0.000000, 0.590152, -1.909773, 1.330830
0.477443, 0.885229, -1.727406, 0.905502
0.525436, 0.324737, -1.901046, 0.829633
1.050872, 0.000000, -1.700347, 0.532609
1.432330, 0.295076, -1.362672, 0.292660
1.432330, -0.295076, -1.362672, 0.796382
0.525436, -0.324737, -1.901046, 1.143893
0.477443, -0.885229, -1.727406, 1.600333
0.000000, -0.590152, -1.909773, 1.722342
-0.477443, 0.885229, -1.727406, 1.843367
-0.525436, 0.324737, -1.901046, 1.877510
-0.525436, -0.324737, -1.901046, 2.056214
-0.477443, -0.885229, -1.727406, 2.314647
-1.050872, 0.000000, -1.700347, 2.498743
-1.432330, -0.295076, -1.362672, 3.066910
-1.432330, 0.295076, -1.362672, 2.931378
0.295076, -1.362672, 1.432330, 4.436294
-0.295076, -1.362672, 1.432330, 4.948831
0.000000, -1.700347, 1.050872, 4.402151
-0.324737, -1.901046, 0.525436, 4.223447
-0.885229, -1.727406, 0.477443, 4.557319
-0.590152, -1.909773, 0.000000, 3.965014
0.324737, -1.901046, 0.525436, 3.780918
0.590152, -1.909773, 0.000000, 3.212751
0.885229, -1.727406, 0.477443, 3.348284
-0.295076, -1.362672, -1.432330, 2.547989
0.295076, -1.362672, -1.432330, 2.152407
0.000000, -1.700347, -1.050872, 2.735926
0.324737, -1.901046, -0.525436, 2.979193
0.885229, -1.727406, -0.477443, 2.623790
-0.324737, -1.901046, -0.525436, 3.381113
-0.885229, -1.727406, -0.477443, 3.731672
-1.362672, 1.432330, 0.295076, 3.893150
-1.362672, 1.432330, -0.295076, 3.432491
-1.700347, 1.050872, 0.000000, 3.973334
-1.901046, 0.525436, -0.324737, 3.973334
-1.727406, 0.477443, -0.885229, 3.432491
-1.909773, 0.000000, -0.590152, 3.893150
-1.901046, 0.525436, 0.324737, 4.552779
-1.909773, 0.000000, 0.590152, 5.034799
-1.727406, 0.477443, 0.885229, 5.034799
-1.362672, -1.432330, -0.295076, 4.127254
-1.362672, -1.432330, 0.295076, 4.679328
-1.700347, -1.050872, 0.000000, 4.543284
-1.901046, -0.525436, 0.324737, 4.896130
-1.727406, -0.477443, 0.885229, 5.483279
-1.901046, -0.525436, -0.324737, 4.245632
-1.727406, -0.477443, -0.885229, 3.655872
1.362672, 1.432330, -0.295076, 1.600333
1.362672, 1.432330, 0.295076, 2.152407
1.700347, 1.050872, 0.000000, 1.736377
1.901046, 0.525436, 0.324737, 2.034029
1.727406, 0.477443, 0.885229, 2.623789
1.909773, 0.000000, 0.590152, 2.386511
1.901046, 0.525436, -0.324737, 1.383531
1.909773, 0.000000, -0.590152, 1.244862
1.727406, 0.477443, -0.885229, 0.796382
1.362672, -1.432330, 0.295076, 2.847170
1.362672, -1.432330, -0.295076, 2.386511
1.700347, -1.050872, 0.000000, 2.306327
1.901046, -0.525436, -0.324737, 1.726882
1.727406, -0.477443, -0.885229, 1.244862
1.901046, -0.525436, 0.324737, 2.306327
1.727406, -0.477443, 0.885229, 2.847170
-0.850174, 1.174911, 1.375610, 4.543284
-1.174911, 1.375610, 0.850174, 4.245632
-1.375610, 0.850174, 1.174911, 4.896130
0.850174, 1.174911, 1.375610, 3.381113
1.375610, 0.850174, 1.174911, 2.979193
1.174911, 1.375610, 0.850174, 2.735926
-0.850174, 1.174911, -1.375610, 2.339723
-1.375610, 0.850174, -1.174911, 2.910335
-1.174911, 1.375610, -0.850174, 2.910335
0.850174, 1.174911, -1.375610, 0.829633
1.174911, 1.375610, -0.850174, 1.143893
1.375610, 0.850174, -1.174911, 0.532609
-0.850174, -1.174911, -1.375610, 2.898548
-1.174911, -1.375610, -0.850174, 3.543735
-1.375610, -0.850174, -1.174911, 3.300468
0.850174, -1.174911, -1.375610, 1.736377
1.375610, -0.850174, -1.174911, 1.383531
1.174911, -1.375610, -0.850174, 2.034029
-0.850174, -1.174911, 1.375610, 5.450028
-1.375610, -0.850174, 1.174911, 5.747052
-1.174911, -1.375610, 0.850174, 5.135768
0.850174, -1.174911, 1.375610, 3.939938
1.174911, -1.375610, 0.850174, 3.369326
1.375610, -0.850174, 1.174911, 3.369326
0.140103, 1.207409, -1.586836, 1.354999
-0.140103, 1.207409, -1.586836, 1.611295
0.000000, 1.377767, -1.448196, 1.581631
-0.156299, 1.540184, -1.264483, 1.843243
-0.457833, 1.503844, -1.234648, 2.103483
-0.320535, 1.678343, -1.037273, 2.130689
0.156299, 1.540184, -1.264483, 1.587910
0.320535, 1.678343, -1.037273, 1.640297
0.457833, 1.503844, -1.234648, 1.356301
-0.480803, 1.777394, -0.777955, 2.429563
-0.763055, 1.692481, -0.740789, 2.661616
-0.625195, 1.829978, -0.505793, 2.723310
-0.745862, 1.838735, -0.241366, 2.997665
-0.980718, 1.726938, -0.226691, 3.179498
-0.840616, 1.813527, 0.000000, 3.243722
-0.468896, 1.926576, -0.252897, 2.796227
-0.305222, 1.975438, 0.000000, 2.875120
-0.160268, 1.975495, -0.259318, 2.584118
0.160268, 1.975495, -0.259318, 2.374717
0.305222, 1.975438, 0.000000, 2.487312
0.468896, 1.926576, -0.252897, 2.182487
0.745862, 1.838735, -0.241366, 2.018494
0.840616, 1.813527, 0.000000, 2.167311
0.980718, 1.726938, -0.226691, 1.887671
0.625195, 1.829978, -0.505793, 1.870353
0.763055, 1.692481, -0.740789, 1.565840
0.480803, 1.777394, -0.777955, 1.738448
-0.164555, 1.824941, -0.798766, 2.186836
0.000000, 1.926641, -0.532511, 2.270792
0.164555, 1.824941, -0.798766, 1.950266
-0.140103, 1.207409, 1.586836, 4.191518
0.140103, 1.207409, 1.586836, 3.996581
0.000000, 1.377767, 1.448196, 3.934576
0.156299, 1.540184, 1.264483, 3.647278
0.457833, 1.503844, 1.234648, 3.442630
0.320535, 1.678343, 1.037273, 3.338141
-0.156299, 1.540184, 1.264483, 3.849758
-0.320535, 1.678343, 1.037273, 3.742893
-0.457833, 1.503844, 1.234648, 4.036860
0.480803, 1.777394, 0.777955, 3.020969
0.763055, 1.692481, 0.740789, 2.837031
0.625195, 1.829978, 0.505793, 2.711785
0.745862, 1.838735, 0.241366, 2.424393
0.980718, 1.726938, 0.226691, 2.283080
0.468896, 1.926576, 0.252897, 2.592382
0.160268, 1.975495, 0.259318, 2.781542
-0.160268, 1.975495, 0.259318, 2.981276
-0.468896, 1.926576, 0.252897, 3.178449
-0.745862, 1.838735, 0.241366, 3.361419
-0.980718, 1.726938, 0.226691, 3.522936
-0.625195, 1.829978, 0.505793, 3.489154
-0.763055, 1.692481, 0.740789, 3.792349
-0.480803, 1.777394, 0.777955, 3.619588
0.164555, 1.824941, 0.798766, 3.221165
0.000000, 1.926641, 0.532511, 3.099171
-0.164555, 1.824941, 0.798766, 3.425395
0.000000, 0.840616, 1.813527, 4.391990
-0.226691, 0.980718, 1.726938, 4.445326
-0.241366, 0.745862, 1.838735, 4.637755
-0.505793, 0.625195, 1.829978, 4.907302
-0.740789, 0.763055, 1.692481, 4.923360
-0.777955, 0.480803, 1.777394, 5.187018
-0.252897, 0.468896, 1.926576, 4.833639
-0.259318, 0.160268, 1.975495, 5.011177
0.000000, 0.305222, 1.975438, 4.713821
-1.037273, 0.320535, 1.678343, 5.452017
-1.234648, 0.457833, 1.503844, 5.355794
-1.264483, 0.156299, 1.540184, 5.661269
-1.448196, 0.000000, 1.377767, 5.757496
-1.586836, 0.140103, 1.207409, 5.520497
-1.586836, -0.140103, 1.207409, 5.718479
-1.264483, -0.156299, 1.540184, 5.974186
-1.234648, -0.457833, 1.503844, 6.279661
-1.037273, -0.320535, 1.678343, 5.982305
-0.777955, -0.480803, 1.777394, 5.745223
-0.740789, -0.763055, 1.692481, 5.666820
-0.505793, -0.625195, 1.829978, 5.458044
-0.241366, -0.745862, 1.838735, 5.178727
-0.226691, -0.980718, 1.726938, 5.105638
0.000000, -0.840616, 1.813527, 4.924662
-0.252897, -0.468896, 1.926576, 5.197542
0.000000, -0.305222, 1.975438, 4.923360
-0.259318, -0.160268, 1.975495, 5.140812
-0.798766, 0.164555, 1.824941, 5.448790
-0.798766, -0.164555, 1.824941, 5.661482
-0.532511, 0.000000, 1.926641, 5.332000
0.226691, 0.980718, 1.726938, 4.112350
0.241366, 0.745862, 1.838735, 4.261167
0.252897, 0.468896, 1.926576, 4.409308
0.259318, 0.160268, 1.975495, 4.541213
0.505793, 0.625195, 1.829978, 4.097174
0.777955, 0.480803, 1.777394, 3.904944
0.740789, 0.763055, 1.692481, 3.792349
0.259318, -0.160268, 1.975495, 4.639364
0.252897, -0.468896, 1.926576, 4.691751
0.241366, -0.745862, 1.838735, 4.698031
0.226691, -0.980718, 1.726938, 4.668366
0.505793, -0.625195, 1.829978, 4.436418
0.740789, -0.763055, 1.692481, 4.176178
0.777955, -0.480803, 1.777394, 4.148972
1.037273, -0.320535, 1.678343, 3.850098
1.234648, -0.457833, 1.503844, 3.618045
1.264483, -0.156299, 1.540184, 3.556351
1.448196, 0.000000, 1.377767, 3.281996
1.586836, -0.140103, 1.207409, 3.100163
1.586836, 0.140103, 1.207409, 3.035939
1.264483, 0.156299, 1.540184, 3.483434
1.234648, 0.457833, 1.503844, 3.404541
1.037273, 0.320535, 1.678343, 3.695543
0.532511, 0.000000, 1.926641, 4.329395
0.798766, -0.164555, 1.824941, 4.092825
0.798766, 0.164555, 1.824941, 4.008869
0.000000, 0.840616, -1.813527, 1.354999
0.226691, 0.980718, -1.726938, 1.174023
0.241366, 0.745862, -1.838735, 1.100934
0.505793, 0.625195, -1.829978, 0.821617
0.740789, 0.763055, -1.692481, 0.612841
0.777955, 0.480803, -1.777394, 0.534438
0.252897, 0.468896, -1.926576, 1.082119
0.259318, 0.160268, -1.975495, 1.138849
0.000000, 0.305222, -1.975438, 1.356301
1.037273, 0.320535, -1.678343, 0.297356
1.234648, 0.457833, -1.503844, 0.000000
1.264483, 0.156299, -1.540184, 0.305475
1.448196, 0.000000, -1.377767, 0.522165
1.586836, 0.140103, -1.207409, 0.561182
1.586836, -0.140103, -1.207409, 0.759164
1.264483, -0.156299, -1.540184, 0.618392
1.234648, -0.457833, -1.503844, 0.923867
1.037273, -0.320535, -1.678343, 0.827644
0.777955, -0.480803, -1.777394, 1.092643
0.740789, -0.763055, -1.692481, 1.356301
0.505793, -0.625195, -1.829978, 1.372359
0.241366, -0.745862, -1.838735, 1.641906
0.226691, -0.980718, -1.726938, 1.834335
0.000000, -0.840616, -1.813527, 1.887671
0.252897, -0.468896, -1.926576, 1.446022
0.000000, -0.305222, -1.975438, 1.565840
0.259318, -0.160268, -1.975495, 1.268484
0.798766, 0.164555, -1.824941, 0.618179
0.798766, -0.164555, -1.824941, 0.830871
0.532511, 0.000000, -1.926641, 0.947661
-0.226691, 0.980718, -1.726938, 1.611295
-0.241366, 0.745862, -1.838735, 1.581631
-0.252897, 0.468896, -1.926576, 1.587910
-0.259318, 0.160268, -1.975495, 1.640297
-0.505793, 0.625195, -1.829978, 1.843243
-0.777955, 0.480803, -1.777394, 2.130689
-0.740789, 0.763055, -1.692481, 2.103483
-0.259318, -0.160268, -1.975495, 1.738448
-0.252897, -0.468896, -1.926576, 1.870353
-0.241366, -0.745862, -1.838735, 2.018494
-0.226691, -0.980718, -1.726938, 2.167311
-0.505793, -0.625195, -1.829978, 2.182487
-0.740789, -0.763055, -1.692481, 2.487312
-0.777955, -0.480803, -1.777394, 2.374717
-1.037273, -0.320535, -1.678343, 2.584118
-1.234648, -0.457833, -1.503844, 2.875120
-1.264483, -0.156299, -1.540184, 2.796227
-1.448196, 0.000000, -1.377767, 2.997665
-1.586836, -0.140103, -1.207409, 3.243722
-1.586836, 0.140103, -1.207409, 3.179498
-1.264483, 0.156299, -1.540184, 2.723310
-1.234648, 0.457833, -1.503844, 2.661616
-1.037273, 0.320535, -1.678343, 2.429563
-0.532511, 0.000000, -1.926641, 1.950266
-0.798766, -0.164555, -1.824941, 2.270792
-0.798766, 0.164555, -1.824941, 2.186836
0.140103, -1.207409, 1.586836, 4.668366
-0.140103, -1.207409, 1.586836, 4.924662
0.000000, -1.377767, 1.448196, 4.698031
-0.156299, -1.540184, 1.264483, 4.691751
-0.457833, -1.503844, 1.234648, 4.923360
-0.320535, -1.678343, 1.037273, 4.639364
0.156299, -1.540184, 1.264483, 4.436418
0.320535, -1.678343, 1.037273, 4.148972
0.457833, -1.503844, 1.234648, 4.176178
-0.480803, -1.777394, 0.777955, 4.541213
-0.763055, -1.692481, 0.740789, 4.713821
-0.625195, -1.829978, 0.505793, 4.409308
-0.745862, -1.838735, 0.241366, 4.261167
-0.980718, -1.726938, 0.226691, 4.391990
-0.840616, -1.813527, 0.000000, 4.112350
-0.468896, -1.926576, 0.252897, 4.097174
-0.305222, -1.975438, 0.000000, 3.792349
-0.160268, -1.975495, 0.259318, 3.904944
0.160268, -1.975495, 0.259318, 3.695543
0.305222, -1.975438, 0.000000, 3.404541
0.468896, -1.926576, 0.252897, 3.483434
0.745862, -1.838735, 0.241366, 3.281996
0.840616, -1.813527, 0.000000, 3.035939
0.980718, -1.726938, 0.226691, 3.100163
0.625195, -1.829978, 0.505793, 3.556351
0.763055, -1.692481, 0.740789, 3.618045
0.480803, -1.777394, 0.777955, 3.850098
-0.164555, -1.824941, 0.798766, 4.329395
0.000000, -1.926641, 0.532511, 4.008869
0.164555, -1.824941, 0.798766, 4.092825
-0.140103, -1.207409, -1.586836, 2.283080
0.140103, -1.207409, -1.586836, 2.088143
0.000000, -1.377767, -1.448196, 2.345085
0.156299, -1.540184, -1.264483, 2.429903
0.457833, -1.503844, -1.234648, 2.242801
0.320535, -1.678343, -1.037273, 2.536768
-0.156299, -1.540184, -1.264483, 2.632383
-0.320535, -1.678343, -1.037273, 2.941520
-0.457833, -1.503844, -1.234648, 2.837031
0.480803, -1.777394, -0.777955, 2.660073
0.763055, -1.692481, -0.740789, 2.487312
0.625195, -1.829978, -0.505793, 2.790507
0.745862, -1.838735, -0.241366, 2.918242
0.980718, -1.726938, -0.226691, 2.756725
0.468896, -1.926576, -0.252897, 3.101212
0.160268, -1.975495, -0.259318, 3.298385
-0.160268, -1.975495, -0.259318, 3.498119
-0.468896, -1.926576, -0.252897, 3.687279
-0.745862, -1.838735, -0.241366, 3.855268
-0.980718, -1.726938, -0.226691, 3.996581
-0.625195, -1.829978, -0.505793, 3.567876
-0.763055, -1.692481, -0.740789, 3.442630
-0.480803, -1.777394, -0.777955, 3.258692
0.164555, -1.824941, -0.798766, 2.854266
0.000000, -1.926641, -0.532511, 3.180490
-0.164555, -1.824941, -0.798766, 3.058496
-1.207409, 1.586836, 0.140103, 3.632535
-1.207409, 1.586836, -0.140103, 3.417643
-1.377767, 1.448196, 0.000000, 3.665161
-1.540184, 1.264483, -0.156299, 3.690897
-1.503844, 1.234648, -0.457833, 3.442630
-1.678343, 1.037273, -0.320535, 3.705270
-1.540184, 1.264483, 0.156299, 3.940352
-1.678343, 1.037273, 0.320535, 4.233876
-1.503844, 1.234648, 0.457833, 4.176178
-1.777394, 0.777955, -0.480803, 3.705270
-1.692481, 0.740789, -0.763055, 3.442630
-1.829978, 0.505793, -0.625195, 3.690897
-1.838735, 0.241366, -0.745862, 3.665161
-1.726938, 0.226691, -0.980718, 3.417643
-1.813527, 0.000000, -0.840616, 3.632535
-1.926576, 0.252897, -0.468896, 3.940352
-1.975438, 0.000000, -0.305222, 4.176178
-1.975495, 0.259318, -0.160268, 4.233876
-1.975495, 0.259318, 0.160268, 4.530788
-1.975438, 0.000000, 0.305222, 4.761883
-1.926576, 0.252897, 0.468896, 4.813480
-1.838735, 0.241366, 0.745862, 5.065973
-1.813527, 0.000000, 0.840616, 5.276918
-1.726938, 0.226691, 0.980718, 5.276919
-1.829978, 0.505793, 0.625195, 4.813480
-1.692481, 0.740789, 0.763055, 4.761883
-1.777394, 0.777955, 0.480803, 4.530788
-1.824941, 0.798766, -0.164555, 3.985271
-1.926641, 0.532511, 0.000000, 4.266629
-1.824941, 0.798766, 0.164555, 4.266629
-1.207409, -1.586836, -0.140103, 4.191518
-1.207409, -1.586836, 0.140103, 4.445326
-1.377767, -1.448196, 0.000000, 4.405417
-1.540184, -1.264483, 0.156299, 4.633567
-1.503844, -1.234648, 0.457833, 4.923360
-1.678343, -1.037273, 0.320535, 4.859729
-1.540184, -1.264483, -0.156299, 4.332752
-1.678343, -1.037273, -0.320535, 4.225524
-1.503844, -1.234648, -0.457833, 4.036860
-1.777394, -0.777955, 0.480803, 5.059269
-1.692481, -0.740789, 0.763055, 5.355794
-1.829978, -0.505793, 0.625195, 5.204318
-1.838735, -0.241366, 0.745862, 5.276018
-1.726938, -0.226691, 0.980718, 5.520497
-1.926576, -0.252897, 0.468896, 4.996021
-1.975495, -0.259318, 0.160268, 4.691104
-1.975495, -0.259318, -0.160268, 4.376196
-1.926576, -0.252897, -0.468896, 4.067967
-1.838735, -0.241366, -0.745862, 3.780621
-1.726938, -0.226691, -0.980718, 3.522936
-1.829978, -0.505793, -0.625195, 3.936572
-1.692481, -0.740789, -0.763055, 3.792349
-1.777394, -0.777955, -0.480803, 4.089453
-1.824941, -0.798766, 0.164555, 4.739019
-1.926641, -0.532511, 0.000000, 4.571015
-1.824941, -0.798766, -0.164555, 4.409956
1.207409, 1.586836, -0.140103, 1.834335
1.207409, 1.586836, 0.140103, 2.088143
1.377767, 1.448196, 0.000000, 1.874244
1.540184, 1.264483, 0.156299, 1.946909
1.503844, 1.234648, 0.457833, 2.242801
1.678343, 1.037273, 0.320535, 2.054137
1.540184, 1.264483, -0.156299, 1.646094
1.678343, 1.037273, -0.320535, 1.419932
1.503844, 1.234648, -0.457833, 1.356301
1.777394, 0.777955, 0.480803, 2.190208
1.692481, 0.740789, 0.763055, 2.487312
1.829978, 0.505793, 0.625195, 2.343089
1.838735, 0.241366, 0.745862, 2.499040
1.726938, 0.226691, 0.980718, 2.756725
1.813527, 0.000000, 0.840616, 2.647126
1.926576, 0.252897, 0.468896, 2.211694
1.975438, 0.000000, 0.305222, 2.103483
1.975495, 0.259318, 0.160268, 1.903465
1.975495, 0.259318, -0.160268, 1.588557
1.975438, 0.000000, -0.305222, 1.517778
1.926576, 0.252897, -0.468896, 1.283640
1.838735, 0.241366, -0.745862, 1.003643
1.813527, 0.000000, -0.840616, 1.002743
1.726938, 0.226691, -0.980718, 0.759164
1.829978, 0.505793, -0.625195, 1.075343
1.692481, 0.740789, -0.763055, 0.923867
1.777394, 0.777955, -0.480803, 1.220392
1.824941, 0.798766, 0.164555, 1.869705
1.926641, 0.532511, 0.000000, 1.708646
1.824941, 0.798766, -0.164555, 1.540642
1.207409, -1.586836, 0.140103, 2.862018
1.207409, -1.586836, -0.140103, 2.647126
1.377767, -1.448196, 0.000000, 2.614500
1.540184, -1.264483, -0.156299, 2.339309
1.503844, -1.234648, -0.457833, 2.103483
1.678343, -1.037273, -0.320535, 2.045785
1.540184, -1.264483, 0.156299, 2.588764
1.678343, -1.037273, 0.320535, 2.574391
1.503844, -1.234648, 0.457833, 2.837031
1.777394, -0.777955, -0.480803, 1.748873
1.692481, -0.740789, -0.763055, 1.517778
1.829978, -0.505793, -0.625195, 1.466181
1.838735, -0.241366, -0.745862, 1.213688
1.726938, -0.226691, -0.980718, 1.002743
1.926576, -0.252897, -0.468896, 1.466181
1.975495, -0.259318, -0.160268, 1.748873
1.975495, -0.259318, 0.160268, 2.045785
1.926576, -0.252897, 0.468896, 2.339309
1.838735, -0.241366, 0.745862, 2.614500
1.726938, -0.226691, 0.980718, 2.862018
1.829978, -0.505793, 0.625195, 2.588764
1.692481, -0.740789, 0.763055, 2.837031
1.777394, -0.777955, 0.480803, 2.574391
1.824941, -0.798766, -0.164555, 2.013033
1.926641, -0.532511, 0.000000, 2.013033
1.824941, -0.798766, 0.164555, 2.294390
-0.390538, 1.136401, 1.597369, 4.405417
-0.565494, 1.287287, 1.420782, 4.332752
-0.740121, 1.419025, 1.197541, 4.225524
-0.662092, 1.034390, 1.577081, 4.633567
-0.938222, 0.900388, 1.518076, 4.859729
-0.900388, 1.518076, 0.938222, 4.089453
-1.034390, 1.577081, 0.662092, 3.936572
-1.136401, 1.597369, 0.390538, 3.780621
-1.287287, 1.420782, 0.565494, 4.067967
-1.419025, 1.197541, 0.740121, 4.376196
-1.518076, 0.938222, 0.900388, 4.691104
-1.577081, 0.662092, 1.034390, 4.996021
-1.597369, 0.390538, 1.136401, 5.276018
-1.420782, 0.565494, 1.287287, 5.204318
-1.197541, 0.740121, 1.419025, 5.059269
-1.026175, 1.292430, 1.127875, 4.409956
-1.292430, 1.127875, 1.026175, 4.571015
-1.127875, 1.026175, 1.292430, 4.739019
0.390538, 1.136401, 1.597369, 3.855268
0.662092, 1.034390, 1.577081, 3.687279
0.938222, 0.900388, 1.518076, 3.498119
0.565494, 1.287287, 1.420782, 3.567876
0.740121, 1.419025, 1.197541, 3.258692
1.197541, 0.740121, 1.419025, 3.298385
1.420782, 0.565494, 1.287287, 3.101212
1.597369, 0.390538, 1.136401, 2.918242
1.577081, 0.662092, 1.034390, 2.790507
1.518076, 0.938222, 0.900388, 2.660073
1.419025, 1.197541, 0.740121, 2.536768
1.287287, 1.420782, 0.565494, 2.429903
1.136401, 1.597369, 0.390538, 2.345085
1.034390, 1.577081, 0.662092, 2.632383
0.900388, 1.518076, 0.938222, 2.941520
1.127875, 1.026175, 1.292430, 3.180490
1.292430, 1.127875, 1.026175, 2.854266
1.026175, 1.292430, 1.127875, 3.058496
-0.390538, 1.136401, -1.597369, 1.826529
-0.662092, 1.034390, -1.577081, 2.075815
-0.938222, 0.900388, -1.518076, 2.350656
-0.565494, 1.287287, -1.420782, 2.075815
-0.740121, 1.419025, -1.197541, 2.350656
-1.197541, 0.740121, -1.419025, 2.637118
-1.420782, 0.565494, -1.287287, 2.918951
-1.597369, 0.390538, -1.136401, 3.182067
-1.577081, 0.662092, -1.034390, 3.184085
-1.518076, 0.938222, -0.900388, 3.185209
-1.419025, 1.197541, -0.740121, 3.185209
-1.287287, 1.420782, -0.565494, 3.184085
-1.136401, 1.597369, -0.390538, 3.182067
-1.034390, 1.577081, -0.662092, 2.918951
-0.900388, 1.518076, -0.938222, 2.637118
-1.127875, 1.026175, -1.292430, 2.623367
-1.292430, 1.127875, -1.026175, 2.907232
-1.026175, 1.292430, -1.127875, 2.623367
0.390538, 1.136401, -1.597369, 1.100934
0.565494, 1.287287, -1.420782, 1.082119
0.740121, 1.419025, -1.197541, 1.138849
0.662092, 1.034390, -1.577081, 0.821617
0.938222, 0.900388, -1.518076, 0.534438
0.900388, 1.518076, -0.938222, 1.268484
1.034390, 1.577081, -0.662092, 1.446022
1.136401, 1.597369, -0.390538, 1.641906
1.287287, 1.420782, -0.565494, 1.372359
1.419025, 1.197541, -0.740121, 1.092643
1.518076, 0.938222, -0.900388, 0.827644
1.577081, 0.662092, -1.034390, 0.618392
1.597369, 0.390538, -1.136401, 0.522165
1.420782, 0.565494, -1.287287, 0.305475
1.197541, 0.740121, -1.419025, 0.297356
1.026175, 1.292430, -1.127875, 0.947661
1.292430, 1.127875, -1.026175, 0.830871
1.127875, 1.026175, -1.292430, 0.618179
-0.390538, -1.136401, -1.597369, 2.424393
-0.565494, -1.287287, -1.420782, 2.711785
-0.740121, -1.419025, -1.197541, 3.020969
-0.662092, -1.034390, -1.577081, 2.592382
-0.938222, -0.900388, -1.518076, 2.781542
-0.900388, -1.518076, -0.938222, 3.338141
-1.034390, -1.577081, -0.662092, 3.647278
-1.136401, -1.597369, -0.390538, 3.934576
-1.287287, -1.420782, -0.565494, 3.849758
-1.419025, -1.197541, -0.740121, 3.742893
-1.518076, -0.938222, -0.900388, 3.619588
-1.577081, -0.662092, -1.034390, 3.489154
-1.597369, -0.390538, -1.136401, 3.361419
-1.420782, -0.565494, -1.287287, 3.178449
-1.197541, -0.740121, -1.419025, 2.981276
-1.026175, -1.292430, -1.127875, 3.221166
-1.292430, -1.127875, -1.026175, 3.425395
-1.127875, -1.026175, -1.292430, 3.099171
0.390538, -1.136401, -1.597369, 1.874244
0.662092, -1.034390, -1.577081, 1.646094
0.938222, -0.900388, -1.518076, 1.419932
0.565494, -1.287287, -1.420782, 1.946909
0.740121, -1.419025, -1.197541, 2.054137
1.197541, -0.740121, -1.419025, 1.220392
1.420782, -0.565494, -1.287287, 1.075343
