0.159148, 0.295076, 0.575802, 1.425977
0.175145, 0.108246, 0.633682, 1.328055
0.175145, -0.108246, 0.633682, 1.198927
0.159148, -0.295076, 0.575802, 1.072820
0.350291, 0.000000, 0.566782, 1.111193
0.477443, -0.098359, 0.454224, 0.914735
0.477443, 0.098359, 0.454224, 1.026590
0.000000, 0.196717, -0.636591, 0.826835
0.159148, 0.295076, -0.575802, 0.809640
0.175145, 0.108246, -0.633682, 0.645299
0.350291, 0.000000, -0.566782, 0.454078
0.477443, 0.098359, -0.454224, 0.501370
0.477443, -0.098359, -0.454224, 0.305688
0.175145, -0.108246, -0.633682, 0.481673
0.159148, -0.295076, -0.575802, 0.372215
0.000000, -0.196717, -0.636591, 0.568918
-0.159148, 0.295076, -0.575802, 1.020400
-0.175145, 0.108246, -0.633682, 0.894293
-0.175145, -0.108246, -0.633682, 0.765165
-0.159148, -0.295076, -0.575802, 0.667243
-0.350291, 0.000000, -0.566782, 0.982027
-0.477443, -0.098359, -0.454224, 1.066631
-0.477443, 0.098359, -0.454224, 1.178486
0.098359, -0.454224, 0.477443, 0.971666
-0.098359, -0.454224, 0.477443, 1.099071
0.000000, -0.566782, 0.350291, 0.905581
-0.108246, -0.633682, 0.175145, 0.845937
-0.295076, -0.575802, 0.159148, 0.994150
-0.196717, -0.636591, 0.000000, 0.809640
0.108246, -0.633682, 0.175145, 0.692549
0.196717, -0.636591, 0.000000, 0.501370
0.295076, -0.575802, 0.159148, 0.573972
-0.098359, -0.454224, -0.477443, 0.568918
0.098359, -0.454224, -0.477443, 0.372215
0.000000, -0.566782, -0.350291, 0.481673
0.108246, -0.633682, -0.175145, 0.454078
0.295076, -0.575802, -0.159148, 0.305688
-0.108246, -0.633682, -0.175145, 0.645299
-0.295076, -0.575802, -0.159148, 0.826835
-0.454224, 0.477443, 0.098359, 1.826419
-0.454224, 0.477443, -0.098359, 1.631471
-0.566782, 0.350291, 0.000000, 1.719348
-0.633682, 0.175145, -0.108246, 1.544705
-0.575802, 0.159148, -0.295076, 1.369745
-0.636591, 0.000000, -0.196717, 1.369745
-0.633682, 0.175145, 0.108246, 1.719348
-0.636591, 0.000000, 0.196717, 1.631471
-0.575802, 0.159148, 0.295076, 1.826419
-0.454224, -0.477443, -0.098359, 1.020400
-0.454224, -0.477443, 0.098359, 1.121555
-0.566782, -0.350291, 0.000000, 1.217286
-0.633682, -0.175145, 0.108246, 1.434645
-0.575802, -0.159148, 0.295076, 1.519248
-0.633682, -0.175145, -0.108246, 1.308640
-0.575802, -0.159148, -0.295076, 1.178486
0.454224, 0.477443, -0.098359, 0.971666
0.454224, 0.477443, 0.098359, 1.072820
0.566782, 0.350291, 0.000000, 0.875934
0.633682, 0.175145, 0.108246, 0.784581
0.575802, 0.159148, 0.295076, 0.914735
0.636591, 0.000000, 0.196717, 0.723476
0.633682, 0.175145, -0.108246, 0.658576
0.636591, 0.000000, -0.196717, 0.461749
0.575802, 0.159148, -0.295076, 0.573972
0.454224, -0.477443, 0.098359, 0.461749
0.454224, -0.477443, -0.098359, 0.266801
0.566782, -0.350291, 0.000000, 0.373872
0.633682, -0.175145, -0.108246, 0.373872
0.575802, -0.159148, -0.295076, 0.266801
0.633682, -0.175145, 0.108246, 0.548516
0.575802, -0.159148, 0.295076, 0.723476
-0.283391, 0.391637, 0.458537, 1.904051
-0.391637, 0.458537, 0.283391, 1.984493
-0.458537, 0.283391, 0.391637, 1.984493
0.283391, 0.391637, 0.458537, 1.328055
0.458537, 0.283391, 0.391637, 1.111193
0.391637, 0.458537, 0.283391, 1.198927
-0.283391, 0.391637, -0.458537, 1.217286
-0.458537, 0.283391, -0.391637, 1.308640
-0.391637, 0.458537, -0.283391, 1.434645
0.283391, 0.391637, -0.458537, 0.845937
0.391637, 0.458537, -0.283391, 0.905581
0.458537, 0.283391, -0.391637, 0.692549
-0.283391, -0.391637, -0.458537, 0.765165
-0.391637, -0.458537, -0.283391, 0.894293
-0.458537, -0.283391, -0.391637, 0.982027
0.283391, -0.391637, -0.458537, 0.189169
0.458537, -0.283391, -0.391637, 0.108728
0.391637, -0.458537, -0.283391, 0.108728
-0.283391, -0.391637, 0.458537, 1.247283
-0.458537, -0.283391, 0.391637, 1.400671
-0.391637, -0.458537, 0.283391, 1.187640
0.283391, -0.391637, 0.458537, 0.875934
0.391637, -0.458537, 0.283391, 0.658576
0.458537, -0.283391, 0.391637, 0.784581
0.046701, 0.402470, -0.528945, 0.971805
-0.046701, 0.402470, -0.528945, 1.032353
0.000000, 0.459256, -0.482732, 1.057925
-0.052100, 0.513395, -0.421494, 1.154062
-0.152611, 0.501281, -0.411549, 1.218765
-0.106845, 0.559448, -0.345758, 1.257357
0.052100, 0.513395, -0.421494, 1.086247
0.106845, 0.559448, -0.345758, 1.115818
0.152611, 0.501281, -0.411549, 1.019499
-0.160268, 0.592465, -0.259318, 1.363186
-0.254352, 0.564160, -0.246930, 1.422209
-0.208398, 0.609993, -0.168598, 1.466176
-0.248621, 0.612912, -0.080455, 1.561688
-0.326906, 0.575646, -0.075564, 1.608154
-0.280205, 0.604509, 0.000000, 1.646831
-0.156299, 0.642192, -0.084299, 1.501210
-0.101741, 0.658479, 0.000000, 1.523672
-0.053423, 0.658499, -0.086439, 1.428982
0.053423, 0.658499, -0.086439, 1.349587
0.101741, 0.658479, 0.000000, 1.364275
0.156299, 0.642192, -0.084299, 1.268724
0.248621, 0.612912, -0.080455, 1.191532
0.280205, 0.604509, 0.000000, 1.208109
0.326906, 0.575646, -0.075564, 1.121415
0.208398, 0.609993, -0.168598, 1.170209
0.254352, 0.564160, -0.246930, 1.073722
0.160268, 0.592465, -0.259318, 1.144510
-0.054852, 0.608314, -0.266255, 1.294296
0.000000, 0.642214, -0.177504, 1.325969
0.054852, 0.608314, -0.266255, 1.219637
-0.046701, 0.402470, 0.528945, 1.657516
0.046701, 0.402470, 0.528945, 1.566117
0.000000, 0.459256, 0.482732, 1.622718
0.052100, 0.513395, 0.421494, 1.571676
0.152611, 0.501281, 0.411549, 1.469985
0.106845, 0.559448, 0.345758, 1.506314
-0.052100, 0.513395, 0.421494, 1.675793
-0.106845, 0.559448, 0.345758, 1.715859
-0.152611, 0.501281, 0.411549, 1.777333
0.160268, 0.592465, 0.259318, 1.431457
0.254352, 0.564160, 0.246930, 1.336290
0.208398, 0.609993, 0.168598, 1.353328
0.248621, 0.612912, 0.080455, 1.277598
0.326906, 0.575646, 0.075564, 1.200200
0.156299, 0.642192, 0.084299, 1.362937
0.053423, 0.658499, 0.086439, 1.452679
-0.053423, 0.658499, 0.086439, 1.541301
-0.156299, 0.642192, 0.084299, 1.622312
-0.248621, 0.612912, 0.080455, 1.689880
-0.326906, 0.575646, 0.075564, 1.740266
-0.208398, 0.609993, 0.168598, 1.721928
-0.254352, 0.564160, 0.246930, 1.816263
-0.160268, 0.592465, 0.259318, 1.732584
0.054852, 0.608314, 0.266255, 1.533187
0.000000, 0.642214, 0.177504, 1.545410
-0.054852, 0.608314, 0.266255, 1.635876
0.000000, 0.280205, 0.604509, 1.566117
-0.075564, 0.326906, 0.575646, 1.657516
-0.080455, 0.248621, 0.612912, 1.622718
-0.168598, 0.208398, 0.609993, 1.675793
-0.246930, 0.254352, 0.564160, 1.777333
-0.259318, 0.160268, 0.592465, 1.715859
-0.084299, 0.156299, 0.642192, 1.571676
-0.086439, 0.053423, 0.658499, 1.506314
0.000000, 0.101741, 0.658479, 1.469985
-0.345758, 0.106845, 0.559448, 1.732584
-0.411549, 0.152611, 0.501281, 1.816263
-0.421494, 0.052100, 0.513395, 1.721928
-0.482732, 0.000000, 0.459256, 1.689880
-0.528945, 0.046701, 0.402470, 1.740266
-0.528945, -0.046701, 0.402470, 1.646831
-0.421494, -0.052100, 0.513395, 1.622312
-0.411549, -0.152611, 0.501281, 1.523672
-0.345758, -0.106845, 0.559448, 1.541301
-0.259318, -0.160268, 0.592465, 1.452679
-0.246930, -0.254352, 0.564160, 1.364275
-0.168598, -0.208398, 0.609993, 1.362937
-0.080455, -0.248621, 0.612912, 1.277598
-0.075564, -0.326906, 0.575646, 1.208109
0.000000, -0.280205, 0.604509, 1.200200
-0.084299, -0.156299, 0.642192, 1.353328
0.000000, -0.101741, 0.658479, 1.336290
-0.086439, -0.053423, 0.658499, 1.431457
-0.266255, 0.054852, 0.608314, 1.635876
-0.266255, -0.054852, 0.608314, 1.545410
-0.177504, 0.000000, 0.642214, 1.533187
0.075564, 0.326906, 0.575646, 1.515484
0.080455, 0.248621, 0.612912, 1.479308
0.084299, 0.156299, 0.642192, 1.430943
0.086439, 0.053423, 0.658499, 1.371662
0.168598, 0.208398, 0.609993, 1.382375
0.259318, 0.160268, 0.592465, 1.278162
0.246930, 0.254352, 0.564160, 1.328424
0.086439, -0.053423, 0.658499, 1.305066
0.084299, -0.156299, 0.642192, 1.236143
0.080455, -0.248621, 0.612912, 1.169656
0.075564, -0.326906, 0.575646, 1.108908
0.168598, -0.208398, 0.609993, 1.133409
0.246930, -0.254352, 0.564160, 1.033057
0.259318, -0.160268, 0.592465, 1.092703
0.345758, -0.106845, 0.559448, 1.049970
0.411549, -0.152611, 0.501281, 0.951422
0.421494, -0.052100, 0.513395, 1.008227
0.482732, 0.000000, 0.459256, 0.970089
0.528945, -0.046701, 0.402470, 0.883241
0.528945, 0.046701, 0.402470, 0.937083
0.421494, 0.052100, 0.513395, 1.067046
0.411549, 0.152611, 0.501281, 1.124143
0.345758, 0.106845, 0.559448, 1.171271
0.177504, 0.000000, 0.642214, 1.265451
0.266255, -0.054852, 0.608314, 1.156293
0.266255, 0.054852, 0.608314, 1.219637
0.000000, 0.280205, -0.604509, 0.893021
0.075564, 0.326906, -0.575646, 0.885111
0.080455, 0.248621, -0.612912, 0.815622
0.168598, 0.208398, -0.609993, 0.730283
0.246930, 0.254352, -0.564160, 0.728945
0.259318, 0.160268, -0.592465, 0.640541
0.084299, 0.156299, -0.642192, 0.739893
0.086439, 0.053423, -0.658499, 0.661763
0.000000, 0.101741, -0.658479, 0.756931
0.345758, 0.106845, -0.559448, 0.551920
0.411549, 0.152611, -0.501281, 0.569549
0.421494, 0.052100, -0.513395, 0.470909
0.482732, 0.000000, -0.459256, 0.403340
0.528945, 0.046701, -0.402470, 0.446390
0.528945, -0.046701, -0.402470, 0.352954
0.421494, -0.052100, -0.513395, 0.371293
0.411549, -0.152611, -0.501281, 0.276957
0.345758, -0.106845, -0.559448, 0.360636
0.259318, -0.160268, -0.592465, 0.377361
0.246930, -0.254352, -0.564160, 0.315887
0.168598, -0.208398, -0.609993, 0.417427
0.080455, -0.248621, -0.612912, 0.470502
0.075564, -0.326906, -0.575646, 0.435705
0.000000, -0.280205, -0.604509, 0.527103
0.084299, -0.156299, -0.642192, 0.521544
0.000000, -0.101741, -0.658479, 0.623235
0.086439, -0.053423, -0.658499, 0.586906
0.266255, 0.054852, -0.608314, 0.547810
0.266255, -0.054852, -0.608314, 0.457345
0.177504, 0.000000, -0.642214, 0.560034
-0.075564, 0.326906, -0.575646, 0.984313
-0.080455, 0.248621, -0.612912, 0.923564
-0.084299, 0.156299, -0.642192, 0.857077
-0.086439, 0.053423, -0.658499, 0.788154
-0.168598, 0.208398, -0.609993, 0.959811
-0.259318, 0.160268, -0.592465, 1.000518
-0.246930, 0.254352, -0.564160, 1.060163
-0.086439, -0.053423, -0.658499, 0.721558
-0.084299, -0.156299, -0.642192, 0.662277
-0.080455, -0.248621, -0.612912, 0.613913
-0.075564, -0.326906, -0.575646, 0.577736
-0.168598, -0.208398, -0.609993, 0.710845
-0.246930, -0.254352, -0.564160, 0.764797
-0.259318, -0.160268, -0.592465, 0.815058
-0.345758, -0.106845, -0.559448, 0.921949
-0.411549, -0.152611, -0.501281, 0.969077
-0.421494, -0.052100, -0.513395, 1.026174
-0.482732, 0.000000, -0.459256, 1.123132
-0.528945, -0.046701, -0.402470, 1.156138
-0.528945, 0.046701, -0.402470, 1.209980
-0.421494, 0.052100, -0.513395, 1.084994
-0.411549, 0.152611, -0.501281, 1.141798
-0.345758, 0.106845, -0.559448, 1.043250
-0.177504, 0.000000, -0.642214, 0.827770
-0.266255, -0.054852, -0.608314, 0.873583
-0.266255, 0.054852, -0.608314, 0.936927
0.046701, -0.402470, 0.528945, 1.060868
-0.046701, -0.402470, 0.528945, 1.121415
0.000000, -0.459256, 0.482732, 1.035296
-0.052100, -0.513395, 0.421494, 1.006973
-0.152611, -0.501281, 0.411549, 1.073722
-0.106845, -0.559448, 0.345758, 0.977402
0.052100, -0.513395, 0.421494, 0.939158
0.106845, -0.559448, 0.345758, 0.835863
0.152611, -0.501281, 0.411549, 0.874456
-0.160268, -0.592465, 0.259318, 0.948711
-0.254352, -0.564160, 0.246930, 1.019499
-0.208398, -0.609993, 0.168598, 0.923011
-0.248621, -0.612912, 0.080455, 0.901689
-0.326906, -0.575646, 0.075564, 0.971805
-0.280205, -0.604509, 0.000000, 0.885111
-0.156299, -0.642192, 0.084299, 0.824496
-0.101741, -0.658479, 0.000000, 0.728945
-0.053423, -0.658499, 0.086439, 0.743634
0.053423, -0.658499, 0.086439, 0.664238
0.101741, -0.658479, 0.000000, 0.569549
0.156299, -0.642192, 0.084299, 0.592010
0.248621, -0.612912, 0.080455, 0.531532
0.280205, -0.604509, 0.000000, 0.446390
0.326906, -0.575646, 0.075564, 0.485066
0.208398, -0.609993, 0.168598, 0.627044
0.254352, -0.564160, 0.246930, 0.671011
0.160268, -0.592465, 0.259318, 0.730034
-0.054852, -0.608314, 0.266255, 0.873583
0.000000, -0.642214, 0.177504, 0.767251
0.054852, -0.608314, 0.266255, 0.798924
-0.046701, -0.402470, -0.528945, 0.527103
0.046701, -0.402470, -0.528945, 0.435705
0.000000, -0.459256, -0.482732, 0.470502
0.052100, -0.513395, -0.421494, 0.417427
0.152611, -0.501281, -0.411549, 0.315887
0.106845, -0.559448, -0.345758, 0.377361
-0.052100, -0.513395, -0.421494, 0.521544
-0.106845, -0.559448, -0.345758, 0.586906
-0.152611, -0.501281, -0.411549, 0.623235
0.160268, -0.592465, -0.259318, 0.360636
0.254352, -0.564160, -0.246930, 0.276957
0.208398, -0.609993, -0.168598, 0.371293
0.248621, -0.612912, -0.080455, 0.403340
0.326906, -0.575646, -0.075564, 0.352954
0.156299, -0.642192, -0.084299, 0.470909
0.053423, -0.658499, -0.086439, 0.551920
-0.053423, -0.658499, -0.086439, 0.640541
-0.156299, -0.642192, -0.084299, 0.730283
-0.248621, -0.612912, -0.080455, 0.815622
-0.326906, -0.575646, -0.075564, 0.893021
-0.208398, -0.609993, -0.168598, 0.739893
-0.254352, -0.564160, -0.246930, 0.756931
-0.160268, -0.592465, -0.259318, 0.661763
0.054852, -0.608314, -0.266255, 0.457345
0.000000, -0.642214, -0.177504, 0.547810
-0.054852, -0.608314, -0.266255, 0.560034
-0.402470, 0.528945, 0.046701, 1.755794
-0.402470, 0.528945, -0.046701, 1.667265
-0.459256, 0.482732, 0.000000, 1.729249
-0.513395, 0.421494, -0.052100, 1.681414
-0.501281, 0.411549, -0.152611, 1.579673
-0.559448, 0.345758, -0.106845, 1.615080
-0.513395, 0.421494, 0.052100, 1.785586
-0.559448, 0.345758, 0.106845, 1.821556
-0.501281, 0.411549, 0.152611, 1.887161
-0.592465, 0.259318, -0.160268, 1.536755
-0.564160, 0.246930, -0.254352, 1.443132
-0.609993, 0.168598, -0.208398, 1.454093
-0.612912, 0.080455, -0.248621, 1.373640
-0.575646, 0.075564, -0.326906, 1.299661
-0.604509, 0.000000, -0.280205, 1.299661
-0.642192, 0.084299, -0.156299, 1.454093
-0.658479, 0.000000, -0.101741, 1.443132
-0.658499, 0.086439, -0.053423, 1.536755
-0.658499, 0.086439, 0.053423, 1.615080
-0.658479, 0.000000, 0.101741, 1.579673
-0.642192, 0.084299, 0.156299, 1.681414
-0.612912, 0.080455, 0.248621, 1.729249
-0.604509, 0.000000, 0.280205, 1.667265
-0.575646, 0.075564, 0.326906, 1.755794
-0.609993, 0.168598, 0.208398, 1.785586
-0.564160, 0.246930, 0.254352, 1.887161
-0.592465, 0.259318, 0.160268, 1.821556
-0.608314, 0.266255, -0.054852, 1.635876
-0.642214, 0.177504, 0.000000, 1.635876
-0.608314, 0.266255, 0.054852, 1.733874
-0.402470, -0.528945, -0.046701, 0.984313
-0.402470, -0.528945, 0.046701, 1.032353
-0.459256, -0.482732, 0.000000, 1.071177
-0.513395, -0.421494, 0.052100, 1.168149
-0.501281, -0.411549, 0.152611, 1.218765
-0.559448, -0.345758, 0.106845, 1.272389
-0.513395, -0.421494, -0.052100, 1.114098
-0.559448, -0.345758, -0.106845, 1.158921
-0.501281, -0.411549, -0.152611, 1.060163
-0.592465, -0.259318, 0.160268, 1.379292
-0.564160, -0.246930, 0.254352, 1.422209
-0.609993, -0.168598, 0.208398, 1.483516
-0.612912, -0.080455, 0.248621, 1.580455
-0.575646, -0.075564, 0.326906, 1.608154
-0.642192, -0.084299, 0.156299, 1.537811
-0.658499, -0.086439, 0.053423, 1.481198
-0.658499, -0.086439, -0.053423, 1.414607
-0.642192, -0.084299, -0.156299, 1.343787
-0.612912, -0.080455, -0.248621, 1.274277
-0.575646, -0.075564, -0.326906, 1.209980
-0.609993, -0.168598, -0.208398, 1.241674
-0.564160, -0.246930, -0.254352, 1.141798
-0.592465, -0.259318, -0.160268, 1.202504
-0.608314, -0.266255, 0.054852, 1.325969
-0.642214, -0.177504, 0.000000, 1.374806
-0.608314, -0.266255, -0.054852, 1.265451
0.402470, 0.528945, -0.046701, 1.060868
0.402470, 0.528945, 0.046701, 1.108908
0.459256, 0.482732, 0.000000, 1.022044
0.513395, 0.421494, 0.052100, 0.979122
0.501281, 0.411549, 0.152611, 1.033057
0.559448, 0.345758, 0.106845, 0.934299
0.513395, 0.421494, -0.052100, 0.925071
0.559448, 0.345758, -0.106845, 0.820831
0.501281, 0.411549, -0.152611, 0.874456
0.592465, 0.259318, 0.160268, 0.890716
0.564160, 0.246930, 0.254352, 0.951422
0.609993, 0.168598, 0.208398, 0.851547
0.612912, 0.080455, 0.248621, 0.818944
0.575646, 0.075564, 0.326906, 0.883241
0.604509, 0.000000, 0.280205, 0.793559
0.642192, 0.084299, 0.156299, 0.749434
0.658479, 0.000000, 0.101741, 0.650089
0.658499, 0.086439, 0.053423, 0.678614
0.658499, 0.086439, -0.053423, 0.612022
0.658479, 0.000000, -0.101741, 0.513547
0.642192, 0.084299, -0.156299, 0.555409
0.612912, 0.080455, -0.248621, 0.512765
0.604509, 0.000000, -0.280205, 0.425955
0.575646, 0.075564, -0.326906, 0.485066
0.609993, 0.168598, -0.208398, 0.609704
0.564160, 0.246930, -0.254352, 0.671011
0.592465, 0.259318, -0.160268, 0.713928
0.608314, 0.266255, 0.054852, 0.827770
0.642214, 0.177504, 0.000000, 0.718415
0.608314, 0.266255, -0.054852, 0.767251
0.402470, -0.528945, 0.046701, 0.425955
0.402470, -0.528945, -0.046701, 0.337427
0.459256, -0.482732, 0.000000, 0.363972
0.513395, -0.421494, -0.052100, 0.307635
0.501281, -0.411549, -0.152611, 0.206060
0.559448, -0.345758, -0.106845, 0.271665
0.513395, -0.421494, 0.052100, 0.411806
0.559448, -0.345758, 0.106845, 0.478140
0.501281, -0.411549, 0.152611, 0.513547
0.592465, -0.259318, -0.160268, 0.271665
0.564160, -0.246930, -0.254352, 0.206060
0.609993, -0.168598, -0.208398, 0.307635
0.612912, -0.080455, -0.248621, 0.363972
0.575646, -0.075564, -0.326906, 0.337427
0.642192, -0.084299, -0.156299, 0.411806
0.658499, -0.086439, -0.053423, 0.478140
0.658499, -0.086439, 0.053423, 0.556465
0.642192, -0.084299, 0.156299, 0.639127
0.612912, -0.080455, 0.248621, 0.719580
0.575646, -0.075564, 0.326906, 0.793559
0.609993, -0.168598, 0.208398, 0.639127
0.564160, -0.246930, 0.254352, 0.650089
0.592465, -0.259318, 0.160268, 0.556465
0.608314, -0.266255, -0.054852, 0.359346
0.642214, -0.177504, 0.000000, 0.457345
0.608314, -0.266255, 0.054852, 0.457345
-0.130179, 0.378800, 0.532456, 1.732986
-0.188498, 0.429096, 0.473594, 1.810315
-0.246707, 0.473008, 0.399180, 1.876452
-0.220697, 0.344797, 0.525694, 1.810315
-0.312741, 0.300129, 0.506025, 1.876452
-0.300129, 0.506025, 0.312741, 1.905911
-0.344797, 0.525694, 0.220697, 1.881265
-0.378800, 0.532456, 0.130179, 1.822875
-0.429096, 0.473594, 0.188498, 1.910671
-0.473008, 0.399180, 0.246707, 1.986279
-0.506025, 0.312741, 0.300129, 1.986279
-0.525694, 0.220697, 0.344797, 1.910671
-0.532456, 0.130179, 0.378800, 1.822875
-0.473594, 0.188498, 0.429096, 1.881265
-0.399180, 0.246707, 0.473008, 1.905911
-0.342058, 0.430810, 0.375959, 1.983393
-0.430810, 0.375959, 0.342058, 2.093220
-0.375959, 0.342058, 0.430810, 1.983393
0.130179, 0.378800, 0.532456, 1.479308
0.220697, 0.344797, 0.525694, 1.382375
0.312741, 0.300129, 0.506025, 1.278162
0.188498, 0.429096, 0.473594, 1.430943
0.246707, 0.473008, 0.399180, 1.371662
0.399180, 0.246707, 0.473008, 1.171271
0.473594, 0.188498, 0.429096, 1.067046
0.532456, 0.130179, 0.378800, 0.970089
0.525694, 0.220697, 0.344797, 1.008227
0.506025, 0.312741, 0.300129, 1.049970
0.473008, 0.399180, 0.246707, 1.092703
0.429096, 0.473594, 0.188498, 1.133409
0.378800, 0.532456, 0.130179, 1.169656
0.344797, 0.525694, 0.220697, 1.236143
0.300129, 0.506025, 0.312741, 1.305066
0.375959, 0.342058, 0.430810, 1.219637
0.430810, 0.375959, 0.342058, 1.156293
0.342058, 0.430810, 0.375959, 1.265451
-0.130179, 0.378800, -0.532456, 1.071177
-0.220697, 0.344797, -0.525694, 1.114098
-0.312741, 0.300129, -0.506025, 1.158921
-0.188498, 0.429096, -0.473594, 1.168149
-0.246707, 0.473008, -0.399180, 1.272389
-0.399180, 0.246707, -0.473008, 1.202504
-0.473594, 0.188498, -0.429096, 1.241674
-0.532456, 0.130179, -0.378800, 1.274277
-0.525694, 0.220697, -0.344797, 1.343787
-0.506025, 0.312741, -0.300129, 1.414607
-0.473008, 0.399180, -0.246707, 1.481198
-0.429096, 0.473594, -0.188498, 1.537811
-0.378800, 0.532456, -0.130179, 1.580455
-0.344797, 0.525694, -0.220697, 1.483516
-0.300129, 0.506025, -0.312741, 1.379293
-0.375959, 0.342058, -0.430810, 1.265451
-0.430810, 0.375959, -0.342058, 1.374806
-0.342058, 0.430810, -0.375959, 1.325969
0.130179, 0.378800, -0.532456, 0.901689
0.188498, 0.429096, -0.473594, 0.923011
0.246707, 0.473008, -0.399180, 0.948711
0.220697, 0.344797, -0.525694, 0.824496
0.312741, 0.300129, -0.506025, 0.743634
0.300129, 0.506025, -0.312741, 0.977402
0.344797, 0.525694, -0.220697, 1.006973
0.378800, 0.532456, -0.130179, 1.035296
0.429096, 0.473594, -0.188498, 0.939158
0.473008, 0.399180, -0.246707, 0.835863
0.506025, 0.312741, -0.300129, 0.730034
0.525694, 0.220697, -0.344797, 0.627044
0.532456, 0.130179, -0.378800, 0.531532
0.473594, 0.188498, -0.429096, 0.592010
0.399180, 0.246707, -0.473008, 0.664238
0.342058, 0.430810, -0.375959, 0.873583
0.430810, 0.375959, -0.342058, 0.798925
0.375959, 0.342058, -0.430810, 0.767251
-0.130179, -0.378800, -0.532456, 0.613913
-0.188498, -0.429096, -0.473594, 0.662277
-0.246707, -0.473008, -0.399180, 0.721558
-0.220697, -0.344797, -0.525694, 0.710845
-0.312741, -0.300129, -0.506025, 0.815058
-0.300129, -0.506025, -0.312741, 0.788154
-0.344797, -0.525694, -0.220697, 0.857077
-0.378800, -0.532456, -0.130179, 0.923564
-0.429096, -0.473594, -0.188498, 0.959811
-0.473008, -0.399180, -0.246707, 1.000518
-0.506025, -0.312741, -0.300129, 1.043250
-0.525694, -0.220697, -0.344797, 1.084994
-0.532456, -0.130179, -0.378800, 1.123132
-0.473594, -0.188498, -0.429096, 1.026174
-0.399180, -0.246707, -0.473008, 0.921949
-0.342058, -0.430810, -0.375959, 0.827770
-0.430810, -0.375959, -0.342058, 0.936927
-0.375959, -0.342058, -0.430810, 0.873583
0.130179, -0.378800, -0.532456, 0.360234
0.220697, -0.344797, -0.525694, 0.282906
0.312741, -0.300129, -0.506025, 0.216768
0.188498, -0.429096, -0.473594, 0.282906
0.246707, -0.473008, -0.399180, 0.216768
0.399180, -0.246707, -0.473008, 0.187309
0.473594, -0.188498, -0.429096, 0.211955
