5.877852, -6.881909, 4.253254, 5.341613
6.881910, -4.253254, 5.877853, 2.956060

graph:
0, 42, 2.531846
0, 43, 2.531846
0, 74, 2.531846
0, 75, 2.531846
0, 83, 2.531846
1, 51, 2.531846
1, 52, 2.531846
1, 58, 2.531846
1, 59, 2.531846
1, 67, 2.531846
2, 65, 2.531846
2, 66, 2.531846
2, 70, 2.531846
2, 90, 2.531846
2, 91, 2.531846
3, 46, 2.531846
3, 47, 2.531846
3, 57, 2.531846
3, 106, 2.531846
3, 107, 2.531846
4, 94, 2.531846
4, 95, 2.531846
4, 105, 2.531846
4, 115, 2.531846
4, 116, 2.531846
5, 49, 2.531846
5, 50, 2.531846
5, 55, 2.531846
5, 122, 2.531846
5, 123, 2.531846
6, 97, 2.531846
6, 98, 2.531846
6, 103, 2.531846
6, 131, 2.531846
6, 132, 2.531846
7, 81, 2.531846
7, 82, 2.531846
7, 86, 2.531846
7, 99, 2.531846
7, 100, 2.531846
8, 72, 2.531846
8, 73, 2.531846
8, 126, 2.531846
8, 127, 2.531846
8, 137, 2.531846
9, 62, 2.531846
9, 63, 2.531846
9, 113, 2.531846
9, 114, 2.531846
9, 119, 2.531846
10, 88, 2.531846
10, 89, 2.531846
10, 110, 2.531846
10, 111, 2.531846
10, 121, 2.531846
11, 78, 2.531846
11, 79, 2.531846
11, 129, 2.531846
11, 130, 2.531846
11, 135, 2.531846
12, 42, 2.985881
12, 44, 3.128689
12, 48, 3.128689
12, 50, 2.985881
12, 147, 3.128689
12, 148, 3.128690
13, 43, 2.985881
13, 44, 3.128689
13, 45, 3.128689
13, 46, 2.985881
13, 144, 3.128689
13, 146, 3.128690
14, 45, 3.128689
14, 47, 2.985881
14, 48, 3.128689
14, 49, 2.985881
14, 54, 3.128689
14, 56, 3.128689
15, 51, 2.985881
15, 53, 3.128689
15, 56, 3.128689
15, 57, 2.985881
15, 138, 3.128689
15, 139, 3.128690
16, 52, 2.985881
16, 53, 3.128689
16, 54, 3.128689
16, 55, 2.985881
16, 141, 3.128689
16, 143, 3.128690
17, 58, 2.985881
17, 60, 3.128689
17, 64, 3.128689
17, 66, 2.985881
17, 68, 3.128689
17, 69, 3.128689
18, 59, 2.985881
18, 60, 3.128689
18, 61, 3.128689
18, 62, 2.985881
18, 138, 3.128690
18, 140, 3.128689
19, 61, 3.128689
19, 63, 2.985881
19, 64, 3.128689
19, 65, 2.985881
19, 156, 3.128690
19, 157, 3.128689
20, 67, 2.985881
20, 68, 3.128689
20, 71, 3.128689
20, 73, 2.985881
20, 141, 3.128690
20, 142, 3.128689
21, 69, 3.128689
21, 70, 2.985881
21, 71, 3.128689
21, 72, 2.985881
21, 159, 3.128690
21, 161, 3.128689
22, 74, 2.985881
22, 76, 3.128689
22, 80, 3.128689
22, 82, 2.985881
22, 84, 3.128689
22, 85, 3.128689
23, 75, 2.985881
23, 76, 3.128689
23, 77, 3.128689
23, 78, 2.985881
23, 147, 3.128690
23, 149, 3.128689
24, 77, 3.128689
24, 79, 2.985881
24, 80, 3.128689
24, 81, 2.985881
24, 153, 3.128690
24, 154, 3.128689
25, 83, 2.985881
25, 84, 3.128689
25, 87, 3.128689
25, 89, 2.985881
25, 144, 3.128690
25, 145, 3.128689
26, 85, 3.128689
26, 86, 2.985881
26, 87, 3.128689
26, 88, 2.985881
26, 150, 3.128690
26, 152, 3.128689
27, 90, 2.985881
27, 92, 3.128689
27, 96, 3.128689
27, 98, 2.985881
27, 159, 3.128689
27, 160, 3.128690
28, 91, 2.985881
28, 92, 3.128689
28, 93, 3.128689
28, 94, 2.985881
28, 156, 3.128689
28, 158, 3.128690
29, 93, 3.128689
29, 95, 2.985881
29, 96, 3.128689
29, 97, 2.985881
29, 102, 3.128689
29, 104, 3.128689
30, 99, 2.985881
30, 101, 3.128689
30, 104, 3.128689
30, 105, 2.985881
30, 150, 3.128689
30, 151, 3.128690
31, 100, 2.985881
31, 101, 3.128689
31, 102, 3.128689
31, 103, 2.985881
31, 153, 3.128689
31, 155, 3.128690
32, 106, 2.985881
32, 108, 3.128689
32, 112, 3.128689
32, 114, 2.985881
32, 139, 3.128689
32, 140, 3.128690
33, 107, 2.985881
33, 108, 3.128689
33, 109, 3.128689
33, 110, 2.985881
33, 145, 3.128690
33, 146, 3.128689
34, 109, 3.128689
34, 111, 2.985881
34, 112, 3.128689
34, 113, 2.985881
34, 118, 3.128689
34, 120, 3.128689
35, 115, 2.985881
35, 117, 3.128689
35, 120, 3.128689
35, 121, 2.985881
35, 151, 3.128689
35, 152, 3.128690
36, 116, 2.985881
36, 117, 3.128689
36, 118, 3.128689
36, 119, 2.985881
36, 157, 3.128690
36, 158, 3.128689
37, 122, 2.985881
37, 124, 3.128689
37, 128, 3.128689
37, 130, 2.985881
37, 148, 3.128689
37, 149, 3.128690
38, 123, 2.985881
38, 124, 3.128689
38, 125, 3.128689
38, 126, 2.985881
38, 142, 3.128690
38, 143, 3.128689
39, 125, 3.128689
39, 127, 2.985881
39, 128, 3.128689
39, 129, 2.985881
39, 134, 3.128689
39, 136, 3.128689
40, 131, 2.985881
40, 133, 3.128689
40, 136, 3.128689
40, 137, 2.985881
40, 160, 3.128689
40, 161, 3.128690
41, 132, 2.985881
41, 133, 3.128689
41, 134, 3.128689
41, 135, 2.985881
41, 154, 3.128690
41, 155, 3.128689
42, 43, 2.952418
42, 44, 2.945309
42, 75, 2.952418
42, 147, 2.945308
43, 44, 2.945309
43, 83, 2.952418
43, 144, 2.945308
44, 45, 3.249197
44, 48, 3.249197
45, 46, 2.945308
45, 47, 2.945308
45, 48, 3.249197
46, 47, 2.952418
46, 107, 2.952418
46, 146, 2.945308
47, 56, 2.945308
47, 57, 2.952418
48, 49, 2.945308
48, 50, 2.945308
49, 50, 2.952418
49, 54, 2.945308
49, 55, 2.952418
50, 122, 2.952418
50, 148, 2.945308
51, 52, 2.952418
51, 53, 2.945309
51, 59, 2.952418
51, 138, 2.945308
52, 53, 2.945309
52, 67, 2.952418
52, 141, 2.945308
53, 54, 3.249197
53, 56, 3.249197
54, 55, 2.945308
54, 56, 3.249197
55, 123, 2.952418
55, 143, 2.945308
56, 57, 2.945308
57, 106, 2.952418
57, 139, 2.945308
58, 59, 2.952418
58, 60, 2.945308
58, 67, 2.952418
58, 68, 2.945308
59, 60, 2.945308
59, 138, 2.945308
60, 61, 3.249197
60, 64, 3.249197
61, 62, 2.945309
61, 63, 2.945309
61, 64, 3.249197
62, 63, 2.952418
62, 114, 2.952418
62, 140, 2.945308
63, 119, 2.952418
63, 157, 2.945308
64, 65, 2.945308
64, 66, 2.945308
65, 66, 2.952418
65, 91, 2.952418
65, 156, 2.945308
66, 69, 2.945308
66, 70, 2.952418
67, 68, 2.945308
67, 141, 2.945308
68, 69, 3.249197
68, 71, 3.249197
69, 70, 2.945308
69, 71, 3.249197
70, 90, 2.952418
70, 159, 2.945308
71, 72, 2.945309
71, 73, 2.945309
72, 73, 2.952418
72, 137, 2.952418
72, 161, 2.945308
73, 126, 2.952418
73, 142, 2.945308
74, 75, 2.952418
74, 76, 2.945308
74, 83, 2.952418
74, 84, 2.945308
75, 76, 2.945308
75, 147, 2.945308
76, 77, 3.249197
76, 80, 3.249197
77, 78, 2.945309
77, 79, 2.945309
77, 80, 3.249197
78, 79, 2.952418
78, 130, 2.952418
78, 149, 2.945308
79, 135, 2.952418
79, 154, 2.945308
80, 81, 2.945308
80, 82, 2.945308
81, 82, 2.952418
81, 100, 2.952418
81, 153, 2.945308
82, 85, 2.945308
82, 86, 2.952418
83, 84, 2.945308
83, 144, 2.945308
84, 85, 3.249197
84, 87, 3.249197
85, 86, 2.945308
85, 87, 3.249197
86, 99, 2.952418
86, 150, 2.945308
87, 88, 2.945309
87, 89, 2.945309
88, 89, 2.952418
88, 121, 2.952418
88, 152, 2.945308
89, 110, 2.952418
89, 145, 2.945308
90, 91, 2.952418
90, 92, 2.945309
90, 159, 2.945308
91, 92, 2.945309
91, 156, 2.945308
92, 93, 3.249197
92, 96, 3.249197
93, 94, 2.945308
93, 95, 2.945308
93, 96, 3.249197
94, 95, 2.952418
94, 116, 2.952418
94, 158, 2.945308
95, 104, 2.945308
95, 105, 2.952418
96, 97, 2.945308
96, 98, 2.945308
97, 98, 2.952418
97, 102, 2.945308
97, 103, 2.952418
98, 131, 2.952418
98, 160, 2.945308
99, 100, 2.952418
99, 101, 2.945309
99, 150, 2.945308
100, 101, 2.945309
100, 153, 2.945308
101, 102, 3.249197
101, 104, 3.249197
102, 103, 2.945308
102, 104, 3.249197
103, 132, 2.952418
103, 155, 2.945308
104, 105, 2.945308
105, 115, 2.952418
105, 151, 2.945308
106, 107, 2.952418
106, 108, 2.945309
106, 139, 2.945308
107, 108, 2.945309
107, 146, 2.945308
108, 109, 3.249197
108, 112, 3.249197
109, 110, 2.945308
109, 111, 2.945308
109, 112, 3.249197
110, 111, 2.952418
110, 145, 2.945309
111, 120, 2.945308
111, 121, 2.952418
112, 113, 2.945308
112, 114, 2.945308
113, 114, 2.952418
113, 118, 2.945308
113, 119, 2.952418
114, 140, 2.945309
115, 116, 2.952418
115, 117, 2.945309
115, 151, 2.945308
116, 117, 2.945309
116, 158, 2.945308
117, 118, 3.249197
117, 120, 3.249197
118, 119, 2.945308
118, 120, 3.249197
119, 157, 2.945309
120, 121, 2.945308
121, 152, 2.945309
122, 123, 2.952418
122, 124, 2.945309
122, 148, 2.945308
123, 124, 2.945309
123, 143, 2.945308
124, 125, 3.249197
124, 128, 3.249197
125, 126, 2.945308
125, 127, 2.945308
125, 128, 3.249197
126, 127, 2.952418
126, 142, 2.945309
127, 136, 2.945308
127, 137, 2.952418
128, 129, 2.945308
128, 130, 2.945308
129, 130, 2.952418
129, 134, 2.945308
129, 135, 2.952418
130, 149, 2.945309
131, 132, 2.952418
131, 133, 2.945309
131, 160, 2.945308
132, 133, 2.945309
132, 155, 2.945308
133, 134, 3.249197
133, 136, 3.249197
134, 135, 2.945308
134, 136, 3.249197
135, 154, 2.945309
136, 137, 2.945308
137, 161, 2.945309
138, 139, 3.249197
138, 140, 3.249197
139, 140, 3.249197
141, 142, 3.249197
141, 143, 3.249197
142, 143, 3.249197
144, 145, 3.249197
144, 146, 3.249197
145, 146, 3.249197
147, 148, 3.249197
147, 149, 3.249197
148, 149, 3.249197
150, 151, 3.249197
150, 152, 3.249197
151, 152, 3.249197
153, 154, 3.249197
153, 155, 3.249197
154, 155, 3.249197
156, 157, 3.249197
156, 158, 3.249197
157, 158, 3.249197
159, 160, 3.249197
159, 161, 3.249197
160, 161, 3.249197
