1.671990, 3.100039, -6.049315, 6.407140
1.840059, 1.137219, -6.657395, 5.848373
3.680117, 0.000000, -5.954555, 7.750041
5.015968, 1.033346, -4.772028, 9.563323
5.015968, -1.033346, -4.772028, 9.563323
1.840059, -1.137219, -6.657395, 5.848373
1.671990, -3.100039, -6.049315, 6.407140
0.000000, -2.066693, -6.687958, 4.353805
-1.671990, 3.100039, -6.049315, 3.739129
-1.840059, 1.137219, -6.657395, 2.284564
-1.840059, -1.137219, -6.657395, 2.284564
-1.671990, -3.100039, -6.049315, 3.739129
-3.680117, 0.000000, -5.954555, 0.000000
-5.015968, -1.033346, -4.772028, 2.069242
-5.015968, 1.033346, -4.772028, 2.069242
1.033346, -4.772028, 5.015968, 16.298555
-1.033346, -4.772028, 5.015968, 14.921798
0.000000, -5.954555, 3.680117, 14.241108
-1.137219, -6.657395, 1.840059, 11.966056
-3.100039, -6.049315, 1.671990, 10.788036
-2.066693, -6.687958, 0.000000, 9.904639
1.137219, -6.657395, 1.840059, 13.194689
2.066693, -6.687958, 0.000000, 12.086510
3.100039, -6.049315, 1.671990, 14.153692
-1.033346, -4.772028, -5.015968, 5.692593
1.033346, -4.772028, -5.015968, 7.069350
0.000000, -5.954555, -3.680117, 7.750041
1.137219, -6.657395, -1.840059, 10.025092
3.100039, -6.049315, -1.671990, 11.203112
-1.137219, -6.657395, -1.840059, 8.796459
-3.100039, -6.049315, -1.671990, 7.837457
-4.772028, 5.015968, 1.033346, 9.350691
-4.772028, 5.015968, -1.033346, 7.459239
-5.954555, 3.680117, 0.000000, 7.750041
-6.657395, 1.840059, -1.137219, 6.150500
-6.049315, 1.671990, -3.100039, 4.128600
-6.687958, 0.000000, -2.066693, 5.022594
-6.657395, 1.840059, 1.137219, 8.404163
-6.687958, 0.000000, 2.066693, 9.218514
-6.049315, 1.671990, 3.100039, 10.451765
-4.772028, -5.015968, -1.033346, 7.459239
-4.772028, -5.015968, 1.033346, 9.350691
-5.954555, -3.680117, 0.000000, 7.750041
-6.657395, -1.840059, 1.137219, 8.404163
-6.049315, -1.671990, 3.100039, 10.451765
-6.657395, -1.840059, -1.137219, 6.150500
-6.049315, -1.671990, -3.100039, 4.128600
4.772028, 5.015968, -1.033346, 12.640457
4.772028, 5.015968, 1.033346, 14.531910
5.954555, 3.680117, 0.000000, 14.241108
6.657395, 1.840059, 1.137219, 15.840649
6.049315, 1.671990, 3.100039, 17.862549
6.687958, 0.000000, 2.066693, 16.968555
6.657395, 1.840059, -1.137219, 13.586986
6.687958, 0.000000, -2.066693, 12.772635
6.049315, 1.671990, -3.100039, 11.539383
4.772028, -5.015968, 1.033346, 14.531910
4.772028, -5.015968, -1.033346, 12.640457
5.954555, -3.680117, 0.000000, 14.241108
6.657395, -1.840059, -1.137219, 13.586986
6.049315, -1.671990, -3.100039, 11.539383
6.657395, -1.840059, 1.137219, 15.840649
6.049315, -1.671990, 3.100039, 17.862549
-2.977278, 4.114496, 4.817336, 13.586986
-4.114496, 4.817336, 2.977278, 11.365251
-4.817337, 2.977278, 4.114497, 11.966056
2.977278, 4.114496, 4.817336, 17.592919
4.817337, 2.977278, 4.114497, 18.267274
4.114496, 4.817336, 2.977278, 16.142776
-2.977278, 4.114496, -4.817336, 4.398230
-4.817337, 2.977278, -4.114497, 3.723874
-4.114496, 4.817336, -2.977278, 5.848373
2.977278, 4.114496, -4.817336, 8.404163
4.114496, 4.817336, -2.977278, 10.625898
4.817337, 2.977278, -4.114497, 10.025092
-2.977278, -4.114496, -4.817336, 4.398230
-4.114496, -4.817336, -2.977278, 5.848373
-4.817337, -2.977278, -4.114497, 3.723874
2.977278, -4.114496, -4.817336, 8.404163
4.817337, -2.977278, -4.114497, 10.025092
4.114496, -4.817336, -2.977278, 10.625898
-2.977278, -4.114496, 4.817336, 13.586986
-4.817337, -2.977278, 4.114497, 11.966056
-4.114496, -4.817336, 2.977278, 11.365251
2.977278, -4.114496, 4.817336, 17.592919
4.114496, -4.817336, 2.977278, 16.142776
4.817337, -2.977278, 4.114497, 18.267274

graph:
0, 42, 1.772292
0, 43, 1.772292
0, 74, 1.772292
0, 75, 1.772292
0, 83, 1.772292
1, 51, 1.772292
1, 52, 1.772292
1, 58, 1.772292
1, 59, 1.772292
1, 67, 1.772292
2, 65, 1.772292
2, 66, 1.772292
2, 70, 1.772292
2, 90, 1.772292
2, 91, 1.772292
3, 46, 1.772292
3, 47, 1.772292
3, 57, 1.772292
3, 106, 1.772292
3, 107, 1.772292
4, 94, 1.772292
4, 95, 1.772292
4, 105, 1.772292
4, 115, 1.772292
4, 116, 1.772292
5, 49, 1.772292
5, 50, 1.772292
5, 55, 1.772292
5, 122, 1.772292
5, 123, 1.772292
6, 97, 1.772292
6, 98, 1.772292
6, 103, 1.772292
6, 131, 1.772292
6, 132, 1.772292
7, 81, 1.772292
7, 82, 1.772292
7, 86, 1.772292
7, 99, 1.772292
7, 100, 1.772292
8, 72, 1.772292
8, 73, 1.772292
8, 126, 1.772292
8, 127, 1.772292
8, 137, 1.772292
9, 62, 1.772292
9, 63, 1.772292
9, 113, 1.772292
9, 114, 1.772292
9, 119, 1.772292
10, 88, 1.772292
10, 89, 1.772292
10, 110, 1.772292
10, 111, 1.772292
10, 121, 1.772292
11, 78, 1.772292
11, 79, 1.772292
11, 129, 1.772292
11, 130, 1.772292
11, 135, 1.772292
12, 42, 2.090117
12, 44, 2.190083
12, 48, 2.190082
12, 50, 2.090117
12, 147, 2.190083
12, 148, 2.190082
13, 43, 2.090117
13, 44, 2.190083
13, 45, 2.190082
13, 46, 2.090117
13, 144, 2.190083
13, 146, 2.190082
14, 45, 2.190082
14, 47, 2.090117
14, 48, 2.190082
14, 49, 2.090117
14, 54, 2.190082
14, 56, 2.190082
15, 51, 2.090117
15, 53, 2.190083
15, 56, 2.190082
15, 57, 2.090117
15, 138, 2.190083
15, 139, 2.190082
16, 52, 2.090117
16, 53, 2.190083
16, 54, 2.190082
16, 55, 2.090117
16, 141, 2.190083
16, 143, 2.190082
17, 58, 2.090117
17, 60, 2.190082
17, 64, 2.190082
17, 66, 2.090117
17, 68, 2.190082
17, 69, 2.190082
18, 59, 2.090117
18, 60, 2.190082
18, 61, 2.190083
18, 62, 2.090117
18, 138, 2.190083
18, 140, 2.190083
19, 61, 2.190083
19, 63, 2.090117
19, 64, 2.190082
19, 65, 2.090117
19, 156, 2.190083
19, 157, 2.190083
20, 67, 2.090117
20, 68, 2.190082
20, 71, 2.190083
20, 73, 2.090117
20, 141, 2.190083
20, 142, 2.190083
21, 69, 2.190082
21, 70, 2.090117
21, 71, 2.190083
21, 72, 2.090117
21, 159, 2.190083
21, 161, 2.190083
22, 74, 2.090117
22, 76, 2.190082
22, 80, 2.190082
22, 82, 2.090117
22, 84, 2.190082
22, 85, 2.190082
23, 75, 2.090117
23, 76, 2.190082
23, 77, 2.190083
23, 78, 2.090117
23, 147, 2.190083
23, 149, 2.190083
24, 77, 2.190083
24, 79, 2.090117
24, 80, 2.190082
24, 81, 2.090117
24, 153, 2.190083
24, 154, 2.190083
25, 83, 2.090117
25, 84, 2.190082
25, 87, 2.190083
25, 89, 2.090117
25, 144, 2.190083
25, 145, 2.190083
26, 85, 2.190082
26, 86, 2.090117
26, 87, 2.190083
26, 88, 2.090117
26, 150, 2.190083
26, 152, 2.190083
27, 90, 2.090117
27, 92, 2.190083
27, 96, 2.190082
27, 98, 2.090117
27, 159, 2.190083
27, 160, 2.190082
28, 91, 2.090117
28, 92, 2.190083
28, 93, 2.190082
28, 94, 2.090117
28, 156, 2.190083
28, 158, 2.190082
29, 93, 2.190082
29, 95, 2.090117
29, 96, 2.190082
29, 97, 2.090117
29, 102, 2.190082
29, 104, 2.190082
30, 99, 2.090117
30, 101, 2.190083
30, 104, 2.190082
30, 105, 2.090117
30, 150, 2.190083
30, 151, 2.190082
31, 100, 2.090117
31, 101, 2.190083
31, 102, 2.190082
31, 103, 2.090117
31, 153, 2.190083
31, 155, 2.190082
32, 106, 2.090117
32, 108, 2.190082
32, 112, 2.190082
32, 114, 2.090117
32, 139, 2.190083
32, 140, 2.190082
33, 107, 2.090117
33, 108, 2.190082
33, 109, 2.190082
33, 110, 2.090117
33, 145, 2.190082
33, 146, 2.190083
34, 109, 2.190082
34, 111, 2.090117
34, 112, 2.190082
34, 113, 2.090117
34, 118, 2.190082
34, 120, 2.190082
35, 115, 2.090117
35, 117, 2.190082
35, 120, 2.190082
35, 121, 2.090117
35, 151, 2.190083
35, 152, 2.190082
36, 116, 2.090117
36, 117, 2.190082
36, 118, 2.190082
36, 119, 2.090117
36, 157, 2.190082
36, 158, 2.190083
37, 122, 2.090117
37, 124, 2.190082
37, 128, 2.190082
37, 130, 2.090117
37, 148, 2.190083
37, 149, 2.190082
38, 123, 2.090117
38, 124, 2.190082
38, 125, 2.190082
38, 126, 2.090117
38, 142, 2.190082
38, 143, 2.190083
39, 125, 2.190082
39, 127, 2.090117
39, 128, 2.190082
39, 129, 2.090117
39, 134, 2.190082
39, 136, 2.190082
40, 131, 2.090117
40, 133, 2.190082
40, 136, 2.190082
40, 137, 2.090117
40, 160, 2.190083
40, 161, 2.190082
41, 132, 2.090117
41, 133, 2.190082
41, 134, 2.190082
41, 135, 2.090117
41, 154, 2.190082
41, 155, 2.190083
42, 43, 2.066693
42, 44, 2.061716
42, 75, 2.066693
42, 147, 2.061716
43, 44, 2.061716
43, 83, 2.066693
43, 144, 2.061716
44, 45, 2.274437
44, 48, 2.274437
45, 46, 2.061716
45, 47, 2.061716
45, 48, 2.274438
46, 47, 2.066693
46, 107, 2.066693
46, 146, 2.061716
47, 56, 2.061716
47, 57, 2.066693
48, 49, 2.061716
48, 50, 2.061716
49, 50, 2.066693
49, 54, 2.061716
49, 55, 2.066693
50, 122, 2.066693
50, 148, 2.061716
51, 52, 2.066693
51, 53, 2.061716
51, 59, 2.066693
51, 138, 2.061716
52, 53, 2.061716
52, 67, 2.066693
52, 141, 2.061716
53, 54, 2.274437
53, 56, 2.274437
54, 55, 2.061716
54, 56, 2.274438
55, 123, 2.066693
55, 143, 2.061716
56, 57, 2.061716
57, 106, 2.066693
57, 139, 2.061716
58, 59, 2.066693
58, 60, 2.061716
58, 67, 2.066693
58, 68, 2.061716
59, 60, 2.061716
59, 138, 2.061716
60, 61, 2.274437
60, 64, 2.274438
61, 62, 2.061716
61, 63, 2.061716
61, 64, 2.274437
62, 63, 2.066693
62, 114, 2.066693
62, 140, 2.061716
63, 119, 2.066693
63, 157, 2.061716
64, 65, 2.061716
64, 66, 2.061716
65, 66, 2.066693
65, 91, 2.066693
65, 156, 2.061716
66, 69, 2.061716
66, 70, 2.066693
67, 68, 2.061716
67, 141, 2.061716
68, 69, 2.274438
68, 71, 2.274437
69, 70, 2.061716
69, 71, 2.274437
70, 90, 2.066693
70, 159, 2.061716
71, 72, 2.061716
71, 73, 2.061716
72, 73, 2.066693
72, 137, 2.066693
72, 161, 2.061716
73, 126, 2.066693
73, 142, 2.061716
74, 75, 2.066693
74, 76, 2.061716
74, 83, 2.066693
74, 84, 2.061716
75, 76, 2.061716
75, 147, 2.061716
76, 77, 2.274437
76, 80, 2.274438
77, 78, 2.061716
77, 79, 2.061716
77, 80, 2.274437
78, 79, 2.066693
78, 130, 2.066693
78, 149, 2.061716
79, 135, 2.066693
79, 154, 2.061716
80, 81, 2.061716
80, 82, 2.061716
81, 82, 2.066693
81, 100, 2.066693
81, 153, 2.061716
82, 85, 2.061716
82, 86, 2.066693
83, 84, 2.061716
83, 144, 2.061716
84, 85, 2.274438
84, 87, 2.274437
85, 86, 2.061716
85, 87, 2.274437
86, 99, 2.066693
86, 150, 2.061716
87, 88, 2.061716
87, 89, 2.061716
88, 89, 2.066693
88, 121, 2.066693
88, 152, 2.061716
89, 110, 2.066693
89, 145, 2.061716
90, 91, 2.066693
90, 92, 2.061716
90, 159, 2.061716
91, 92, 2.061716
91, 156, 2.061716
92, 93, 2.274437
92, 96, 2.274437
93, 94, 2.061716
93, 95, 2.061716
93, 96, 2.274438
94, 95, 2.066693
94, 116, 2.066693
94, 158, 2.061716
95, 104, 2.061716
95, 105, 2.066693
96, 97, 2.061716
96, 98, 2.061716
97, 98, 2.066693
97, 102, 2.061716
97, 103, 2.066693
98, 131, 2.066693
98, 160, 2.061716
99, 100, 2.066693
99, 101, 2.061716
99, 150, 2.061716
100, 101, 2.061716
100, 153, 2.061716
101, 102, 2.274437
101, 104, 2.274437
102, 103, 2.061716
102, 104, 2.274438
103, 132, 2.066693
103, 155, 2.061716
104, 105, 2.061716
105, 115, 2.066693
105, 151, 2.061716
106, 107, 2.066693
106, 108, 2.061716
106, 139, 2.061716
107, 108, 2.061716
107, 146, 2.061716
108, 109, 2.274438
108, 112, 2.274438
109, 110, 2.061716
109, 111, 2.061716
109, 112, 2.274438
110, 111, 2.066693
110, 145, 2.061716
111, 120, 2.061716
111, 121, 2.066693
112, 113, 2.061716
112, 114, 2.061716
113, 114, 2.066693
113, 118, 2.061716
113, 119, 2.066693
114, 140, 2.061716
115, 116, 2.066693
115, 117, 2.061716
115, 151, 2.061716
116, 117, 2.061716
116, 158, 2.061716
117, 118, 2.274438
117, 120, 2.274438
118, 119, 2.061716
118, 120, 2.274438
119, 157, 2.061716
120, 121, 2.061716
121, 152, 2.061716
122, 123, 2.066693
122, 124, 2.061716
122, 148, 2.061716
123, 124, 2.061716
123, 143, 2.061716
124, 125, 2.274438
124, 128, 2.274438
125, 126, 2.061716
125, 127, 2.061716
125, 128, 2.274438
126, 127, 2.066693
126, 142, 2.061716
127, 136, 2.061716
127, 137, 2.066693
128, 129, 2.061716
128, 130, 2.061716
129, 130, 2.066693
129, 134, 2.061716
129, 135, 2.066693
130, 149, 2.061716
131, 132, 2.066693
131, 133, 2.061716
131, 160, 2.061716
132, 133, 2.061716
132, 155, 2.061716
133, 134, 2.274438
133, 136, 2.274438
134, 135, 2.061716
134, 136, 2.274438
135, 154, 2.061716
136, 137, 2.061716
137, 161, 2.061716
138, 139, 2.274437
138, 140, 2.274438
139, 140, 2.274437
141, 142, 2.274438
141, 143, 2.274437
142, 143, 2.274437
144, 145, 2.274438
144, 146, 2.274437
145, 146, 2.274437
147, 148, 2.274437
147, 149, 2.274438
148, 149, 2.274437
150, 151, 2.274437
150, 152, 2.274438
151, 152, 2.274437
153, 154, 2.274438
153, 155, 2.274437
154, 155, 2.274437
156, 157, 2.274438
156, 158, 2.274437
157, 158, 2.274437
159, 160, 2.274437
159, 161, 2.274438
160, 161, 2.274437
