0.716567, 1.328588, 2.592564, 3.813263
0.788597, 0.487379, 2.853169, 4.222840
0.788597, -0.487379, 2.853169, 4.712389
0.716567, -1.328588, 2.592564, 5.156876
1.577193, 0.000000, 2.551952, 5.201938
2.149701, -0.442863, 2.045155, 6.088756
2.149701, 0.442863, 2.045155, 5.611515
0.000000, 0.885725, -2.866268, 5.156876
0.716567, 1.328588, -2.592564, 5.435951
0.788597, 0.487379, -2.853169, 6.030353
1.577193, 0.000000, -2.551952, 6.989367
2.149701, 0.442863, -2.045155, 7.108993
2.149701, -0.442863, -2.045155, 7.842991
0.788597, -0.487379, -2.853169, 6.597345
0.716567, -1.328588, -2.592564, 6.962715
0.000000, -0.885725, -2.866268, 6.088756
-0.716567, 1.328588, -2.592564, 4.267902
-0.788597, 0.487379, -2.853169, 4.712389
-0.788597, -0.487379, -2.853169, 5.201938
-0.716567, -1.328588, -2.592564, 5.611515
-1.577193, 0.000000, -2.551952, 4.222840
-2.149701, -0.442863, -2.045155, 3.813263
-2.149701, 0.442863, -2.045155, 3.336022
0.442863, -2.045155, 2.149701, 5.435951
-0.442863, -2.045155, 2.149701, 4.712389
0.000000, -2.551952, 1.577193, 5.510362
-0.487379, -2.853169, 0.788597, 5.510362
-1.328588, -2.592564, 0.716567, 4.712389
-0.885725, -2.866268, 0.000000, 5.435951
0.487379, -2.853169, 0.788597, 6.373112
0.885725, -2.866268, 0.000000, 7.108993
1.328588, -2.592564, 0.716567, 7.108993
-0.442863, -2.045155, -2.149701, 6.088756
0.442863, -2.045155, -2.149701, 6.962715
0.000000, -2.551952, -1.577193, 6.597345
0.487379, -2.853169, -0.788597, 6.989367
1.328588, -2.592564, -0.716567, 7.842991
-0.487379, -2.853169, -0.788597, 6.030353
-1.328588, -2.592564, -0.716567, 5.156876
-2.045155, 2.149701, 0.442863, 0.899126
-2.045155, 2.149701, -0.442863, 1.581787
-2.551952, 1.577193, 0.000000, 0.942478
-2.853169, 0.788597, -0.487379, 1.660723
-2.592564, 0.716567, -1.328588, 2.462063
-2.866268, 0.000000, -0.885725, 2.462063
-2.853169, 0.788597, 0.487379, 0.942478
-2.866268, 0.000000, 0.885725, 1.581787
-2.592564, 0.716567, 1.328588, 0.899126
-2.045155, -2.149701, -0.442863, 4.267902
-2.045155, -2.149701, 0.442863, 3.988827
-2.551952, -1.577193, 0.000000, 3.394425
-2.853169, -0.788597, 0.487379, 2.435411
-2.592564, -0.716567, 1.328588, 2.315785
-2.853169, -0.788597, -0.487379, 2.827433
-2.592564, -0.716567, -1.328588, 3.336022
2.045155, 2.149701, -0.442863, 5.435951
2.045155, 2.149701, 0.442863, 5.156876
2.551952, 1.577193, 0.000000, 6.030353
2.853169, 0.788597, 0.487379, 6.597345
2.592564, 0.716567, 1.328588, 6.088756
2.866268, 0.000000, 0.885725, 6.962715
2.853169, 0.788597, -0.487379, 6.989367
2.866268, 0.000000, -0.885725, 7.842991
2.592564, 0.716567, -1.328588, 7.108993
2.045155, -2.149701, 0.442863, 7.842991
2.045155, -2.149701, -0.442863, 8.525652
2.551952, -1.577193, 0.000000, 8.482300
2.853169, -0.788597, -0.487379, 8.482300
2.592564, -0.716567, -1.328588, 8.525652
2.853169, -0.788597, 0.487379, 7.764055
2.592564, -0.716567, 1.328588, 6.962715
-1.275976, 1.763356, 2.064573, 1.660723
-1.763356, 2.064573, 1.275976, 0.942478
-2.064573, 1.275976, 1.763356, 0.942478
1.275976, 1.763356, 2.064573, 4.222840
2.064573, 1.275976, 1.763356, 5.201938
1.763356, 2.064573, 1.275976, 4.712389
-1.275976, 1.763356, -2.064573, 3.394425
-2.064573, 1.275976, -1.763356, 2.827433
-1.763356, 2.064573, -1.275976, 2.435411
1.275976, 1.763356, -2.064573, 5.510362
1.763356, 2.064573, -1.275976, 5.510362
2.064573, 1.275976, -1.763356, 6.373112
-1.275976, -1.763356, -2.064573, 5.201938
-1.763356, -2.064573, -1.275976, 4.712389
-2.064573, -1.275976, -1.763356, 4.222840
1.275976, -1.763356, -2.064573, 7.764055
2.064573, -1.275976, -1.763356, 8.482300
1.763356, -2.064573, -1.275976, 8.482300
-1.275976, -1.763356, 2.064573, 3.914416
-2.064573, -1.275976, 1.763356, 3.051666
-1.763356, -2.064573, 1.275976, 3.914416
1.275976, -1.763356, 2.064573, 6.030353
1.763356, -2.064573, 1.275976, 6.989367
2.064573, -1.275976, 1.763356, 6.597345
0.210272, 1.812130, -2.381590, 4.712389
-0.210272, 1.812130, -2.381590, 4.371428
0.000000, 2.067810, -2.173514, 4.349251
-0.234580, 2.311572, -1.897790, 3.944930
-0.687135, 2.257032, -1.853012, 3.573416
-0.481072, 2.518928, -1.556783, 3.513114
0.234580, 2.311572, -1.897790, 4.331811
0.481072, 2.518928, -1.556783, 4.322093
0.687135, 2.257032, -1.853012, 4.712389
-0.721609, 2.667588, -1.167587, 3.075601
-1.145224, 2.540147, -1.111807, 2.715057
-0.938319, 2.746507, -0.759116, 2.657685
-1.119421, 2.759650, -0.362252, 2.281443
-1.471903, 2.591861, -0.340227, 1.960981
-1.261631, 2.721817, 0.000000, 1.960982
-0.703739, 2.891485, -0.379558, 2.657685
-0.458090, 2.964819, 0.000000, 2.715057
-0.240536, 2.964906, -0.389196, 3.075601
0.240536, 2.964906, -0.389196, 3.513114
0.458090, 2.964819, 0.000000, 3.573416
0.703739, 2.891485, -0.379558, 3.944930
1.119421, 2.759650, -0.362252, 4.349251
1.261631, 2.721817, 0.000000, 4.371428
1.471903, 2.591861, -0.340227, 4.712389
0.938319, 2.746507, -0.759116, 4.331811
1.145224, 2.540147, -1.111807, 4.712389
0.721609, 2.667588, -1.167587, 4.322093
-0.246971, 2.738948, -1.198821, 3.479125
0.000000, 2.891584, -0.799214, 3.479125
0.246971, 2.738948, -1.198821, 3.903406
-0.210272, 1.812130, 2.381590, 2.766694
0.210272, 1.812130, 2.381590, 3.173936
0.000000, 2.067810, 2.173514, 2.898275
0.234580, 2.311572, 1.897790, 3.080660
0.687135, 2.257032, 1.853012, 3.537350
0.481072, 2.518928, 1.556783, 3.310592
-0.234580, 2.311572, 1.897790, 2.613224
-0.481072, 2.518928, 1.556783, 2.344275
-0.687135, 2.257032, 1.853012, 2.157550
0.721609, 2.667588, 1.167587, 3.574496
1.145224, 2.540147, 1.111807, 4.019100
0.938319, 2.746507, 0.759116, 3.851922
1.119421, 2.759650, 0.362252, 4.122458
1.471903, 2.591861, 0.340227, 4.501945
0.703739, 2.891485, 0.379558, 3.699563
0.240536, 2.964906, 0.389196, 3.246642
-0.240536, 2.964906, 0.389196, 2.785235
-0.703739, 2.891485, 0.379558, 2.340528
-1.119421, 2.759650, 0.362252, 1.934836
-1.471903, 2.591861, 0.340227, 1.583181
-0.938319, 2.746507, 0.759116, 1.984933
-1.145224, 2.540147, 1.111807, 1.683045
-0.721609, 2.667588, 1.167587, 2.124923
0.246971, 2.738948, 1.198821, 3.095048
0.000000, 2.891584, 0.799214, 2.913800
-0.246971, 2.738948, 1.198821, 2.603120
0.000000, 1.261631, 2.721817, 3.173936
-0.340227, 1.471903, 2.591861, 2.766694
-0.362252, 1.119421, 2.759650, 2.898275
-0.759116, 0.938319, 2.746507, 2.613224
-1.111807, 1.145224, 2.540147, 2.157550
-1.167587, 0.721609, 2.667587, 2.344275
-0.379558, 0.703739, 2.891485, 3.080660
-0.389196, 0.240536, 2.964906, 3.310592
0.000000, 0.458090, 2.964819, 3.537350
-1.556783, 0.481072, 2.518928, 2.124923
-1.853012, 0.687135, 2.257032, 1.683045
-1.897790, 0.234580, 2.311572, 1.984933
-2.173514, 0.000000, 2.067810, 1.934836
-2.381590, 0.210272, 1.812130, 1.583181
-2.381590, -0.210272, 1.812130, 1.960981
-1.897790, -0.234580, 2.311572, 2.340528
-1.853012, -0.687135, 2.257032, 2.715057
-1.556783, -0.481072, 2.518928, 2.785235
-1.167587, -0.721609, 2.667587, 3.246642
-1.111807, -1.145224, 2.540147, 3.573416
-0.759116, -0.938319, 2.746507, 3.699562
-0.362252, -1.119421, 2.759650, 4.122458
-0.340227, -1.471903, 2.591861, 4.371428
0.000000, -1.261631, 2.721817, 4.501944
-0.379558, -0.703739, 2.891485, 3.851922
0.000000, -0.458090, 2.964819, 4.019100
-0.389196, -0.240536, 2.964906, 3.574496
-1.198821, 0.246971, 2.738948, 2.603120
-1.198821, -0.246971, 2.738948, 2.913800
-0.799214, 0.000000, 2.891584, 3.095048
0.340227, 1.471903, 2.591861, 3.410255
0.362252, 1.119421, 2.759650, 3.565214
0.379558, 0.703739, 2.891485, 3.758056
0.389196, 0.240536, 2.964906, 3.983634
0.759116, 0.938319, 2.746507, 4.002030
1.167587, 0.721609, 2.667587, 4.471594
1.111807, 1.145224, 2.540147, 4.252500
0.389196, -0.240536, 2.964906, 4.229231
0.379558, -0.703739, 2.891485, 4.477570
0.362252, -1.119421, 2.759650, 4.712389
0.340227, -1.471903, 2.591861, 4.922833
0.759116, -0.938319, 2.746507, 4.947208
1.111807, -1.145224, 2.540147, 5.405678
1.167587, -0.721609, 2.667587, 5.195547
1.556783, -0.481072, 2.518928, 5.441144
1.853012, -0.687135, 2.257032, 5.887428
1.897790, -0.234580, 2.311572, 5.666722
2.173514, 0.000000, 2.067810, 5.859564
2.381590, -0.210272, 1.812130, 6.250842
2.381590, 0.210272, 1.812130, 6.014523
1.897790, 0.234580, 2.311572, 5.422748
1.853012, 0.687135, 2.257032, 5.172278
1.556783, 0.481072, 2.518928, 4.953184
0.799214, 0.000000, 2.891584, 4.465138
1.198821, -0.246971, 2.738948, 4.959640
1.198821, 0.246971, 2.738948, 4.712389
0.000000, 1.261631, -2.721817, 4.922833
0.340227, 1.471903, -2.591861, 5.053350
0.362252, 1.119421, -2.759650, 5.302320
0.759116, 0.938319, -2.746507, 5.725216
1.111807, 1.145224, -2.540147, 5.851362
1.167587, 0.721609, -2.667587, 6.178136
0.379558, 0.703739, -2.891485, 5.572856
0.389196, 0.240536, -2.964906, 5.850282
0.000000, 0.458090, -2.964819, 5.405678
1.556783, 0.481072, -2.518928, 6.639543
1.853012, 0.687135, -2.257032, 6.709721
1.897790, 0.234580, -2.311572, 7.084250
2.173514, 0.000000, -2.067810, 7.489942
2.381590, 0.210272, -1.812130, 7.463797
2.381590, -0.210272, -1.812130, 7.841597
1.897790, -0.234580, -2.311572, 7.439845
1.853012, -0.687135, -2.257032, 7.741733
1.556783, -0.481072, -2.518928, 7.299854
1.167587, -0.721609, -2.667587, 7.080503
1.111807, -1.145224, -2.540147, 7.267228
0.759116, -0.938319, -2.746507, 6.811554
0.362252, -1.119421, -2.759650, 6.526503
0.340227, -1.471903, -2.591861, 6.658084
0.000000, -1.261631, -2.721817, 6.250842
0.379558, -0.703739, -2.891485, 6.344118
0.000000, -0.458090, -2.964819, 5.887428
0.389196, -0.240536, -2.964906, 6.114186
1.198821, 0.246971, -2.738948, 6.510978
1.198821, -0.246971, -2.738948, 6.821658
0.799214, 0.000000, -2.891584, 6.329730
-0.340227, 1.471903, -2.591861, 4.501945
-0.362252, 1.119421, -2.759650, 4.712389
-0.379558, 0.703739, -2.891485, 4.947208
-0.389196, 0.240536, -2.964906, 5.195547
-0.759116, 0.938319, -2.746507, 4.477570
-1.167587, 0.721609, -2.667587, 4.229231
-1.111807, 1.145224, -2.540147, 4.019100
-0.389196, -0.240536, -2.964906, 5.441144
-0.379558, -0.703739, -2.891485, 5.666722
-0.362252, -1.119421, -2.759650, 5.859564
-0.340227, -1.471903, -2.591861, 6.014523
-0.759116, -0.938319, -2.746507, 5.422747
-1.111807, -1.145224, -2.540147, 5.172278
-1.167587, -0.721609, -2.667587, 4.953184
-1.556783, -0.481072, -2.518928, 4.471594
-1.853012, -0.687135, -2.257032, 4.252500
-1.897790, -0.234580, -2.311572, 4.002030
-2.173514, 0.000000, -2.067810, 3.565214
-2.381590, -0.210272, -1.812130, 3.410255
-2.381590, 0.210272, -1.812130, 3.173936
-1.897790, 0.234580, -2.311572, 3.758056
-1.853012, 0.687135, -2.257032, 3.537350
-1.556783, 0.481072, -2.518928, 3.983634
-0.799214, 0.000000, -2.891584, 4.959640
-1.198821, -0.246971, -2.738948, 4.712389
-1.198821, 0.246971, -2.738948, 4.465138
0.210272, -1.812130, 2.381590, 5.053350
-0.210272, -1.812130, 2.381590, 4.712389
0.000000, -2.067810, 2.173514, 5.075527
-0.234580, -2.311572, 1.897790, 5.092967
-0.687135, -2.257032, 1.853012, 4.712389
-0.481072, -2.518928, 1.556783, 5.102685
0.234580, -2.311572, 1.897790, 5.479848
0.481072, -2.518928, 1.556783, 5.911664
0.687135, -2.257032, 1.853012, 5.851362
-0.721609, -2.667588, 1.167587, 5.102685
-1.145224, -2.540147, 1.111807, 4.712389
-0.938319, -2.746507, 0.759116, 5.092967
-1.119421, -2.759650, 0.362252, 5.075527
-1.471903, -2.591861, 0.340227, 4.712389
-1.261631, -2.721817, 0.000000, 5.053350
-0.703739, -2.891485, 0.379558, 5.479848
-0.458090, -2.964819, 0.000000, 5.851362
-0.240536, -2.964906, 0.389196, 5.911664
0.240536, -2.964906, 0.389196, 6.349177
0.458090, -2.964819, 0.000000, 6.709721
0.703739, -2.891485, 0.379558, 6.767093
1.119421, -2.759650, 0.362252, 7.143335
1.261631, -2.721817, 0.000000, 7.463796
1.471903, -2.591861, 0.340227, 7.463797
0.938319, -2.746507, 0.759116, 6.767093
1.145224, -2.540147, 1.111807, 6.709721
0.721609, -2.667588, 1.167587, 6.349177
-0.246971, -2.738948, 1.198821, 5.521372
0.000000, -2.891584, 0.799214, 5.945653
0.246971, -2.738948, 1.198821, 5.945653
-0.210272, -1.812130, -2.381590, 6.250842
0.210272, -1.812130, -2.381590, 6.658084
0.000000, -2.067810, -2.173514, 6.526503
0.234580, -2.311572, -1.897790, 6.811554
0.687135, -2.257032, -1.853012, 7.267228
0.481072, -2.518928, -1.556783, 7.080503
-0.234580, -2.311572, -1.897790, 6.344118
-0.481072, -2.518928, -1.556783, 6.114186
-0.687135, -2.257032, -1.853012, 5.887428
0.721609, -2.667588, -1.167587, 7.299854
1.145224, -2.540147, -1.111807, 7.741733
0.938319, -2.746507, -0.759116, 7.439845
1.119421, -2.759650, -0.362252, 7.489942
1.471903, -2.591861, -0.340227, 7.841596
0.703739, -2.891485, -0.379558, 7.084250
0.240536, -2.964906, -0.389196, 6.639542
-0.240536, -2.964906, -0.389196, 6.178136
-0.703739, -2.891485, -0.379558, 5.725215
-1.119421, -2.759650, -0.362252, 5.302320
-1.471903, -2.591861, -0.340227, 4.922833
-0.938319, -2.746507, -0.759116, 5.572856
-1.145224, -2.540147, -1.111807, 5.405678
-0.721609, -2.667588, -1.167587, 5.850282
0.246971, -2.738948, -1.198821, 6.821658
0.000000, -2.891584, -0.799214, 6.510978
-0.246971, -2.738948, -1.198821, 6.329729
-1.812130, 2.381590, 0.210272, 1.302134
-1.812130, 2.381590, -0.210272, 1.583182
-2.067810, 2.173514, 0.000000, 1.209040
-2.311572, 1.897790, -0.234580, 1.242125
-2.257032, 1.853012, -0.687135, 1.683045
-2.518928, 1.556783, -0.481072, 1.425636
-2.311572, 1.897790, 0.234580, 0.809353
-2.518928, 1.556783, 0.481072, 0.459319
-2.257032, 1.853012, 0.687135, 0.459889
-2.667587, 1.167587, -0.721609, 1.722515
-2.540147, 1.111807, -1.145224, 2.157550
-2.746507, 0.759116, -0.938319, 2.073400
-2.759650, 0.362252, -1.119421, 2.430946
-2.591861, 0.340227, -1.471903, 2.766694
-2.721817, 0.000000, -1.261631, 2.766694
-2.891485, 0.379558, -0.703739, 2.073400
-2.964819, 0.000000, -0.458090, 2.157550
-2.964906, 0.389196, -0.240536, 1.722515
-2.964906, 0.389196, 0.240536, 1.425636
-2.964819, 0.000000, 0.458090, 1.683045
-2.891485, 0.379558, 0.703739, 1.242125
-2.759650, 0.362252, 1.119421, 1.209040
-2.721817, 0.000000, 1.261631, 1.583181
-2.591861, 0.340227, 1.471903, 1.302134
-2.746507, 0.759116, 0.938319, 0.809353
-2.540147, 1.111807, 1.145224, 0.459889
-2.667587, 1.167587, 0.721609, 0.459319
-2.738947, 1.198821, -0.246971, 1.260783
-2.891584, 0.799214, 0.000000, 1.260783
-2.738947, 1.198821, 0.246971, 0.808983
-1.812130, -2.381590, -0.210272, 4.501945
-1.812130, -2.381590, 0.210272, 4.371428
-2.067810, -2.173514, 0.000000, 4.122458
-2.311572, -1.897790, 0.234580, 3.699562
-2.257032, -1.853012, 0.687135, 3.573416
-2.518928, -1.556783, 0.481072, 3.246642
-2.311572, -1.897790, -0.234580, 3.851922
-2.518928, -1.556783, -0.481072, 3.574496
-2.257032, -1.853012, -0.687135, 4.019100
-2.667587, -1.167587, 0.721609, 2.785235
-2.540147, -1.111807, 1.145224, 2.715057
-2.746507, -0.759116, 0.938319, 2.340528
-2.759650, -0.362252, 1.119421, 1.934836
-2.591861, -0.340227, 1.471903, 1.960981
-2.891485, -0.379558, 0.703739, 1.984933
-2.964906, -0.389196, 0.240536, 2.124923
-2.964906, -0.389196, -0.240536, 2.344275
-2.891485, -0.379558, -0.703739, 2.613224
-2.759650, -0.362252, -1.119421, 2.898275
-2.591861, -0.340227, -1.471903, 3.173936
-2.746507, -0.759116, -0.938319, 3.080660
-2.540147, -1.111807, -1.145224, 3.537350
-2.667587, -1.167587, -0.721609, 3.310592
-2.738947, -1.198821, 0.246971, 2.913800
-2.891584, -0.799214, 0.000000, 2.603120
-2.738947, -1.198821, -0.246971, 3.095048
1.812130, 2.381590, -0.210272, 5.053350
1.812130, 2.381590, 0.210272, 4.922833
2.067810, 2.173514, 0.000000, 5.302320
2.311572, 1.897790, 0.234580, 5.572856
2.257032, 1.853012, 0.687135, 5.405678
2.518928, 1.556783, 0.481072, 5.850282
2.311572, 1.897790, -0.234580, 5.725215
2.518928, 1.556783, -0.481072, 6.178136
2.257032, 1.853012, -0.687135, 5.851362
2.667587, 1.167587, 0.721609, 6.114186
2.540147, 1.111807, 1.145224, 5.887428
2.746507, 0.759116, 0.938319, 6.344118
2.759650, 0.362252, 1.119421, 6.526503
2.591861, 0.340227, 1.471903, 6.250842
2.721817, 0.000000, 1.261631, 6.658084
2.891485, 0.379558, 0.703739, 6.811554
2.964819, 0.000000, 0.458090, 7.267228
2.964906, 0.389196, 0.240536, 7.080503
2.964906, 0.389196, -0.240536, 7.299855
2.964819, 0.000000, -0.458090, 7.741733
2.891485, 0.379558, -0.703739, 7.439845
2.759650, 0.362252, -1.119421, 7.489942
2.721817, 0.000000, -1.261631, 7.841597
2.591861, 0.340227, -1.471903, 7.463797
2.746507, 0.759116, -0.938319, 7.084250
2.540147, 1.111807, -1.145224, 6.709721
2.667587, 1.167587, -0.721609, 6.639543
2.738947, 1.198821, 0.246971, 6.329730
2.891584, 0.799214, 0.000000, 6.821658
2.738947, 1.198821, -0.246971, 6.510978
1.812130, -2.381590, 0.210272, 7.841596
1.812130, -2.381590, -0.210272, 8.122644
2.067810, -2.173514, 0.000000, 8.215738
2.311572, -1.897790, -0.234580, 8.615425
2.257032, -1.853012, -0.687135, 8.964889
2.518928, -1.556783, -0.481072, 8.965458
2.311572, -1.897790, 0.234580, 8.182653
2.518928, -1.556783, 0.481072, 7.999142
2.257032, -1.853012, 0.687135, 7.741733
2.667587, -1.167587, -0.721609, 8.965459
2.540147, -1.111807, -1.145224, 8.964889
2.746507, -0.759116, -0.938319, 8.615425
2.759650, -0.362252, -1.119421, 8.215738
2.591861, -0.340227, -1.471903, 8.122644
2.891485, -0.379558, -0.703739, 8.182653
2.964906, -0.389196, -0.240536, 7.999142
2.964906, -0.389196, 0.240536, 7.702263
2.891485, -0.379558, 0.703739, 7.351378
2.759650, -0.362252, 1.119421, 6.993832
2.591861, -0.340227, 1.471903, 6.658084
2.746507, -0.759116, 0.938319, 7.351378
2.540147, -1.111807, 1.145224, 7.267228
2.667587, -1.167587, 0.721609, 7.702263
2.738947, -1.198821, -0.246971, 8.615795
2.891584, -0.799214, 0.000000, 8.163995
2.738947, -1.198821, 0.246971, 8.163995
-0.586137, 1.705558, 2.397398, 2.430946
-0.848717, 1.932014, 2.132369, 2.073400
-1.110804, 2.129732, 1.797319, 1.722515
-0.993696, 1.552456, 2.366949, 2.073400
-1.408123, 1.351341, 2.278392, 1.722515
-1.351340, 2.278391, 1.408123, 1.425636
-1.552456, 2.366949, 0.993696, 1.242125
-1.705558, 2.397398, 0.586137, 1.209040
-1.932014, 2.132369, 0.848717, 0.809353
-2.129732, 1.797319, 1.110804, 0.459320
-2.278392, 1.408123, 1.351341, 0.459319
-2.366949, 0.993696, 1.552456, 0.809353
-2.397398, 0.586137, 1.705558, 1.209040
-2.132369, 0.848717, 1.932014, 1.242125
-1.797319, 1.110804, 2.129732, 1.425636
-1.540126, 1.939733, 1.692763, 1.260783
-1.939733, 1.692763, 1.540126, 0.808983
-1.692763, 1.540126, 1.939733, 1.260783
0.586137, 1.705558, 2.397398, 3.565214
0.993696, 1.552456, 2.366949, 4.002030
1.408123, 1.351341, 2.278392, 4.471594
0.848717, 1.932014, 2.132369, 3.758056
1.110804, 2.129732, 1.797319, 3.983634
1.797319, 1.110804, 2.129732, 4.953184
2.132369, 0.848717, 1.932014, 5.422748
2.397398, 0.586137, 1.705558, 5.859564
2.366949, 0.993696, 1.552456, 5.666722
2.278392, 1.408123, 1.351341, 5.441144
2.129732, 1.797319, 1.110804, 5.195547
1.932014, 2.132369, 0.848717, 4.947208
1.705558, 2.397398, 0.586137, 4.712389
1.552456, 2.366949, 0.993696, 4.477570
1.351340, 2.278391, 1.408123, 4.229231
1.692763, 1.540126, 1.939733, 4.712389
1.939733, 1.692763, 1.540126, 4.959640
1.540126, 1.939733, 1.692763, 4.465138
-0.586137, 1.705558, -2.397398, 4.122458
-0.993696, 1.552456, -2.366949, 3.851922
-1.408123, 1.351341, -2.278392, 3.574496
-0.848717, 1.932014, -2.132369, 3.699562
-1.110804, 2.129732, -1.797319, 3.246642
-1.797319, 1.110804, -2.129732, 3.310592
-2.132369, 0.848717, -1.932014, 3.080660
-2.397398, 0.586137, -1.705558, 2.898275
-2.366949, 0.993696, -1.552456, 2.613224
-2.278392, 1.408123, -1.351341, 2.344275
-2.129732, 1.797319, -1.110804, 2.124923
-1.932014, 2.132369, -0.848717, 1.984933
-1.705558, 2.397398, -0.586137, 1.934836
-1.552456, 2.366949, -0.993696, 2.340528
-1.351340, 2.278391, -1.408123, 2.785235
-1.692763, 1.540126, -1.939733, 3.095048
-1.939733, 1.692763, -1.540126, 2.603120
-1.540126, 1.939733, -1.692763, 2.913800
0.586137, 1.705558, -2.397398, 5.075527
0.848717, 1.932014, -2.132369, 5.092967
1.110804, 2.129732, -1.797319, 5.102685
0.993696, 1.552456, -2.366949, 5.479848
1.408123, 1.351341, -2.278392, 5.911664
1.351340, 2.278391, -1.408123, 5.102685
1.552456, 2.366949, -0.993696, 5.092967
1.705558, 2.397398, -0.586137, 5.075527
1.932014, 2.132369, -0.848717, 5.479848
2.129732, 1.797319, -1.110804, 5.911664
2.278392, 1.408123, -1.351341, 6.349177
2.366949, 0.993696, -1.552456, 6.767093
2.397398, 0.586137, -1.705558, 7.143335
2.132369, 0.848717, -1.932014, 6.767093
1.797319, 1.110804, -2.129732, 6.349177
1.540126, 1.939733, -1.692763, 5.521372
1.939733, 1.692763, -1.540126, 5.945653
1.692763, 1.540126, -1.939733, 5.945654
-0.586137, -1.705558, -2.397398, 5.859564
-0.848717, -1.932014, -2.132369, 5.666722
-1.110804, -2.129732, -1.797319, 5.441144
-0.993696, -1.552456, -2.366949, 5.422747
-1.408123, -1.351341, -2.278392, 4.953184
-1.351340, -2.278391, -1.408123, 5.195547
-1.552456, -2.366949, -0.993696, 4.947208
-1.705558, -2.397398, -0.586137, 4.712389
-1.932014, -2.132369, -0.848717, 4.477570
-2.129732, -1.797319, -1.110804, 4.229231
-2.278392, -1.408123, -1.351341, 3.983634
-2.366949, -0.993696, -1.552456, 3.758056
-2.397398, -0.586137, -1.705558, 3.565214
-2.132369, -0.848717, -1.932014, 4.002030
-1.797319, -1.110804, -2.129732, 4.471594
-1.540126, -1.939733, -1.692763, 4.959640
-1.939733, -1.692763, -1.540126, 4.465138
-1.692763, -1.540126, -1.939733, 4.712389
0.586137, -1.705558, -2.397398, 6.993832
0.993696, -1.552456, -2.366949, 7.351378
1.408123, -1.351341, -2.278392, 7.702263
0.848717, -1.932014, -2.132369, 7.351378
1.110804, -2.129732, -1.797319, 7.702263
1.797319, -1.110804, -2.129732, 7.999142
2.132369, -0.848717, -1.932014, 8.182653
