source_idx: 59
h_value: 3.878442

points:
0.000000, 6.834505, -11.058461, 27.261619
0.000000, 6.834505, 11.058461, 3.300255
0.000000, -6.834505, 11.058461, 13.579085
-6.834505, 11.058461, 0.000000, 13.579086
-6.834505, -11.058461, 0.000000, 23.720607
6.834505, 11.058461, 0.000000, 17.120097
6.834505, -11.058461, 0.000000, 27.261619
0.000000, -6.834505, -11.058461, 37.540450
11.058461, 0.000000, 6.834505, 17.120098
-11.058461, 0.000000, 6.834505, 11.092679
-11.058461, 0.000000, -6.834505, 23.720607
11.058461, 0.000000, -6.834505, 29.748026
4.017221, 10.517221, -6.500000, 22.346463
-4.017221, 10.517221, -6.500000, 20.420352
0.000000, 13.000000, 0.000000, 14.456095
-4.017221, 10.517221, 6.500000, 6.854411
4.017221, 10.517221, 6.500000, 10.035069
0.000000, 0.000000, 13.000000, 6.854410
-6.500000, 4.017221, 10.517221, 3.896212
-6.500000, -4.017221, 10.517221, 10.668938
6.500000, 4.017221, 10.517221, 10.035069
6.500000, -4.017221, 10.517221, 14.456094
0.000000, 0.000000, -13.000000, 33.986295
6.500000, 4.017221, -10.517221, 30.171767
6.500000, -4.017221, -10.517221, 36.944493
-6.500000, 4.017221, -10.517221, 26.384610
-6.500000, -4.017221, -10.517221, 30.805636
4.017221, -10.517221, 6.500000, 20.420352
-4.017221, -10.517221, 6.500000, 18.494241
0.000000, -13.000000, 0.000000, 26.384610
-4.017221, -10.517221, -6.500000, 30.805635
4.017221, -10.517221, -6.500000, 33.986294
-10.517221, 6.500000, 4.017221, 10.668938
-10.517221, 6.500000, -4.017221, 18.494241
-13.000000, 0.000000, 0.000000, 17.284919
-10.517221, -6.500000, -4.017221, 24.316564
-10.517221, -6.500000, 4.017221, 17.284918
10.517221, 6.500000, -4.017221, 23.555786
10.517221, 6.500000, 4.017221, 16.524141
13.000000, 0.000000, 0.000000, 23.555786
10.517221, -6.500000, 4.017221, 22.346463
10.517221, -6.500000, -4.017221, 30.171766
1.919072, 8.862338, -9.315370, 25.104890
-1.919072, 8.862338, -9.315370, 24.137861
0.000000, 11.058460, -6.834505, 21.430284
-2.111978, 12.363734, -3.417252, 17.365570
-5.757215, 11.234442, -3.105123, 16.702844
-3.838143, 12.420493, 0.000000, 13.708820
2.111978, 12.363734, -3.417252, 18.394330
3.838143, 12.420493, 0.000000, 15.735815
5.757215, 11.234442, -3.105123, 19.502829
-1.919072, 8.862338, 9.315370, 3.852222
1.919072, 8.862338, 9.315370, 6.270868
0.000000, 11.058460, 6.834505, 7.667400
2.111978, 12.363734, 3.417252, 11.898975
5.757215, 11.234442, 3.105123, 13.862110
-2.111978, 12.363734, 3.417252, 10.571959
-5.757215, 11.234442, 3.105123, 10.432467
0.000000, 3.838143, 12.420493, 3.852222
-3.105123, 5.757215, 11.234442, 0.000000
-3.417252, 2.111978, 12.363734, 3.842877
-6.834505, 0.000000, 11.058460, 6.944097
-9.315370, 1.919072, 8.862338, 7.792424
-9.315370, -1.919072, 8.862338, 10.432467
-3.417252, -2.111978, 12.363734, 8.085638
-3.105123, -5.757215, 11.234442, 11.928515
0.000000, -3.838143, 12.420493, 10.432467
3.105123, 5.757215, 11.234442, 6.270867
3.417252, 2.111978, 12.363734, 7.667400
3.417252, -2.111978, 12.363734, 10.571959
3.105123, -5.757215, 11.234442, 13.708820
6.834505, 0.000000, 11.058460, 11.898975
9.315370, -1.919072, 8.862338, 15.735815
9.315370, 1.919072, 8.862338, 13.862110
0.000000, 3.838143, -12.420493, 30.408238
3.105123, 5.757215, -11.234442, 28.912189
3.417252, 2.111978, -12.363734, 32.755066
6.834505, 0.000000, -11.058460, 33.896607
9.315370, 1.919072, -8.862338, 30.408237
9.315370, -1.919072, -8.862338, 33.048281
3.417252, -2.111978, -12.363734, 36.997828
3.105123, -5.757215, -11.234442, 40.840704
0.000000, -3.838143, -12.420493, 36.988482
-3.105123, 5.757215, -11.234442, 27.131885
-3.417252, 2.111978, -12.363734, 30.268746
-3.417252, -2.111978, -12.363734, 33.173305
-3.105123, -5.757215, -11.234442, 34.569837
-6.834505, 0.000000, -11.058460, 28.941730
-9.315370, -1.919072, -8.862338, 26.978595
-9.315370, 1.919072, -8.862338, 25.104890
1.919072, -8.862338, 9.315370, 16.702844
-1.919072, -8.862338, 9.315370, 15.735815
0.000000, -11.058460, 6.834505, 19.410420
-2.111978, -12.363734, 3.417252, 22.446375
-5.757215, -11.234442, 3.105123, 21.337876
-3.838143, -12.420493, 0.000000, 25.104889
2.111978, -12.363734, 3.417252, 23.475134
3.838143, -12.420493, 0.000000, 27.131884
5.757215, -11.234442, 3.105123, 24.137860
-1.919072, -8.862338, -9.315370, 34.569837
1.919072, -8.862338, -9.315370, 36.988482
0.000000, -11.058460, -6.834505, 33.173305
2.111978, -12.363734, -3.417252, 30.268746
5.757215, -11.234442, -3.105123, 30.408237
-2.111978, -12.363734, -3.417252, 28.941730
-5.757215, -11.234442, -3.105123, 26.978595
-8.862338, 9.315370, 1.919072, 11.928516
-8.862338, 9.315370, -1.919072, 15.735815
-11.058460, 6.834505, 0.000000, 14.555277
-12.363734, 3.417252, -2.111978, 17.760456
-11.234442, 3.105123, -5.757215, 21.337876
-12.420493, 0.000000, -3.838143, 20.770567
-12.363734, 3.417252, 2.111978, 13.852872
-12.420493, 0.000000, 3.838143, 13.862110
-11.234442, 3.105123, 5.757215, 10.432467
-8.862338, -9.315370, -1.919072, 24.137861
-8.862338, -9.315370, 1.919072, 20.770567
-11.058460, -6.834505, 0.000000, 20.805780
-12.363734, -3.417252, 2.111978, 17.120097
-11.234442, -3.105123, 5.757215, 13.862110
-12.363734, -3.417252, -2.111978, 20.805780
-11.234442, -3.105123, -5.757215, 24.137860
8.862338, 9.315370, -1.919072, 20.070138
8.862338, 9.315370, 1.919072, 16.702844
11.058460, 6.834505, 0.000000, 20.034924
12.363734, 3.417252, 2.111978, 20.034924
11.234442, 3.105123, 5.757215, 16.702844
12.420493, 0.000000, 3.838143, 20.070138
12.363734, 3.417252, -2.111978, 23.720607
12.420493, 0.000000, -3.838143, 26.978595
11.234442, 3.105123, -5.757215, 26.978595
8.862338, -9.315370, 1.919072, 25.104889
8.862338, -9.315370, -1.919072, 28.912189
11.058460, -6.834505, 0.000000, 26.285428
12.363734, -3.417252, -2.111978, 26.987832
11.234442, -3.105123, -5.757215, 30.408237
12.363734, -3.417252, 2.111978, 23.080248
11.234442, -3.105123, 5.757215, 19.502829
-5.529230, 7.641208, 8.946483, 3.842877
-7.641208, 8.946483, 5.529230, 8.085638
-8.946483, 5.529230, 7.641208, 6.944098
5.529230, 7.641208, 8.946483, 9.327674
8.946483, 5.529230, 7.641208, 13.128793
