source_idx: 284
h_value: 0.900505

points:
-4.129146, -2.551953, -3.526712, 9.906961
2.551952, -3.526711, -4.129146, 5.212055
4.129146, -2.551953, -3.526712, 4.152921
3.526711, -4.129146, -2.551952, 6.105511
-2.551952, -3.526711, 4.129146, 16.359261
-4.129146, -2.551953, 3.526712, 17.250832
-3.526711, -4.129146, 2.551952, 15.415952
2.551952, -3.526711, 4.129146, 11.826446
3.526711, -4.129146, 2.551952, 10.113650
4.129146, -2.551953, 3.526712, 10.113649
0.420544, 3.624261, -4.763179, 4.067279
-0.420544, 3.624261, -4.763179, 4.836597
0.000000, 4.135620, -4.347027, 4.747554
-0.469159, 4.623145, -3.795579, 5.532833
-1.374269, 4.514063, -3.706024, 6.313991
-0.962145, 5.037856, -3.113566, 6.395653
0.469159, 4.623145, -3.795579, 4.766404
0.962145, 5.037856, -3.113566, 4.923653
1.374269, 4.514063, -3.706024, 4.071186
-1.443217, 5.335175, -2.335175, 7.292780
-2.290449, 5.080293, -2.223614, 7.989329
-1.876638, 5.493014, -1.518232, 8.174515
-2.238842, 5.519300, -0.724505, 8.998041
-2.943807, 5.183723, -0.680454, 9.543848
-2.523263, 5.443634, 0.000000, 9.736627
-1.407478, 5.782971, -0.759116, 8.393388
-0.916180, 5.929638, 0.000000, 8.630201
-0.481072, 5.929813, -0.778391, 7.756706
0.481072, 5.929813, -0.778391, 7.128151
0.916180, 5.929638, 0.000000, 7.466125
1.407478, 5.782971, -0.759116, 6.551136
2.238842, 5.519300, -0.724505, 6.058882
2.523263, 5.443634, 0.000000, 6.505583
2.943807, 5.183723, -0.680454, 5.666191
1.876638, 5.493014, -1.518232, 5.614209
2.290449, 5.080293, -2.223614, 4.700157
1.443217, 5.335175, -2.335175, 5.218270
-0.493941, 5.477895, -2.397642, 6.564190
0.000000, 5.783167, -1.598428, 6.816200
0.493941, 5.477895, -2.397642, 5.854082
-0.420544, 3.624261, 4.763179, 12.581610
0.420544, 3.624261, 4.763179, 11.996472
0.000000, 4.135620, 4.347027, 11.810353
0.469159, 4.623145, 3.795579, 10.947974
1.374269, 4.514063, 3.706024, 10.333686
0.962145, 5.037856, 3.113566, 10.020043
-0.469159, 4.623145, 3.795579, 11.555756
-0.962145, 5.037856, 3.113566, 11.234981
-1.374269, 4.514063, 3.706024, 12.117377
1.443217, 5.335175, 2.335175, 9.067995
2.290449, 5.080293, 2.223614, 8.515870
1.876638, 5.493014, 1.518232, 8.139922
2.238842, 5.519300, 0.724505, 7.277261
2.943807, 5.183723, 0.680454, 6.853084
1.407478, 5.782971, 0.759116, 7.781510
0.481072, 5.929813, 0.778391, 8.349309
-0.481072, 5.929813, 0.778391, 8.948848
-1.407478, 5.782971, 0.759116, 9.540700
-2.238842, 5.519300, 0.724505, 10.089916
-2.943807, 5.183723, 0.680454, 10.574739
-1.876638, 5.493014, 1.518232, 10.473337
-2.290449, 5.080293, 2.223614, 11.383431
-1.443217, 5.335175, 2.335175, 10.864857
0.493941, 5.477895, 2.397642, 9.668920
0.000000, 5.783167, 1.598428, 9.302732
-0.493941, 5.477895, 2.397642, 10.281952
0.000000, 2.523263, 5.443634, 13.183365
-0.680454, 2.943807, 5.183723, 13.343462
-0.724505, 2.238842, 5.519300, 13.921074
-1.518232, 1.876638, 5.493014, 14.730167
-2.223614, 2.290449, 5.080293, 14.778370
-2.335174, 1.443217, 5.335175, 15.569788
-0.759116, 1.407478, 5.782970, 14.509056
-0.778391, 0.481072, 5.929813, 15.041968
0.000000, 0.916180, 5.929638, 14.149399
-3.113566, 0.962145, 5.037856, 16.365231
-3.706024, 1.374269, 4.514063, 16.076400
-3.795579, 0.469159, 4.623145, 16.993339
-4.347027, 0.000000, 4.135620, 17.282183
-4.763179, 0.420544, 3.624261, 16.570784
-4.763179, -0.420544, 3.624261, 17.165066
-3.795579, -0.469159, 4.623145, 17.932617
-3.706024, -1.374269, 4.514063, 18.849556
-3.113566, -0.962145, 5.037856, 17.956987
-2.335174, -1.443217, 5.335175, 17.245342
-2.223614, -2.290449, 5.080293, 17.010000
-1.518232, -1.876638, 5.493014, 16.383322
-0.724505, -2.238842, 5.519300, 15.544901
-0.680454, -2.943807, 5.183723, 15.325510
0.000000, -2.523263, 5.443634, 14.782277
-0.759116, -1.407478, 5.782970, 15.601376
0.000000, -0.916180, 5.929638, 14.778370
-0.778391, -0.481072, 5.929813, 15.431093
-2.397642, 0.493941, 5.477895, 16.355545
-2.397642, -0.493941, 5.477895, 16.993979
-1.598428, 0.000000, 5.783167, 16.004976
0.680454, 2.943807, 5.183723, 12.343974
0.724505, 2.238842, 5.519300, 12.790674
0.759116, 1.407478, 5.782970, 13.235347
0.778391, 0.481072, 5.929813, 13.631286
1.518232, 1.876638, 5.493014, 12.298420
2.335174, 1.443217, 5.335175, 11.721406
2.223614, 2.290449, 5.080293, 11.383431
0.778391, -0.481072, 5.929813, 13.925903
0.759116, -1.407478, 5.782970, 14.083152
0.724505, -2.238842, 5.519300, 14.102001
0.680454, -2.943807, 5.183723, 14.012959
1.518232, -1.876638, 5.493014, 13.316723
2.223614, -2.290449, 5.080293, 12.535565
2.335174, -1.443217, 5.335175, 12.453903
3.113566, -0.962145, 5.037856, 11.556776
3.706024, -1.374269, 4.514063, 10.860227
3.795579, -0.469159, 4.623145, 10.675041
4.347027, 0.000000, 4.135620, 9.851514
4.763179, -0.420544, 3.624261, 9.305708
4.763179, 0.420544, 3.624261, 9.112928
3.795579, 0.469159, 4.623145, 10.456168
3.706024, 1.374269, 4.514063, 10.219355
3.113566, 0.962145, 5.037856, 11.092850
1.598428, 0.000000, 5.783167, 12.995474
2.397642, -0.493941, 5.477895, 12.285366
2.397642, 0.493941, 5.477895, 12.033356
0.000000, 2.523263, -5.443634, 4.067279
0.680454, 2.943807, -5.183723, 3.524046
0.724505, 2.238842, -5.519300, 3.304655
1.518232, 1.876638, -5.493014, 2.466234
2.223614, 2.290449, -5.080293, 1.839556
2.335174, 1.443217, -5.335175, 1.604214
0.759116, 1.407478, -5.782970, 3.248179
0.778391, 0.481072, -5.929813, 3.418463
0.000000, 0.916180, -5.929638, 4.071186
3.113566, 0.962145, -5.037856, 0.892569
3.706024, 1.374269, -4.514063, 0.000000
3.795579, 0.469159, -4.623145, 0.916939
4.347027, 0.000000, -4.135620, 1.567373
4.763179, 0.420544, -3.624261, 1.684490
4.763179, -0.420544, -3.624261, 2.278772
3.795579, -0.469159, -4.623145, 1.856217
3.706024, -1.374269, -4.514063, 2.773156
3.113566, -0.962145, -5.037856, 2.484325
2.335174, -1.443217, -5.335175, 3.279768
2.223614, -2.290449, -5.080293, 4.071186
1.518232, -1.876638, -5.493014, 4.119389
0.724505, -2.238842, -5.519300, 4.928481
0.680454, -2.943807, -5.183723, 5.506094
0.000000, -2.523263, -5.443634, 5.666191
0.759116, -1.407478, -5.782970, 4.340500
0.000000, -0.916180, -5.929638, 4.700157
0.778391, -0.481072, -5.929813, 3.807588
2.397642, 0.493941, -5.477895, 1.855577
2.397642, -0.493941, -5.477895, 2.494011
1.598428, 0.000000, -5.783167, 2.844580
-0.680454, 2.943807, -5.183723, 4.836597
-0.724505, 2.238842, -5.519300, 4.747554
-0.759116, 1.407478, -5.782970, 4.766404
-0.778391, 0.481072, -5.929813, 4.923653
-1.518232, 1.876638, -5.493014, 5.532833
-2.335174, 1.443217, -5.335175, 6.395653
-2.223614, 2.290449, -5.080293, 6.313991
-0.778391, -0.481072, -5.929813, 5.218270
-0.759116, -1.407478, -5.782970, 5.614209
-0.724505, -2.238842, -5.519300, 6.058881
-0.680454, -2.943807, -5.183723, 6.505582
-1.518232, -1.876638, -5.493014, 6.551136
-2.223614, -2.290449, -5.080293, 7.466125
-2.335174, -1.443217, -5.335175, 7.128150
-3.113566, -0.962145, -5.037856, 7.756706
-3.706024, -1.374269, -4.514063, 8.630201
-3.795579, -0.469159, -4.623145, 8.393388
-4.347027, 0.000000, -4.135620, 8.998041
-4.763179, -0.420544, -3.624261, 9.736628
-4.763179, 0.420544, -3.624261, 9.543848
-3.795579, 0.469159, -4.623145, 8.174515
-3.706024, 1.374269, -4.514063, 7.989329
-3.113566, 0.962145, -5.037856, 7.292780
-1.598428, 0.000000, -5.783167, 5.854082
-2.397642, -0.493941, -5.477895, 6.816200
-2.397642, 0.493941, -5.477895, 6.564190
0.420544, -3.624261, 4.763179, 14.012959
-0.420544, -3.624261, 4.763179, 14.782277
0.000000, -4.135620, 4.347027, 14.102001
-0.469159, -4.623145, 3.795579, 14.083152
-1.374269, -4.514063, 3.706024, 14.778370
-0.962145, -5.037856, 3.113566, 13.925903
0.469159, -4.623145, 3.795579, 13.316723
0.962145, -5.037856, 3.113566, 12.453903
1.374269, -4.514063, 3.706024, 12.535565
-1.443217, -5.335175, 2.335175, 13.631286
-2.290449, -5.080293, 2.223614, 14.149399
-1.876638, -5.493014, 1.518232, 13.235347
-2.238842, -5.519300, 0.724505, 12.790674
-2.943807, -5.183723, 0.680454, 13.183365
-2.523263, -5.443634, 0.000000, 12.343973
-1.407478, -5.782971, 0.759116, 12.298420
-0.916180, -5.929638, 0.000000, 11.383431
-0.481072, -5.929813, 0.778391, 11.721405
0.481072, -5.929813, 0.778391, 11.092850
0.916180, -5.929638, 0.000000, 10.219354
1.407478, -5.782971, 0.759116, 10.456168
2.238842, -5.519300, 0.724505, 9.851514
2.523263, -5.443634, 0.000000, 9.112928
2.943807, -5.183723, 0.680454, 9.305708
1.876638, -5.493014, 1.518232, 10.675041
2.290449, -5.080293, 2.223614, 10.860227
1.443217, -5.335175, 2.335175, 11.556776
-0.493941, -5.477895, 2.397642, 12.995473
0.000000, -5.783167, 1.598428, 12.033356
0.493941, -5.477895, 2.397642, 12.285366
-0.420544, -3.624261, -4.763179, 6.853083
0.420544, -3.624261, -4.763179, 6.267946
0.000000, -4.135620, -4.347027, 7.039203
0.469159, -4.623145, -3.795579, 7.293800
1.374269, -4.514063, -3.706024, 6.732178
0.962145, -5.037856, -3.113566, 7.614575
-0.469159, -4.623145, -3.795579, 7.901582
-0.962145, -5.037856, -3.113566, 8.829513
-1.374269, -4.514063, -3.706024, 8.515870
1.443217, -5.335175, -2.335175, 7.984699
2.290449, -5.080293, -2.223614, 7.466125
1.876638, -5.493014, -1.518232, 8.376219
2.238842, -5.519300, -0.724505, 8.759640
2.943807, -5.183723, -0.680454, 8.274817
1.407478, -5.782971, -0.759116, 9.308856
0.481072, -5.929813, -0.778391, 9.900708
-0.481072, -5.929813, -0.778391, 10.500247
-1.407478, -5.782971, -0.759116, 11.068046
-2.238842, -5.519300, -0.724505, 11.572295
-2.943807, -5.183723, -0.680454, 11.996472
-1.876638, -5.493014, -1.518232, 10.709634
-2.290449, -5.080293, -2.223614, 10.333686
-1.443217, -5.335175, -2.335175, 9.781561
0.493941, -5.477895, -2.397642, 8.567604
0.000000, -5.783167, -1.598428, 9.546824
-0.493941, -5.477895, -2.397642, 9.180636
-3.624261, 4.763179, 0.420544, 10.903720
-3.624261, 4.763179, -0.420544, 10.258684
-4.135620, 4.347027, 0.000000, 11.001655
-4.623145, 3.795579, -0.469159, 11.078906
-4.514063, 3.706024, -1.374269, 10.333686
-5.037856, 3.113566, -0.962145, 11.122049
-4.623145, 3.795579, 0.469159, 11.827690
-5.037856, 3.113566, 0.962145, 12.708756
-4.514063, 3.706024, 1.374269, 12.535565
-5.335175, 2.335174, -1.443217, 11.122049
-5.080293, 2.223614, -2.290449, 10.333686
-5.493014, 1.518232, -1.876638, 11.078906
-5.519300, 0.724505, -2.238842, 11.001655
-5.183723, 0.680454, -2.943807, 10.258684
-5.443634, 0.000000, -2.523263, 10.903720
-5.782971, 0.759116, -1.407478, 11.827690
-5.929638, 0.000000, -0.916180, 12.535565
-5.929813, 0.778391, -0.481072, 12.708756
-5.929813, 0.778391, 0.481072, 13.599993
-5.929638, 0.000000, 0.916180, 14.293665
-5.782971, 0.759116, 1.407478, 14.448545
-5.519300, 0.724505, 2.238842, 15.206448
-5.443634, 0.000000, 2.523263, 15.839640
-5.183723, 0.680454, 2.943807, 15.839640
-5.493014, 1.518232, 1.876638, 14.448545
-5.080293, 2.223614, 2.290449, 14.293666
-5.335175, 2.335174, 1.443217, 13.599993
-5.477895, 2.397642, -0.493941, 11.962522
-5.783167, 1.598428, 0.000000, 12.807069
-5.477895, 2.397642, 0.493941, 12.807069
-3.624261, -4.763179, -0.420544, 12.581610
-3.624261, -4.763179, 0.420544, 13.343462
-4.135620, -4.347027, 0.000000, 13.223669
-4.623145, -3.795579, 0.469159, 13.908502
-4.514063, -3.706024, 1.374269, 14.778370
-5.037856, -3.113566, 0.962145, 14.587369
-4.623145, -3.795579, -0.469159, 13.005552
-5.037856, -3.113566, -0.962145, 12.683686
-4.514063, -3.706024, -1.374269, 12.117377
-5.335175, -2.335174, 1.443217, 15.186324
-5.080293, -2.223614, 2.290449, 16.076400
-5.493014, -1.518232, 1.876638, 15.621717
-5.519300, -0.724505, 2.238842, 15.836936
-5.183723, -0.680454, 2.943807, 16.570784
-5.782971, -0.759116, 1.407478, 14.996474
-5.929813, -0.778391, 0.481072, 14.081211
-5.929813, -0.778391, -0.481072, 13.135955
-5.782971, -0.759116, -1.407478, 12.210749
-5.519300, -0.724505, -2.238842, 11.348229
-5.183723, -0.680454, -2.943807, 10.574739
-5.493014, -1.518232, -1.876638, 11.816345
-5.080293, -2.223614, -2.290449, 11.383431
-5.335175, -2.335174, -1.443217, 12.275244
-5.477895, -2.397642, 0.493941, 14.225037
-5.783167, -1.598428, 0.000000, 13.720741
-5.477895, -2.397642, -0.493941, 13.237292
3.624261, 4.763179, -0.420544, 5.506094
3.624261, 4.763179, 0.420544, 6.267946
4.135620, 4.347027, 0.000000, 5.625887
4.623145, 3.795579, 0.469159, 5.844004
4.514063, 3.706024, 1.374269, 6.732178
5.037856, 3.113566, 0.962145, 6.165870
4.623145, 3.795579, -0.469159, 4.941054
5.037856, 3.113566, -0.962145, 4.262187
4.514063, 3.706024, -1.374269, 4.071186
5.335175, 2.335174, 1.443217, 6.574312
5.080293, 2.223614, 2.290449, 7.466125
5.493014, 1.518232, 1.876638, 7.033211
5.519300, 0.724505, 2.238842, 7.501327
5.183723, 0.680454, 2.943807, 8.274817
5.443634, 0.000000, 2.523263, 7.945836
5.782971, 0.759116, 1.407478, 6.638807
5.929638, 0.000000, 0.916180, 6.313991
5.929813, 0.778391, 0.481072, 5.713601
5.929813, 0.778391, -0.481072, 4.768345
5.929638, 0.000000, -0.916180, 4.555890
5.782971, 0.759116, -1.407478, 3.853082
5.519300, 0.724505, -2.238842, 3.012619
5.443634, 0.000000, -2.523263, 3.009916
5.183723, 0.680454, -2.943807, 2.278771
5.493014, 1.518232, -1.876638, 3.227839
5.080293, 2.223614, -2.290449, 2.773156
5.335175, 2.335174, -1.443217, 3.663231
5.477895, 2.397642, 0.493941, 5.612264
5.783167, 1.598428, 0.000000, 5.128815
5.477895, 2.397642, -0.493941, 4.624519
3.624261, -4.763179, 0.420544, 8.590872
3.624261, -4.763179, -0.420544, 7.945836
4.135620, -4.347027, 0.000000, 7.847901
4.623145, -3.795579, -0.469159, 7.021866
4.514063, -3.706024, -1.374269, 6.313991
5.037856, -3.113566, -0.962145, 6.140800
4.623145, -3.795579, 0.469159, 7.770650
5.037856, -3.113566, 0.962145, 7.727507
4.514063, -3.706024, 1.374269, 8.515870
5.335175, -2.335174, -1.443217, 5.249563
5.080293, -2.223614, -2.290449, 4.555890
5.493014, -1.518232, -1.876638, 4.401011
5.519300, -0.724505, -2.238842, 3.643108
5.183723, -0.680454, -2.943807, 3.009916
5.782971, -0.759116, -1.407478, 4.401011
5.929813, -0.778391, -0.481072, 5.249563
5.929813, -0.778391, 0.481072, 6.140800
5.782971, -0.759116, 1.407478, 7.021866
5.519300, -0.724505, 2.238842, 7.847901
5.183723, -0.680454, 2.943807, 8.590872
5.493014, -1.518232, 1.876638, 7.770650
5.080293, -2.223614, 2.290449, 8.515870
5.335175, -2.335174, 1.443217, 7.727507
5.477895, -2.397642, -0.493941, 6.042487
5.783167, -1.598428, 0.000000, 6.042487
5.477895, -2.397642, 0.493941, 6.887034
-1.172273, 3.411115, 4.794796, 13.223669
-1.697435, 3.864029, 4.264739, 13.005552
-2.221609, 4.259464, 3.594638, 12.683686
-1.987391, 3.104913, 4.733898, 13.908502
-2.816247, 2.702681, 4.556783, 14.587369
-2.702681, 4.556782, 2.816247, 12.275244
-3.104913, 4.733899, 1.987391, 11.816345
-3.411115, 4.794796, 1.172273, 11.348229
-3.864029, 4.264739, 1.697435, 12.210750
-4.259464, 3.594638, 2.221609, 13.135955
-4.556783, 2.816247, 2.702681, 14.081211
-4.733899, 1.987391, 3.104913, 14.996474
-4.794796, 1.172273, 3.411115, 15.836936
-4.264739, 1.697435, 3.864029, 15.621717
-3.594638, 2.221609, 4.259464, 15.186324
-3.080253, 3.879467, 3.385525, 13.237293
-3.879467, 3.385525, 3.080253, 13.720741
-3.385525, 3.080253, 3.879467, 14.225037
1.172273, 3.411115, 4.794796, 11.572295
1.987391, 3.104913, 4.733898, 11.068046
2.816247, 2.702681, 4.556783, 10.500247
1.697435, 3.864029, 4.264739, 10.709634
2.221609, 4.259464, 3.594638, 9.781561
3.594638, 2.221609, 4.259464, 9.900708
4.264739, 1.697435, 3.864029, 9.308856
4.794796, 1.172273, 3.411115, 8.759640
4.733899, 1.987391, 3.104913, 8.376219
4.556783, 2.816247, 2.702681, 7.984699
4.259464, 3.594638, 2.221609, 7.614575
3.864029, 4.264739, 1.697435, 7.293800
3.411115, 4.794796, 1.172273, 7.039203
3.104913, 4.733899, 1.987391, 7.901582
2.702681, 4.556782, 2.816247, 8.829514
3.385525, 3.080253, 3.879467, 9.546824
3.879467, 3.385525, 3.080253, 8.567604
3.080253, 3.879467, 3.385525, 9.180636
-1.172273, 3.411115, -4.794796, 5.482664
-1.987391, 3.104913, -4.733898, 6.230941
-2.816247, 2.702681, -4.556783, 7.055925
-1.697435, 3.864029, -4.264739, 6.230941
-2.221609, 4.259464, -3.594638, 7.055925
-3.594638, 2.221609, -4.259464, 7.915794
-4.264739, 1.697435, -3.864029, 8.761766
-4.794796, 1.172273, -3.411115, 9.551558
-4.733899, 1.987391, -3.104913, 9.557615
-4.556783, 2.816247, -2.702681, 9.560989
-4.259464, 3.594638, -2.221609, 9.560988
-3.864029, 4.264739, -1.697435, 9.557615
-3.411115, 4.794796, -1.172273, 9.551557
-3.104913, 4.733899, -1.987391, 8.761766
-2.702681, 4.556782, -2.816247, 7.915794
-3.385525, 3.080253, -3.879467, 7.874517
-3.879467, 3.385525, -3.080253, 8.726590
-3.080253, 3.879467, -3.385525, 7.874517
1.172273, 3.411115, -4.794796, 3.304655
1.697435, 3.864029, -4.264739, 3.248180
2.221609, 4.259464, -3.594638, 3.418463
1.987391, 3.104913, -4.733898, 2.466234
2.816247, 2.702681, -4.556783, 1.604214
2.702681, 4.556782, -2.816247, 3.807588
3.104913, 4.733899, -1.987391, 4.340500
3.411115, 4.794796, -1.172273, 4.928482
3.864029, 4.264739, -1.697435, 4.119389
4.259464, 3.594638, -2.221609, 3.279768
4.556783, 2.816247, -2.702681, 2.484325
4.733899, 1.987391, -3.104913, 1.856217
4.794796, 1.172273, -3.411115, 1.567374
4.264739, 1.697435, -3.864029, 0.916939
3.594638, 2.221609, -4.259464, 0.892569
3.080253, 3.879467, -3.385525, 2.844580
3.879467, 3.385525, -3.080253, 2.494011
3.385525, 3.080253, -3.879467, 1.855577
-1.172273, -3.411115, -4.794796, 7.277261
-1.697435, -3.864029, -4.264739, 8.139922
-2.221609, -4.259464, -3.594638, 9.067994
-1.987391, -3.104913, -4.733898, 7.781510
-2.816247, -2.702681, -4.556783, 8.349309
-2.702681, -4.556782, -2.816247, 10.020042
-3.104913, -4.733899, -1.987391, 10.947974
-3.411115, -4.794796, -1.172273, 11.810353
-3.864029, -4.264739, -1.697435, 11.555756
-4.259464, -3.594638, -2.221609, 11.234981
-4.556783, -2.816247, -2.702681, 10.864857
-4.733899, -1.987391, -3.104913, 10.473337
-4.794796, -1.172273, -3.411115, 10.089916
-4.264739, -1.697435, -3.864029, 9.540700
-3.594638, -2.221609, -4.259464, 8.948848
-3.080253, -3.879467, -3.385525, 9.668920
-3.879467, -3.385525, -3.080253, 10.281952
-3.385525, -3.080253, -3.879467, 9.302732
1.172273, -3.411115, -4.794796, 5.625887
1.987391, -3.104913, -4.733898, 4.941054
2.816247, -2.702681, -4.556783, 4.262187
1.697435, -3.864029, -4.264739, 5.844004
2.221609, -4.259464, -3.594638, 6.165870
3.594638, -2.221609, -4.259464, 3.663231
