source_idx: 54
h_value: 5.668493

points:
0.000000, 9.988892, -16.162367, 24.524388
0.000000, 9.988892, 16.162367, 14.473869
0.000000, -9.988892, 16.162367, 35.165872
-9.988892, 16.162367, 0.000000, 14.473869
-9.988892, -16.162367, 0.000000, 50.880956
9.988892, 16.162367, 0.000000, 8.809304
9.988892, -16.162367, 0.000000, 45.216392
0.000000, -9.988892, -16.162367, 45.216391
16.162367, 0.000000, 9.988892, 24.524388
-16.162367, 0.000000, 9.988892, 29.845130
-16.162367, 0.000000, -9.988892, 35.165873
16.162367, 0.000000, -9.988892, 29.845130
5.871323, 15.371323, -9.500000, 15.424269
-5.871323, 15.371323, -9.500000, 17.907078
0.000000, 19.000000, 0.000000, 5.969026
-5.871323, 15.371323, 9.500000, 10.517913
5.871323, 15.371323, 9.500000, 5.969026
0.000000, 0.000000, 19.000000, 24.791301
-9.500000, 5.871323, 15.371323, 21.498024
-9.500000, -5.871323, 15.371323, 32.945609
9.500000, 5.871323, 15.371323, 17.907078
9.500000, -5.871323, 15.371323, 29.845130
0.000000, 0.000000, -19.000000, 34.898960
9.500000, 5.871323, -15.371323, 26.744651
9.500000, -5.871323, -15.371323, 38.192237
-9.500000, 5.871323, -15.371323, 29.845131
-9.500000, -5.871323, -15.371323, 41.783182
5.871323, -15.371323, 9.500000, 41.783182
-5.871323, -15.371323, 9.500000, 44.265991
0.000000, -19.000000, 0.000000, 53.721234
-5.871323, -15.371323, -9.500000, 53.721235
5.871323, -15.371323, -9.500000, 49.172348
-15.371323, 9.500000, 5.871323, 21.498024
-15.371323, 9.500000, -5.871323, 24.791301
-19.000000, 0.000000, 0.000000, 32.945609
-15.371323, -9.500000, -5.871323, 44.265992
-15.371323, -9.500000, 5.871323, 40.363043
15.371323, 9.500000, -5.871323, 19.327217
15.371323, 9.500000, 5.871323, 15.424269
19.000000, 0.000000, 0.000000, 26.744651
15.371323, -9.500000, 5.871323, 34.898959
15.371323, -9.500000, -5.871323, 38.192237
2.804797, 12.952649, -13.614772, 20.246506
-2.804797, 12.952649, -13.614772, 21.273097
0.000000, 16.162365, -9.988891, 15.874156
-3.086737, 18.070072, -4.994445, 11.938053
-8.414392, 16.419569, -4.538257, 15.451324
-5.609594, 18.153028, 0.000000, 10.149065
3.086737, 18.070072, -4.994445, 10.107659
5.609594, 18.153028, 0.000000, 5.616513
8.414392, 16.419569, -4.538257, 11.206199
-2.804797, 12.952649, 13.614772, 11.817471
2.804797, 12.952649, 13.614772, 10.149065
0.000000, 16.162365, 9.988891, 6.200958
3.086737, 18.070072, 4.994445, 0.000000
8.414392, 16.419569, 4.538257, 5.616513
-3.086737, 18.070072, 4.994445, 6.200958
-8.414392, 16.419569, 4.538257, 11.817471
0.000000, 5.609594, 18.153028, 19.188236
-4.538257, 8.414392, 16.419569, 17.390809
-4.994445, 3.086737, 18.070072, 22.811299
-9.988891, 0.000000, 16.162365, 27.210964
-13.614772, 2.804797, 12.952649, 25.957590
-13.614772, -2.804797, 12.952649, 31.321183
-4.994445, -3.086737, 18.070072, 28.841722
-4.538257, -8.414392, 16.419569, 34.309812
0.000000, -5.609594, 18.153028, 30.408448
4.538257, 8.414392, 16.419569, 15.451324
4.994445, 3.086737, 18.070072, 21.035825
4.994445, -3.086737, 18.070072, 27.210964
4.538257, -8.414392, 16.419569, 32.806240
9.988891, 0.000000, 16.162365, 23.876104
13.614772, -2.804797, 12.952649, 26.884019
13.614772, 2.804797, 12.952649, 21.273097
0.000000, 5.609594, -18.153028, 29.281813
4.538257, 8.414392, -16.419569, 25.380449
4.994445, 3.086737, -18.070072, 30.848538
9.988891, 0.000000, -16.162365, 32.479296
13.614772, 2.804797, -12.952649, 28.369077
13.614772, -2.804797, -12.952649, 33.732670
4.994445, -3.086737, -18.070072, 36.878961
4.538257, -8.414392, -16.419569, 42.299451
0.000000, -5.609594, -18.153028, 40.502024
-4.538257, 8.414392, -16.419569, 26.884020
-4.994445, 3.086737, -18.070072, 32.479296
-4.994445, -3.086737, -18.070072, 38.654435
-4.538257, -8.414392, -16.419569, 44.238936
-9.988891, 0.000000, -16.162365, 35.814156
-13.614772, -2.804797, -12.952649, 38.417164
-13.614772, 2.804797, -12.952649, 32.806241
2.804797, -12.952649, 13.614772, 38.417164
-2.804797, -12.952649, 13.614772, 39.443755
0.000000, -16.162365, 9.988891, 43.816105
-3.086737, -18.070072, 4.994445, 49.582602
-8.414392, -16.419569, 4.538257, 48.484061
-5.609594, -18.153028, 0.000000, 54.073747
3.086737, -18.070072, 4.994445, 47.752208
5.609594, -18.153028, 0.000000, 49.541195
8.414392, -16.419569, 4.538257, 44.238936
-2.804797, -12.952649, -13.614772, 49.541195
2.804797, -12.952649, -13.614772, 47.872789
0.000000, -16.162365, -9.988891, 53.489303
3.086737, -18.070072, -4.994445, 53.489302
8.414392, -16.419569, -4.538257, 47.872789
-3.086737, -18.070072, -4.994445, 59.690260
-8.414392, -16.419569, -4.538257, 54.073748
-12.952649, 13.614772, 2.804797, 17.390809
-12.952649, 13.614772, -2.804797, 19.188236
-16.162365, 9.988891, 0.000000, 22.811300
-18.070072, 4.994445, -3.086737, 28.841722
-16.419569, 4.538257, -8.414392, 30.408448
-18.153028, 0.000000, -5.609594, 34.309812
-18.070072, 4.994445, 3.086737, 27.210964
