source_idx: 68
h_value: 4.475126

points:
0.000000, 7.885967, -12.759763, 35.697151
0.000000, 7.885967, 12.759763, 6.954714
0.000000, -7.885967, 12.759763, 11.426738
-7.885967, 12.759763, 0.000000, 23.561945
-7.885967, -12.759763, 0.000000, 27.762531
7.885967, 12.759763, 0.000000, 19.361359
7.885967, -12.759763, 0.000000, 23.561945
0.000000, -7.885967, -12.759763, 40.169176
12.759763, 0.000000, 7.885967, 11.426739
-12.759763, 0.000000, 7.885967, 19.361359
-12.759763, 0.000000, -7.885967, 35.697151
12.759763, 0.000000, -7.885967, 27.762531
4.635255, 12.135255, -7.500000, 27.551810
-4.635255, 12.135255, -7.500000, 30.151766
0.000000, 15.000000, 0.000000, 21.114198
-4.635255, 12.135255, 7.500000, 15.258330
4.635255, 12.135255, 7.500000, 12.177055
0.000000, 0.000000, 15.000000, 4.712389
-7.500000, 4.635255, 12.135255, 12.177055
-7.500000, -4.635255, 12.135255, 14.137167
7.500000, 4.635255, 12.135255, 4.712389
7.500000, -4.635255, 12.135255, 8.303615
0.000000, 0.000000, -15.000000, 42.411501
7.500000, 4.635255, -12.135255, 32.986723
7.500000, -4.635255, -12.135255, 34.946835
-7.500000, 4.635255, -12.135255, 38.820275
-7.500000, -4.635255, -12.135255, 42.411501
4.635255, -12.135255, 7.500000, 16.972124
-4.635255, -12.135255, 7.500000, 19.572080
0.000000, -15.000000, 0.000000, 26.009691
-4.635255, -12.135255, -7.500000, 34.946835
4.635255, -12.135255, -7.500000, 31.865560
-12.135255, 7.500000, 4.635255, 21.114198
-12.135255, 7.500000, -4.635255, 30.151766
-15.000000, 0.000000, 0.000000, 27.551810
-12.135255, -7.500000, -4.635255, 32.986723
-12.135255, -7.500000, 4.635255, 23.561945
12.135255, 7.500000, -4.635255, 23.561945
12.135255, 7.500000, 4.635255, 14.137167
15.000000, 0.000000, 0.000000, 19.572080
12.135255, -7.500000, 4.635255, 16.972124
12.135255, -7.500000, -4.635255, 26.009692
2.214314, 10.225776, -10.748505, 31.975283
-2.214314, 10.225776, -10.748505, 33.394304
0.000000, 12.759762, -7.885966, 29.114969
-2.436898, 14.265847, -3.942983, 25.641550
-6.642941, 12.962818, -3.582835, 26.631056
-4.428627, 14.331339, 0.000000, 22.396640
2.436898, 14.265847, -3.942983, 24.354109
4.428627, 14.331339, 0.000000, 20.037196
6.642941, 12.962818, -3.582835, 23.117220
-2.214314, 10.225776, 10.748505, 10.762700
2.214314, 10.225776, 10.748505, 8.846999
0.000000, 12.759762, 7.885966, 13.179642
2.436898, 14.265847, 3.942983, 16.607231
6.642941, 12.962818, 3.582835, 15.984084
-2.436898, 14.265847, 3.942983, 18.008921
-6.642941, 12.962818, 3.582835, 19.753959
0.000000, 4.428627, 14.331339, 4.434089
-3.582835, 6.642941, 12.962818, 8.846999
-3.942983, 2.436898, 14.265847, 7.979730
-7.885966, 0.000000, 12.759762, 12.532228
-10.748505, 2.214314, 10.225776, 15.984084
-10.748505, -2.214314, 10.225776, 16.794550
-3.942983, -2.436898, 14.265847, 9.424778
-3.582835, -6.642941, 12.962818, 12.198414
0.000000, -4.428627, 14.331339, 8.012420
3.582835, 6.642941, 12.962818, 4.434089
3.942983, 2.436898, 14.265847, 0.000000
3.942983, -2.436898, 14.265847, 4.895493
3.582835, -6.642941, 12.962818, 9.329582
7.885966, 0.000000, 12.759762, 4.895493
