5.505527, 3.402603, 4.702282, 22.619467
4.702282, 5.505527, 3.402603, 20.704146
-3.402603, 4.702282, -5.505527, 7.539822
-5.505527, 3.402603, -4.702282, 6.494429
-4.702282, 5.505527, -3.402603, 9.051799
3.402603, 4.702282, -5.505527, 11.260906
4.702282, 5.505527, -3.402603, 13.871836
5.505527, 3.402603, -4.702282, 12.566371
-3.402603, -4.702282, -5.505527, 2.513274
-4.702282, -5.505527, -3.402603, 4.428595
-5.505527, -3.402603, -4.702282, 2.513274
3.402603, -4.702282, -5.505527, 8.137776
5.505527, -3.402603, -4.702282, 10.438442
4.702282, -5.505527, -3.402603, 10.438443
-3.402603, -4.702282, 5.505527, 13.871835
-5.505527, -3.402603, 4.702282, 12.566371
-4.702282, -5.505527, 3.402603, 11.260906
3.402603, -4.702282, 5.505527, 17.592919
4.702282, -5.505527, 3.402603, 16.080942
5.505527, -3.402603, 4.702282, 18.638312

graph:
0, 42, 2.025477
0, 43, 2.025477
0, 74, 2.025476
0, 75, 2.025477
0, 83, 2.025477
1, 51, 2.025477
1, 52, 2.025477
1, 58, 2.025476
1, 59, 2.025477
1, 67, 2.025477
2, 65, 2.025477
2, 66, 2.025476
2, 70, 2.025477
2, 90, 2.025477
2, 91, 2.025477
3, 46, 2.025477
3, 47, 2.025476
3, 57, 2.025477
3, 106, 2.025477
3, 107, 2.025477
4, 94, 2.025477
4, 95, 2.025476
4, 105, 2.025477
4, 115, 2.025477
4, 116, 2.025477
5, 49, 2.025476
5, 50, 2.025477
5, 55, 2.025477
5, 122, 2.025477
5, 123, 2.025477
6, 97, 2.025476
6, 98, 2.025477
6, 103, 2.025477
6, 131, 2.025477
6, 132, 2.025477
7, 81, 2.025477
7, 82, 2.025476
7, 86, 2.025477
7, 99, 2.025477
7, 100, 2.025477
8, 72, 2.025477
8, 73, 2.025477
8, 126, 2.025477
8, 127, 2.025476
8, 137, 2.025477
9, 62, 2.025477
9, 63, 2.025477
9, 113, 2.025476
9, 114, 2.025477
9, 119, 2.025477
10, 88, 2.025477
10, 89, 2.025477
10, 110, 2.025477
10, 111, 2.025476
10, 121, 2.025477
11, 78, 2.025477
11, 79, 2.025477
11, 129, 2.025476
11, 130, 2.025477
11, 135, 2.025477
12, 42, 2.388705
12, 44, 2.502951
12, 48, 2.502951
12, 50, 2.388705
12, 147, 2.502951
12, 148, 2.502951
13, 43, 2.388705
13, 44, 2.502951
13, 45, 2.502951
13, 46, 2.388705
13, 144, 2.502951
13, 146, 2.502951
14, 45, 2.502951
14, 47, 2.388705
14, 48, 2.502951
14, 49, 2.388705
14, 54, 2.502951
14, 56, 2.502951
15, 51, 2.388705
15, 53, 2.502951
15, 56, 2.502951
15, 57, 2.388705
15, 138, 2.502951
15, 139, 2.502951
16, 52, 2.388705
16, 53, 2.502951
16, 54, 2.502951
16, 55, 2.388705
16, 141, 2.502951
16, 143, 2.502951
17, 58, 2.388705
17, 60, 2.502951
17, 64, 2.502951
17, 66, 2.388705
17, 68, 2.502951
17, 69, 2.502951
18, 59, 2.388705
18, 60, 2.502951
18, 61, 2.502951
18, 62, 2.388705
18, 138, 2.502951
18, 140, 2.502951
19, 61, 2.502951
19, 63, 2.388705
19, 64, 2.502951
19, 65, 2.388705
19, 156, 2.502951
19, 157, 2.502951
20, 67, 2.388705
20, 68, 2.502951
20, 71, 2.502951
20, 73, 2.388705
20, 141, 2.502951
20, 142, 2.502951
21, 69, 2.502951
21, 70, 2.388705
21, 71, 2.502951
21, 72, 2.388705
21, 159, 2.502951
21, 161, 2.502951
22, 74, 2.388705
22, 76, 2.502951
22, 80, 2.502951
22, 82, 2.388705
22, 84, 2.502951
22, 85, 2.502951
23, 75, 2.388705
23, 76, 2.502951
23, 77, 2.502951
23, 78, 2.388705
23, 147, 2.502951
23, 149, 2.502951
24, 77, 2.502951
24, 79, 2.388705
24, 80, 2.502951
24, 81, 2.388705
24, 153, 2.502951
24, 154, 2.502951
25, 83, 2.388705
25, 84, 2.502951
25, 87, 2.502951
25, 89, 2.388705
25, 144, 2.502951
25, 145, 2.502951
26, 85, 2.502951
26, 86, 2.388705
26, 87, 2.502951
26, 88, 2.388705
26, 150, 2.502951
26, 152, 2.502951
27, 90, 2.388705
27, 92, 2.502951
27, 96, 2.502951
27, 98, 2.388705
27, 159, 2.502951
27, 160, 2.502951
28, 91, 2.388705
28, 92, 2.502951
28, 93, 2.502951
28, 94, 2.388705
28, 156, 2.502951
28, 158, 2.502951
29, 93, 2.502951
29, 95, 2.388705
29, 96, 2.502951
29, 97, 2.388705
29, 102, 2.502951
29, 104, 2.502951
30, 99, 2.388705
30, 101, 2.502951
30, 104, 2.502951
30, 105, 2.388705
30, 150, 2.502951
30, 151, 2.502951
31, 100, 2.388705
31, 101, 2.502951
31, 102, 2.502951
31, 103, 2.388705
31, 153, 2.502951
31, 155, 2.502951
32, 106, 2.388705
32, 108, 2.502951
32, 112, 2.502951
32, 114, 2.388705
32, 139, 2.502951
32, 140, 2.502951
33, 107, 2.388705
33, 108, 2.502951
33, 109, 2.502951
33, 110, 2.388705
33, 145, 2.502951
33, 146, 2.502951
34, 109, 2.502951
34, 111, 2.388705
34, 112, 2.502951
34, 113, 2.388705
34, 118, 2.502951
34, 120, 2.502951
35, 115, 2.388705
35, 117, 2.502951
35, 120, 2.502951
35, 121, 2.388705
35, 151, 2.502951
35, 152, 2.502951
36, 116, 2.388705
36, 117, 2.502951
36, 118, 2.502951
36, 119, 2.388705
36, 157, 2.502951
36, 158, 2.502951
37, 122, 2.388705
37, 124, 2.502951
37, 128, 2.502951
37, 130, 2.388705
37, 148, 2.502951
37, 149, 2.502951
38, 123, 2.388705
38, 124, 2.502951
38, 125, 2.502951
38, 126, 2.388705
38, 142, 2.502951
38, 143, 2.502951
39, 125, 2.502951
39, 127, 2.388705
39, 128, 2.502951
39, 129, 2.388705
39, 134, 2.502951
39, 136, 2.502951
40, 131, 2.388705
40, 133, 2.502951
40, 136, 2.502951
40, 137, 2.388705
40, 160, 2.502951
40, 161, 2.502951
41, 132, 2.388705
41, 133, 2.502951
41, 134, 2.502951
41, 135, 2.388705
41, 154, 2.502951
41, 155, 2.502951
42, 43, 2.361934
42, 44, 2.356247
42, 75, 2.361934
42, 147, 2.356246
43, 44, 2.356247
43, 83, 2.361934
43, 144, 2.356246
44, 45, 2.599358
44, 48, 2.599358
45, 46, 2.356247
45, 47, 2.356247
45, 48, 2.599358
46, 47, 2.361934
46, 107, 2.361934
46, 146, 2.356247
47, 56, 2.356247
47, 57, 2.361934
48, 49, 2.356247
48, 50, 2.356247
49, 50, 2.361934
49, 54, 2.356247
49, 55, 2.361934
50, 122, 2.361934
50, 148, 2.356247
51, 52, 2.361934
51, 53, 2.356247
51, 59, 2.361934
51, 138, 2.356246
52, 53, 2.356247
52, 67, 2.361934
52, 141, 2.356246
53, 54, 2.599358
53, 56, 2.599358
54, 55, 2.356247
54, 56, 2.599358
55, 123, 2.361934
55, 143, 2.356247
56, 57, 2.356247
57, 106, 2.361934
57, 139, 2.356247
58, 59, 2.361934
58, 60, 2.356246
58, 67, 2.361934
58, 68, 2.356246
59, 60, 2.356247
59, 138, 2.356247
60, 61, 2.599358
60, 64, 2.599358
61, 62, 2.356247
61, 63, 2.356247
61, 64, 2.599358
62, 63, 2.361934
62, 114, 2.361934
62, 140, 2.356246
63, 119, 2.361934
63, 157, 2.356246
64, 65, 2.356247
64, 66, 2.356246
65, 66, 2.361934
65, 91, 2.361934
65, 156, 2.356247
66, 69, 2.356246
66, 70, 2.361934
67, 68, 2.356247
67, 141, 2.356247
68, 69, 2.599358
68, 71, 2.599358
69, 70, 2.356247
69, 71, 2.599358
70, 90, 2.361934
70, 159, 2.356247
71, 72, 2.356247
71, 73, 2.356247
72, 73, 2.361934
72, 137, 2.361934
72, 161, 2.356246
73, 126, 2.361934
73, 142, 2.356246
74, 75, 2.361934
74, 76, 2.356246
74, 83, 2.361934
74, 84, 2.356246
75, 76, 2.356247
75, 147, 2.356247
76, 77, 2.599358
76, 80, 2.599358
77, 78, 2.356247
77, 79, 2.356247
77, 80, 2.599358
78, 79, 2.361934
78, 130, 2.361934
78, 149, 2.356246
79, 135, 2.361934
79, 154, 2.356246
80, 81, 2.356247
80, 82, 2.356246
81, 82, 2.361934
81, 100, 2.361934
81, 153, 2.356247
82, 85, 2.356246
82, 86, 2.361934
83, 84, 2.356247
83, 144, 2.356247
84, 85, 2.599358
84, 87, 2.599358
85, 86, 2.356247
85, 87, 2.599358
86, 99, 2.361934
86, 150, 2.356247
87, 88, 2.356247
87, 89, 2.356247
88, 89, 2.361934
88, 121, 2.361934
88, 152, 2.356246
89, 110, 2.361934
89, 145, 2.356246
90, 91, 2.361934
90, 92, 2.356247
90, 159, 2.356246
91, 92, 2.356247
91, 156, 2.356246
92, 93, 2.599358
92, 96, 2.599358
93, 94, 2.356247
93, 95, 2.356247
93, 96, 2.599358
94, 95, 2.361934
94, 116, 2.361934
94, 158, 2.356247
95, 104, 2.356247
95, 105, 2.361934
96, 97, 2.356247
96, 98, 2.356247
97, 98, 2.361934
97, 102, 2.356247
97, 103, 2.361934
98, 131, 2.361934
98, 160, 2.356247
99, 100, 2.361934
99, 101, 2.356247
99, 150, 2.356246
100, 101, 2.356247
100, 153, 2.356246
101, 102, 2.599358
101, 104, 2.599358
102, 103, 2.356247
102, 104, 2.599358
103, 132, 2.361934
103, 155, 2.356247
104, 105, 2.356247
105, 115, 2.361934
105, 151, 2.356247
106, 107, 2.361934
106, 108, 2.356247
106, 139, 2.356246
107, 108, 2.356247
107, 146, 2.356246
108, 109, 2.599358
108, 112, 2.599358
109, 110, 2.356247
109, 111, 2.356246
109, 112, 2.599358
110, 111, 2.361934
110, 145, 2.356247
111, 120, 2.356246
111, 121, 2.361934
112, 113, 2.356246
112, 114, 2.356247
113, 114, 2.361934
113, 118, 2.356246
113, 119, 2.361934
114, 140, 2.356247
115, 116, 2.361934
115, 117, 2.356247
115, 151, 2.356246
116, 117, 2.356247
116, 158, 2.356246
117, 118, 2.599358
117, 120, 2.599358
118, 119, 2.356247
118, 120, 2.599358
119, 157, 2.356247
120, 121, 2.356247
121, 152, 2.356247
122, 123, 2.361934
122, 124, 2.356247
122, 148, 2.356246
123, 124, 2.356247
123, 143, 2.356246
124, 125, 2.599358
124, 128, 2.599358
125, 126, 2.356247
125, 127, 2.356246
125, 128, 2.599358
126, 127, 2.361934
126, 142, 2.356247
127, 136, 2.356246
127, 137, 2.361934
128, 129, 2.356246
128, 130, 2.356247
129, 130, 2.361934
129, 134, 2.356246
129, 135, 2.361934
130, 149, 2.356247
131, 132, 2.361934
131, 133, 2.356247
131, 160, 2.356246
132, 133, 2.356247
132, 155, 2.356246
133, 134, 2.599358
133, 136, 2.599358
134, 135, 2.356247
134, 136, 2.599358
135, 154, 2.356247
136, 137, 2.356247
137, 161, 2.356247
138, 139, 2.599358
138, 140, 2.599358
139, 140, 2.599358
141, 142, 2.599358
141, 143, 2.599358
142, 143, 2.599358
144, 145, 2.599358
144, 146, 2.599358
145, 146, 2.599358
147, 148, 2.599358
147, 149, 2.599358
148, 149, 2.599358
150, 151, 2.599358
150, 152, 2.599358
151, 152, 2.599358
153, 154, 2.599358
153, 155, 2.599358
154, 155, 2.599358
156, 157, 2.599358
156, 158, 2.599358
157, 158, 2.599358
159, 160, 2.599358
159, 161, 2.599358
160, 161, 2.599358
