0.000000, -0.393435, 1.273182, 1.233985
0.318296, 0.590152, 1.151604, 0.187465
0.350291, 0.216492, 1.267364, 0.531504
0.350291, -0.216492, 1.267364, 0.956303
0.318296, -0.590152, 1.151604, 1.346052
0.700582, 0.000000, 1.133565, 0.751168
0.954887, -0.196717, 0.908448, 1.062133
0.954887, 0.196717, 0.908448, 0.735261
0.000000, 0.393435, -1.273182, 2.952455
0.318296, 0.590152, -1.151604, 2.603361
0.350291, 0.216492, -1.267364, 2.916466
0.700582, 0.000000, -1.133565, 2.786364
0.954887, 0.196717, -0.908448, 2.394442
0.954887, -0.196717, -0.908448, 2.608203
0.350291, -0.216492, -1.267364, 3.218046
0.318296, -0.590152, -1.151604, 3.402487
0.000000, -0.393435, -1.273182, 3.605899
-0.318296, 0.590152, -1.151604, 2.840388
-0.350291, 0.216492, -1.267364, 3.230137
-0.350291, -0.216492, -1.267364, 3.654937
-0.318296, -0.590152, -1.151604, 3.998975
-0.700582, 0.000000, -1.133565, 3.435272
-0.954887, -0.196717, -0.908448, 3.451179
-0.954887, 0.196717, -0.908448, 3.124308
0.196717, -0.908448, 0.954887, 1.740683
-0.196717, -0.908448, 0.954887, 1.874113
0.000000, -1.133565, 0.700582, 2.127080
-0.216492, -1.267364, 0.350291, 2.553496
-0.590152, -1.151604, 0.318296, 2.649524
-0.393435, -1.273182, 0.000000, 2.937813
0.216492, -1.267364, 0.350291, 2.403784
0.393435, -1.273182, 0.000000, 2.636697
0.590152, -1.151604, 0.318296, 2.242866
-0.196717, -0.908448, -0.954887, 3.843329
0.196717, -0.908448, -0.954887, 3.497321
0.000000, -1.133565, -0.700582, 3.459835
0.216492, -1.267364, -0.350291, 3.028689
0.590152, -1.151604, -0.318296, 2.774046
-0.216492, -1.267364, -0.350291, 3.230137
-0.590152, -1.151604, -0.318296, 3.290451
-0.908448, 0.954887, 0.196717, 1.740683
-0.908448, 0.954887, -0.196717, 2.055189
-1.133565, 0.700582, 0.000000, 2.106153
-1.267364, 0.350291, -0.216492, 2.509276
-1.151604, 0.318296, -0.590152, 2.809583
-1.273182, 0.000000, -0.393435, 2.868325
-1.267364, 0.350291, 0.216492, 2.160962
-1.273182, 0.000000, 0.393435, 2.204655
-1.151604, 0.318296, 0.590152, 1.842865
-0.908448, -0.954887, -0.196717, 3.151155
-0.908448, -0.954887, 0.196717, 2.760613
-1.133565, -0.700582, 0.000000, 2.875376
-1.267364, -0.350291, 0.216492, 2.531323
-1.151604, -0.318296, 0.590152, 2.173811
-1.267364, -0.350291, -0.216492, 2.916466
-1.151604, -0.318296, -0.590152, 3.242147
0.908448, 0.954887, -0.196717, 1.425828
0.908448, 0.954887, 0.196717, 1.035286
1.133565, 0.700582, 0.000000, 1.311064
1.267364, 0.350291, 0.216492, 1.269975
1.151604, 0.318296, 0.590152, 0.944294
1.273182, 0.000000, 0.393435, 1.318116
1.267364, 0.350291, -0.216492, 1.655117
1.273182, 0.000000, -0.393435, 1.981785
1.151604, 0.318296, -0.590152, 2.012630
0.908448, -0.954887, 0.196717, 2.131252
0.908448, -0.954887, -0.196717, 2.445758
1.133565, -0.700582, 0.000000, 2.080288
1.267364, -0.350291, -0.216492, 2.025478
1.151604, -0.318296, -0.590152, 2.343576
1.267364, -0.350291, 0.216492, 1.677165
1.151604, -0.318296, 0.590152, 1.376858
-0.566782, 0.783274, 0.917073, 1.048205
-0.783274, 0.917073, 0.566782, 1.400076
-0.917073, 0.566782, 0.783274, 1.462395
0.566782, 0.783274, 0.917073, 0.206455
0.917073, 0.566782, 0.783274, 0.563873
0.783274, 0.917073, 0.566782, 0.641366
-0.566782, 0.783274, -0.917073, 2.612199
-0.917073, 0.566782, -0.783274, 2.747664
-0.783274, 0.917073, -0.566782, 2.326464
0.566782, 0.783274, -0.917073, 2.223916
0.783274, 0.917073, -0.566782, 1.804122
0.917073, 0.566782, -0.783274, 2.114146
-0.566782, -0.783274, -0.917073, 3.979986
-0.783274, -0.917073, -0.566782, 3.545075
-0.917073, -0.566782, -0.783274, 3.622567
0.566782, -0.783274, -0.917073, 3.138236
0.917073, -0.566782, -0.783274, 2.724046
0.783274, -0.917073, -0.566782, 2.786364
-0.566782, -0.783274, 0.917073, 1.962525
-0.917073, -0.566782, 0.783274, 2.072295
-0.783274, -0.917073, 0.566782, 2.382318
0.566782, -0.783274, 0.917073, 1.574242
0.783274, -0.917073, 0.566782, 1.859976
0.917073, -0.566782, 0.783274, 1.438776
0.093402, 0.804940, -1.057891, 2.486061
-0.093402, 0.804940, -1.057891, 2.551236
0.000000, 0.918511, -0.965464, 2.381892
-0.104199, 1.026789, -0.842989, 2.261940
-0.305222, 1.002563, -0.823099, 2.326103
-0.213690, 1.118895, -0.691515, 2.130588
0.104199, 1.026789, -0.842989, 2.192554
0.213690, 1.118895, -0.691515, 1.988915
0.305222, 1.002563, -0.823099, 2.122723
-0.320535, 1.184929, -0.518637, 1.995315
-0.508703, 1.128321, -0.493859, 2.067474
-0.416797, 1.219985, -0.337196, 1.864878
-0.497241, 1.225823, -0.160911, 1.746639
-0.653812, 1.151292, -0.151127, 1.831565
-0.560411, 1.209018, 0.000000, 1.644781
-0.312598, 1.284384, -0.168598, 1.657406
-0.203481, 1.316958, 0.000000, 1.454991
-0.106845, 1.316997, -0.172879, 1.570154
0.106845, 1.316997, -0.172879, 1.492568
0.203481, 1.316958, 0.000000, 1.297939
0.312598, 1.284384, -0.168598, 1.431145
0.497241, 1.225823, -0.160911, 1.388774
0.560411, 1.209018, 0.000000, 1.220984
0.653812, 1.151292, -0.151127, 1.364308
0.416797, 1.219985, -0.337196, 1.577072
0.508703, 1.128321, -0.493859, 1.725843
0.320535, 1.184929, -0.518637, 1.780190
-0.109703, 1.216627, -0.532511, 1.919622
0.000000, 1.284428, -0.355007, 1.703093
0.109703, 1.216627, -0.532511, 1.846023
-0.093402, 0.804940, 1.057891, 0.551051
0.093402, 0.804940, 1.057891, 0.367836
0.000000, 0.918511, 0.965464, 0.507658
0.104199, 1.026789, 0.842989, 0.523780
0.305222, 1.002563, 0.823099, 0.412261
0.213690, 1.118895, 0.691515, 0.610008
-0.104199, 1.026789, 0.842989, 0.681804
-0.213690, 1.118895, 0.691515, 0.877722
-0.305222, 1.002563, 0.823099, 0.855760
0.320535, 1.184929, 0.518637, 0.747168
0.508703, 1.128321, 0.493859, 0.721413
0.416797, 1.219985, 0.337196, 0.907365
0.497241, 1.225823, 0.160911, 1.069434
0.653812, 1.151292, 0.151127, 1.061662
0.312598, 1.284384, 0.168598, 1.103491
0.106845, 1.316997, 0.172879, 1.167142
-0.106845, 1.316997, 0.172879, 1.256846
-0.312598, 1.284384, 0.168598, 1.363108
-0.497241, 1.225823, 0.160911, 1.474645
-0.653812, 1.151292, 0.151127, 1.582348
-0.416797, 1.219985, 0.337196, 1.285321
-0.508703, 1.128321, 0.493859, 1.228829
-0.320535, 1.184929, 0.518637, 1.082990
0.109703, 1.216627, 0.532511, 0.823612
0.000000, 1.284428, 0.355007, 1.043089
-0.109703, 1.216627, 0.532511, 0.941817
0.000000, 0.560411, 1.209018, 0.488911
-0.151127, 0.653812, 1.151292, 0.607189
-0.160911, 0.497241, 1.225823, 0.662704
-0.337196, 0.416797, 1.219985, 0.856727
-0.493859, 0.508703, 1.128321, 0.977454
-0.518637, 0.320535, 1.184929, 1.065300
-0.168598, 0.312597, 1.284384, 0.764430
-0.172879, 0.106845, 1.316997, 0.904672
0.000000, 0.203481, 1.316958, 0.716895
-0.691515, 0.213690, 1.118895, 1.279215
-0.823099, 0.305222, 1.002563, 1.383877
-0.842989, 0.104199, 1.026789, 1.487790
-0.965464, 0.000000, 0.918511, 1.681819
-1.057891, 0.093402, 0.804940, 1.756642
-1.057891, -0.093402, 0.804940, 1.855621
-0.842989, -0.104199, 1.026789, 1.605427
-0.823099, -0.305222, 1.002563, 1.728254
-0.691515, -0.213690, 1.118895, 1.533775
-0.518637, -0.320535, 1.184929, 1.473942
-0.493859, -0.508703, 1.128321, 1.619935
-0.337196, -0.416797, 1.219985, 1.431145
-0.160911, -0.497241, 1.225823, 1.406715
-0.151127, -0.653812, 1.151292, 1.559078
0.000000, -0.560411, 1.209018, 1.398253
-0.168598, -0.312597, 1.284384, 1.240449
0.000000, -0.203481, 1.316958, 1.058607
-0.172879, -0.106845, 1.316997, 1.068696
-0.532511, 0.109703, 1.216627, 1.184020
-0.532511, -0.109703, 1.216627, 1.324554
-0.355007, 0.000000, 1.284428, 1.110819
0.151127, 0.653812, 1.151292, 0.309754
0.160911, 0.497241, 1.225823, 0.383551
0.168598, 0.312597, 1.284384, 0.523780
0.172879, 0.106845, 1.316997, 0.702547
0.337196, 0.416797, 1.219985, 0.338102
0.518637, 0.320535, 1.184929, 0.401522
0.493859, 0.508703, 1.128321, 0.203650
0.172879, -0.106845, 1.316997, 0.898372
0.168598, -0.312597, 1.284384, 1.095017
0.160911, -0.497241, 1.225823, 1.280657
0.151127, -0.653812, 1.151292, 1.448264
0.337196, -0.416797, 1.219985, 1.160311
0.493859, -0.508703, 1.128321, 1.246902
0.518637, -0.320535, 1.184929, 1.048694
0.691515, -0.213690, 1.118895, 0.960349
0.823099, -0.305222, 1.002563, 1.097396
0.842989, -0.104199, 1.026789, 0.907365
0.965464, 0.000000, 0.918511, 0.892876
1.057891, -0.093402, 0.804940, 1.053836
1.057891, 0.093402, 0.804940, 0.909901
0.842989, 0.104199, 1.026789, 0.719021
0.823099, 0.305222, 1.002563, 0.547745
0.691515, 0.213690, 1.118895, 0.545654
0.355007, 0.000000, 1.284428, 0.742585
0.532511, -0.109703, 1.216627, 0.834855
0.532511, 0.109703, 1.216627, 0.615270
0.000000, 0.560411, -1.209018, 2.788188
0.151127, 0.653812, -1.151292, 2.627363
0.160911, 0.497241, -1.225823, 2.779726
0.337196, 0.416797, -1.219985, 2.755296
0.493859, 0.508703, -1.128321, 2.566505
0.518637, 0.320535, -1.184929, 2.712499
0.168598, 0.312597, -1.284384, 2.945992
0.172879, 0.106845, -1.316997, 3.117745
0.000000, 0.203481, -1.316958, 3.127834
0.691515, 0.213690, -1.118895, 2.652666
0.823099, 0.305222, -1.002563, 2.458186
0.842989, 0.104199, -1.026789, 2.581014
0.965464, 0.000000, -0.918511, 2.504622
1.057891, 0.093402, -0.804940, 2.330820
1.057891, -0.093402, -0.804940, 2.429798
0.842989, -0.104199, -1.026789, 2.698651
0.823099, -0.305222, -1.002563, 2.802564
0.691515, -0.213690, -1.118895, 2.907225
0.518637, -0.320535, -1.184929, 3.121141
0.493859, -0.508703, -1.128321, 3.208987
0.337196, -0.416797, -1.219985, 3.329713
0.160911, -0.497241, -1.225823, 3.523737
0.151127, -0.653812, -1.151292, 3.579252
0.000000, -0.560411, -1.209018, 3.697529
0.168598, -0.312597, -1.284384, 3.422010
0.000000, -0.203481, -1.316958, 3.469546
0.172879, -0.106845, -1.316997, 3.281769
0.532511, 0.109703, -1.216627, 2.861886
0.532511, -0.109703, -1.216627, 3.002420
0.355007, 0.000000, -1.284428, 3.075622
-0.151127, 0.653812, -1.151292, 2.738177
-0.160911, 0.497241, -1.225823, 2.905783
-0.168598, 0.312597, -1.284384, 3.091424
-0.172879, 0.106845, -1.316997, 3.288069
-0.337196, 0.416797, -1.219985, 3.026130
-0.518637, 0.320535, -1.184929, 3.137747
-0.493859, 0.508703, -1.128321, 2.939539
-0.172879, -0.106845, -1.316997, 3.483894
-0.168598, -0.312597, -1.284384, 3.662661
-0.160911, -0.497241, -1.225823, 3.802890
-0.151127, -0.653812, -1.151292, 3.876686
-0.337196, -0.416797, -1.219985, 3.848339
-0.493859, -0.508703, -1.128321, 3.982791
-0.518637, -0.320535, -1.184929, 3.784919
-0.691515, -0.213690, -1.118895, 3.640786
-0.823099, -0.305222, -1.002563, 3.638696
-0.842989, -0.104199, -1.026789, 3.467420
-0.965464, 0.000000, -0.918511, 3.293565
-1.057891, -0.093402, -0.804940, 3.276540
-1.057891, 0.093402, -0.804940, 3.132604
-0.842989, 0.104199, -1.026789, 3.279075
-0.823099, 0.305222, -1.002563, 3.089045
-0.691515, 0.213690, -1.118895, 3.226092
-0.355007, 0.000000, -1.284428, 3.443856
-0.532511, -0.109703, -1.216627, 3.571171
-0.532511, 0.109703, -1.216627, 3.351586
0.093402, -0.804940, 1.057891, 1.635205
-0.093402, -0.804940, 1.057891, 1.700380
0.000000, -0.918511, 0.965464, 1.804549
-0.104199, -1.026789, 0.842989, 1.993887
-0.305222, -1.002563, 0.823099, 2.063718
-0.213690, -1.118895, 0.691515, 2.197526
0.104199, -1.026789, 0.842989, 1.924500
0.213690, -1.118895, 0.691515, 2.055853
0.305222, -1.002563, 0.823099, 1.860338
-0.320535, -1.184929, 0.518637, 2.406251
-0.508703, -1.128321, 0.493859, 2.460598
-0.416797, -1.219985, 0.337196, 2.609369
-0.497241, -1.225823, 0.160911, 2.797667
-0.653812, -1.151292, 0.151127, 2.822132
-0.560411, -1.209018, 0.000000, 2.965456
-0.312598, -1.284384, 0.168598, 2.755296
-0.203481, -1.316958, 0.000000, 2.888502
-0.106845, -1.316997, 0.172879, 2.693872
0.106845, -1.316997, 0.172879, 2.616287
0.203481, -1.316958, 0.000000, 2.731449
0.312598, -1.284384, 0.168598, 2.529035
0.497241, -1.225823, 0.160911, 2.439802
0.560411, -1.209018, 0.000000, 2.541660
0.653812, -1.151292, 0.151127, 2.354875
0.416797, -1.219985, 0.337196, 2.321563
0.508703, -1.128321, 0.493859, 2.118966
0.320535, -1.184929, 0.518637, 2.191125
-0.109703, -1.216627, 0.532511, 2.340418
0.000000, -1.284428, 0.355007, 2.483347
0.109703, -1.216627, 0.532511, 2.266819
-0.093402, -0.804940, -1.057891, 3.818605
0.093402, -0.804940, -1.057891, 3.635390
0.000000, -0.918511, -0.965464, 3.678782
0.104199, -1.026789, -0.842989, 3.504637
0.305222, -1.002563, -0.823099, 3.330681
0.213690, -1.118895, -0.691515, 3.308719
-0.104199, -1.026789, -0.842989, 3.662661
-0.213690, -1.118895, -0.691515, 3.576433
-0.305222, -1.002563, -0.823099, 3.774179
0.320535, -1.184929, -0.518637, 3.103451
0.508703, -1.128321, -0.493859, 2.957612
0.416797, -1.219985, -0.337196, 2.901120
0.497241, -1.225823, -0.160911, 2.711796
0.653812, -1.151292, -0.151127, 2.604093
0.312598, -1.284384, -0.168598, 2.823333
0.106845, -1.316997, -0.172879, 2.929595
-0.106845, -1.316997, -0.172879, 3.019299
-0.312598, -1.284384, -0.168598, 3.082949
-0.497241, -1.225823, -0.160911, 3.117006
-0.653812, -1.151292, -0.151127, 3.124779
-0.416797, -1.219985, -0.337196, 3.279075
-0.508703, -1.128321, -0.493859, 3.465028
-0.320535, -1.184929, -0.518637, 3.439272
0.109703, -1.216627, -0.532511, 3.244623
0.000000, -1.284428, -0.355007, 3.143352
-0.109703, -1.216627, -0.532511, 3.362829
-0.804940, 1.057891, 0.093402, 1.734386
-0.804940, 1.057891, -0.093402, 1.885248
-0.918511, 0.965464, 0.000000, 1.897140
-1.026789, 0.842989, -0.104199, 2.079302
-1.002563, 0.823099, -0.305222, 2.240474
-1.118895, 0.691515, -0.213690, 2.275147
-1.026789, 0.842989, 0.104199, 1.914343
-1.118895, 0.691515, 0.213690, 1.937030
-1.002563, 0.823099, 0.305222, 1.754922
-1.184929, 0.518637, -0.320535, 2.475436
-1.128321, 0.493859, -0.508703, 2.626901
-1.219985, 0.337196, -0.416797, 2.669461
-1.225823, 0.160911, -0.497241, 2.848015
-1.151292, 0.151127, -0.653812, 2.975203
-1.209018, 0.000000, -0.560411, 3.005433
-1.284384, 0.168598, -0.312598, 2.698651
-1.316958, 0.000000, -0.203481, 2.711978
-1.316997, 0.172879, -0.106845, 2.532184
-1.316997, 0.172879, 0.106845, 2.357418
-1.316958, 0.000000, 0.203481, 2.370901
-1.284384, 0.168598, 0.312598, 2.184840
-1.225823, 0.160911, 0.497241, 2.023636
-1.209018, 0.000000, 0.560411, 2.051524
-1.151292, 0.151127, 0.653812, 1.879598
-1.219985, 0.337196, 0.416797, 1.993887
-1.128321, 0.493859, 0.508703, 1.807857
-1.184929, 0.518637, 0.320535, 1.964222
-1.216627, 0.532511, -0.109703, 2.308124
-1.284428, 0.355007, 0.000000, 2.336298
-1.216627, 0.532511, 0.109703, 2.134092
-0.804940, -1.057891, -0.093402, 3.064795
-0.804940, -1.057891, 0.093402, 2.878211
-0.918511, -0.965464, 0.000000, 2.956127
-1.026789, -0.842989, 0.104199, 2.823333
-1.002563, -0.823099, 0.305222, 2.624381
-1.118895, -0.691515, 0.213690, 2.671021
-1.026789, -0.842989, -0.104199, 3.026130
-1.118895, -0.691515, -0.213690, 3.077323
-1.002563, -0.823099, -0.305222, 3.222426
-1.184929, -0.518637, 0.320535, 2.507855
-1.128321, -0.493859, 0.508703, 2.322290
-1.219985, -0.337196, 0.416797, 2.344452
-1.225823, -0.160911, 0.497241, 2.190292
-1.151292, -0.151127, 0.653812, 2.036908
-1.284384, -0.168598, 0.312598, 2.361062
-1.316997, -0.172879, 0.106845, 2.543113
-1.316997, -0.172879, -0.106845, 2.726817
-1.284384, -0.168598, -0.312598, 2.901120
-1.225823, -0.160911, -0.497241, 3.056583
-1.151292, -0.151127, -0.653812, 3.187529
-1.219985, -0.337196, -0.416797, 3.091424
-1.128321, -0.493859, -0.508703, 3.271534
-1.184929, -0.518637, -0.320535, 3.100097
-1.216627, -0.532511, 0.109703, 2.706655
-1.284428, -0.355007, 0.000000, 2.725874
-1.216627, -0.532511, -0.109703, 2.908186
0.804940, 1.057891, -0.093402, 1.308230
0.804940, 1.057891, 0.093402, 1.121645
0.918511, 0.965464, 0.000000, 1.230314
1.026789, 0.842989, 0.104199, 1.160311
1.002563, 0.823099, 0.305222, 0.964015
1.118895, 0.691515, 0.213690, 1.109117
1.026789, 0.842989, -0.104199, 1.363108
1.118895, 0.691515, -0.213690, 1.515420
1.002563, 0.823099, -0.305222, 1.562059
1.184929, 0.518637, 0.320535, 1.086343
1.128321, 0.493859, 0.508703, 0.914906
1.219985, 0.337196, 0.416797, 1.095017
1.225823, 0.160911, 0.497241, 1.129857
1.151292, 0.151127, 0.653812, 0.998911
1.209018, 0.000000, 0.560411, 1.181008
1.284384, 0.168598, 0.312598, 1.285321
1.316958, 0.000000, 0.203481, 1.474463
1.316997, 0.172879, 0.106845, 1.459624
1.316997, 0.172879, -0.106845, 1.643328
1.316958, 0.000000, -0.203481, 1.815540
1.284384, 0.168598, -0.312598, 1.825379
1.225823, 0.160911, -0.497241, 1.996149
1.209018, 0.000000, -0.560411, 2.134916
1.151292, 0.151127, -0.653812, 2.149533
1.219985, 0.337196, -0.416797, 1.841988
1.128321, 0.493859, -0.508703, 1.864151
1.184929, 0.518637, -0.320535, 1.678586
1.216627, 0.532511, 0.109703, 1.278254
1.284428, 0.355007, 0.000000, 1.460566
1.216627, 0.532511, -0.109703, 1.479785
0.804940, -1.057891, 0.093402, 2.301193
0.804940, -1.057891, -0.093402, 2.452055
0.918511, -0.965464, 0.000000, 2.289301
1.026789, -0.842989, -0.104199, 2.272098
1.002563, -0.823099, -0.305222, 2.431518
1.118895, -0.691515, -0.213690, 2.249411
1.026789, -0.842989, 0.104199, 2.107138
1.118895, -0.691515, 0.213690, 1.911293
1.002563, -0.823099, 0.305222, 1.945967
1.184929, -0.518637, -0.320535, 2.222219
1.128321, -0.493859, -0.508703, 2.378584
1.219985, -0.337196, -0.416797, 2.192554
1.225823, -0.160911, -0.497241, 2.162804
1.151292, -0.151127, -0.653812, 2.306842
1.284384, -0.168598, -0.312598, 2.001600
1.316997, -0.172879, -0.106845, 1.829023
1.316997, -0.172879, 0.106845, 1.654257
1.284384, -0.168598, 0.312598, 1.487790
1.225823, -0.160911, 0.497241, 1.338426
1.151292, -0.151127, 0.653812, 1.211238
1.219985, -0.337196, 0.416797, 1.516979
1.128321, -0.493859, 0.508703, 1.559539
1.184929, -0.518637, 0.320535, 1.711005
1.216627, -0.532511, -0.109703, 2.052349
1.284428, -0.355007, 0.000000, 1.850142
1.216627, -0.532511, 0.109703, 1.878317
-0.260359, 0.757600, 1.064913, 0.713669
-0.376996, 0.858191, 0.947188, 0.856727
-0.493414, 0.946017, 0.798360, 1.027052
-0.441395, 0.689594, 1.051387, 0.899785
-0.625482, 0.600259, 1.012050, 1.102509
-0.600259, 1.012050, 0.625482, 1.211991
-0.689594, 1.051387, 0.441395, 1.398224
-0.757600, 1.064913, 0.260359, 1.574679
-0.858191, 0.947188, 0.376996, 1.577072
-0.946017, 0.798360, 0.493414, 1.592432
-1.012050, 0.625482, 0.600259, 1.621374
-1.051387, 0.441395, 0.689594, 1.661466
-1.064913, 0.260359, 0.757600, 1.708151
-0.947188, 0.376996, 0.858191, 1.516979
-0.798360, 0.493414, 0.946017, 1.311942
-0.684117, 0.861620, 0.751917, 1.219409
-0.861620, 0.751917, 0.684117, 1.421691
-0.751917, 0.684117, 0.861620, 1.254088
0.260359, 0.757600, 1.064913, 0.194032
0.441395, 0.689594, 1.051387, 0.000000
0.625482, 0.600259, 1.012050, 0.208578
0.376996, 0.858191, 0.947188, 0.208611
0.493414, 0.946017, 0.798360, 0.365121
0.798360, 0.493414, 0.946017, 0.422498
0.947188, 0.376996, 0.858191, 0.631076
1.064913, 0.260359, 0.757600, 0.825107
1.051387, 0.441395, 0.689594, 0.761719
1.012050, 0.625482, 0.600259, 0.739718
0.946017, 0.798360, 0.493414, 0.770839
0.858191, 0.947188, 0.376996, 0.847820
0.757600, 1.064913, 0.260359, 0.950950
0.689594, 1.051387, 0.441395, 0.761719
0.600259, 1.012050, 0.625482, 0.561470
0.751917, 0.684117, 0.861620, 0.365099
0.861620, 0.751917, 0.684117, 0.565811
0.684117, 0.861620, 0.751917, 0.423910
-0.260359, 0.757600, -1.064913, 2.643081
-0.441395, 0.689594, -1.051387, 2.736828
-0.625482, 0.600259, -1.012050, 2.824406
-0.376996, 0.858191, -0.947188, 2.529035
-0.493414, 0.946017, -0.798360, 2.399692
-0.798360, 0.493414, -0.946017, 2.896488
-0.947188, 0.376996, -0.858191, 2.945992
-1.064913, 0.260359, -0.757600, 2.971087
-1.051387, 0.441395, -0.689594, 2.788217
-1.012050, 0.625482, -0.600259, 2.589771
-0.946017, 0.798360, -0.493414, 2.385054
-0.858191, 0.947188, -0.376996, 2.184840
-0.757600, 1.064913, -0.260359, 1.998424
-0.689594, 1.051387, -0.441395, 2.125814
-0.600259, 1.012050, -0.625482, 2.262271
-0.751917, 0.684117, -0.861620, 2.687573
-0.861620, 0.751917, -0.684117, 2.537449
-0.684117, 0.861620, -0.751917, 2.472287
0.260359, 0.757600, -1.064913, 2.459735
0.376996, 0.858191, -0.947188, 2.272098
0.493414, 0.946017, -0.798360, 2.070128
0.441395, 0.689594, -1.051387, 2.423046
0.625482, 0.600259, -1.012050, 2.376024
0.600259, 1.012050, -0.625482, 1.863025
0.689594, 1.051387, -0.441395, 1.661466
0.757600, 1.064913, -0.260359, 1.474645
0.858191, 0.947188, -0.376996, 1.605427
0.946017, 0.798360, -0.493414, 1.752319
1.012050, 0.625482, -0.600259, 1.907311
1.051387, 0.441395, -0.689594, 2.060626
1.064913, 0.260359, -0.757600, 2.203616
0.947188, 0.376996, -0.858191, 2.261940
0.798360, 0.493414, -0.946017, 2.320941
0.684117, 0.861620, -0.751917, 2.013946
0.861620, 0.751917, -0.684117, 1.958244
0.751917, 0.684117, -0.861620, 2.169987
-0.260359, -0.757600, -1.064913, 3.992409
-0.376996, -0.858191, -0.947188, 3.977829
-0.493414, -0.946017, -0.798360, 3.821320
-0.441395, -0.689594, -1.051387, 4.186441
-0.625482, -0.600259, -1.012050, 3.977863
-0.600259, -1.012050, -0.625482, 3.624971
-0.689594, -1.051387, -0.441395, 3.424722
-0.757600, -1.064913, -0.260359, 3.235490
-0.858191, -0.947188, -0.376996, 3.338620
-0.946017, -0.798360, -0.493414, 3.415602
-1.012050, -0.625482, -0.600259, 3.446723
-1.051387, -0.441395, -0.689594, 3.424722
-1.064913, -0.260359, -0.757600, 3.361333
-0.947188, -0.376996, -0.858191, 3.555365
-0.798360, -0.493414, -0.946017, 3.763943
-0.684117, -0.861620, -0.751917, 3.762531
-0.861620, -0.751917, -0.684117, 3.620630
-0.751917, -0.684117, -0.861620, 3.821342
0.260359, -0.757600, -1.064913, 3.472771
0.441395, -0.689594, -1.051387, 3.286655
0.625482, -0.600259, -1.012050, 3.083932
0.376996, -0.858191, -0.947188, 3.329713
0.493414, -0.946017, -0.798360, 3.159389
0.798360, -0.493414, -0.946017, 2.874499
0.947188, -0.376996, -0.858191, 2.669461
