0.840616, 1.813527, 0.000000, 3.103477
0.980718, 1.726938, -0.226691, 3.353040
0.625195, 1.829978, -0.505793, 3.577580
0.763055, 1.692481, -0.740789, 3.850098
0.480803, 1.777394, -0.777955, 3.842962
-0.164555, 1.824941, -0.798766, 3.772072
0.000000, 1.926641, -0.532511, 3.513814
0.164555, 1.824941, -0.798766, 3.817167
-0.140103, 1.207409, 1.586836, 1.138619
0.140103, 1.207409, 1.586836, 1.204346
0.000000, 1.377767, 1.448196, 1.379075
0.156299, 1.540184, 1.264483, 1.653763
0.457833, 1.503844, 1.234648, 1.748873
0.320535, 1.678343, 1.037273, 1.953233
-0.156299, 1.540184, 1.264483, 1.597950
-0.320535, 1.678343, 1.037273, 1.851095
-0.457833, 1.503844, 1.234648, 1.588557
0.480803, 1.777394, 0.777955, 2.262990
0.763055, 1.692481, 0.740789, 2.350656
0.625195, 1.829978, 0.505793, 2.566508
0.745862, 1.838735, 0.241366, 2.849604
0.980718, 1.726938, 0.226691, 2.904012
0.468896, 1.926576, 0.252897, 2.794538
0.160268, 1.975495, 0.259318, 2.743350
-0.160268, 1.975495, 0.259318, 2.700841
-0.468896, 1.926576, 0.252897, 2.670285
-0.745862, 1.838735, 0.241366, 2.652278
-0.980718, 1.726938, 0.226691, 2.645060
-0.625195, 1.829978, 0.505793, 2.395004
-0.763055, 1.692481, 0.740789, 2.130689
-0.480803, 1.777394, 0.777955, 2.122771
0.164555, 1.824941, 0.798766, 2.190103
0.000000, 1.926641, 0.532511, 2.445175
-0.164555, 1.824941, 0.798766, 2.141784
0.000000, 0.840616, 1.813527, 0.750288
-0.226691, 0.980718, 1.726938, 0.864620
-0.241366, 0.745862, 1.838735, 0.603914
-0.505793, 0.625195, 1.829978, 0.547681
-0.740789, 0.763055, 1.692481, 0.827644
-0.777955, 0.480803, 1.777394, 0.643850
-0.252897, 0.468896, 1.926576, 0.312867
-0.259318, 0.160268, 1.975495, 0.000000
0.000000, 0.305222, 1.975438, 0.297356
-1.037273, 0.320535, 1.678343, 0.854549
-1.234648, 0.457833, 1.503844, 1.138849
-1.264483, 0.156299, 1.540184, 1.109576
-1.448196, 0.000000, 1.377767, 1.366768
-1.586836, 0.140103, 1.207409, 1.574208
-1.586836, -0.140103, 1.207409, 1.605667
-1.264483, -0.156299, 1.540184, 1.156258
-1.234648, -0.457833, 1.503844, 1.268484
-1.037273, -0.320535, 1.678343, 0.971128
-0.777955, -0.480803, 1.777394, 0.854549
-0.740789, -0.763055, 1.692481, 1.092643
-0.505793, -0.625195, 1.829978, 0.842204
-0.241366, -0.745862, 1.838735, 0.924794
-0.226691, -0.980718, 1.726938, 1.185500
0.000000, -0.840616, 1.813527, 1.058878
-0.252897, -0.468896, 1.926576, 0.633746
0.000000, -0.305222, 1.975438, 0.534438
-0.259318, -0.160268, 1.975495, 0.320879
-0.798766, 0.164555, 1.824941, 0.561928
-0.798766, -0.164555, 1.824941, 0.650305
-0.532511, 0.000000, 1.926641, 0.320823
0.226691, 0.980718, 1.726938, 0.995720
0.241366, 0.745862, 1.838735, 0.787587
0.252897, 0.468896, 1.926576, 0.602283
0.259318, 0.160268, 1.975495, 0.520103
0.505793, 0.625195, 1.829978, 0.915012
0.777955, 0.480803, 1.777394, 1.118116
0.740789, 0.763055, 1.692481, 1.220392
0.259318, -0.160268, 1.975495, 0.612082
0.252897, -0.468896, 1.926576, 0.818482
0.241366, -0.745862, 1.838735, 1.056506
0.226691, -0.980718, 1.726938, 1.286959
0.505793, -0.625195, 1.829978, 1.120753
0.740789, -0.763055, 1.692481, 1.419932
0.777955, -0.480803, 1.777394, 1.255932
1.037273, -0.320535, 1.678343, 1.445740
1.234648, -0.457833, 1.503844, 1.738448
1.264483, -0.156299, 1.540184, 1.663676
1.448196, 0.000000, 1.377767, 1.885305
1.586836, -0.140103, 1.207409, 2.119965
1.586836, 0.140103, 1.207409, 2.094126
1.264483, 0.156299, 1.540184, 1.629515
1.234648, 0.457833, 1.503844, 1.640297
1.037273, 0.320535, 1.678343, 1.366268
0.532511, 0.000000, 1.926641, 0.814995
0.798766, -0.164555, 1.824941, 1.132083
0.798766, 0.164555, 1.824941, 1.081908
0.000000, 0.840616, -1.813527, 5.220783
0.226691, 0.980718, -1.726938, 5.094161
0.241366, 0.745862, -1.838735, 5.354867
0.505793, 0.625195, -1.829978, 5.437457
0.740789, 0.763055, -1.692481, 5.187018
0.777955, 0.480803, -1.777394, 5.425112
0.252897, 0.468896, -1.926576, 5.645915
0.259318, 0.160268, -1.975495, 5.958782
0.000000, 0.305222, -1.975438, 5.745223
1.037273, 0.320535, -1.678343, 5.308533
1.234648, 0.457833, -1.503844, 5.011177
1.264483, 0.156299, -1.540184, 5.123403
1.448196, 0.000000, -1.377767, 4.912893
1.586836, 0.140103, -1.207409, 4.673994
1.586836, -0.140103, -1.207409, 4.705453
1.264483, -0.156299, -1.540184, 5.170085
1.234648, -0.457833, -1.503844, 5.140812
1.037273, -0.320535, -1.678343, 5.425112
0.777955, -0.480803, -1.777394, 5.635811
0.740789, -0.763055, -1.692481, 5.452017
0.505793, -0.625195, -1.829978, 5.731980
0.241366, -0.745862, -1.838735, 5.675747
0.226691, -0.980718, -1.726938, 5.415041
0.000000, -0.840616, -1.813527, 5.529373
0.252897, -0.468896, -1.926576, 5.966794
0.000000, -0.305222, -1.975438, 5.982305
0.259318, -0.160268, -1.975495, 6.279661
0.798766, 0.164555, -1.824941, 5.629356
0.798766, -0.164555, -1.824941, 5.717733
0.532511, 0.000000, -1.926641, 5.958838
-0.226691, 0.980718, -1.726938, 4.992702
-0.241366, 0.745862, -1.838735, 5.223155
-0.252897, 0.468896, -1.926576, 5.461179
-0.259318, 0.160268, -1.975495, 5.667579
-0.505793, 0.625195, -1.829978, 5.158908
-0.777955, 0.480803, -1.777394, 5.023729
-0.740789, 0.763055, -1.692481, 4.859729
-0.259318, -0.160268, -1.975495, 5.759559
-0.252897, -0.468896, -1.926576, 5.677378
-0.241366, -0.745862, -1.838735, 5.492074
-0.226691, -0.980718, -1.726938, 5.283941
-0.505793, -0.625195, -1.829978, 5.364649
-0.740789, -0.763055, -1.692481, 5.059269
-0.777955, -0.480803, -1.777394, 5.161545
-1.037273, -0.320535, -1.678343, 4.913393
-1.234648, -0.457833, -1.503844, 4.639364
-1.264483, -0.156299, -1.540184, 4.650146
-1.448196, 0.000000, -1.377767, 4.394356
-1.586836, -0.140103, -1.207409, 4.185536
-1.586836, 0.140103, -1.207409, 4.159696
-1.264483, 0.156299, -1.540184, 4.615985
-1.234648, 0.457833, -1.503844, 4.541213
-1.037273, 0.320535, -1.678343, 4.833921
-0.532511, 0.000000, -1.926641, 5.464667
-0.798766, -0.164555, -1.824941, 5.197753
-0.798766, 0.164555, -1.824941, 5.147578
0.140103, -1.207409, 1.586836, 1.512706
-0.140103, -1.207409, 1.586836, 1.458990
0.000000, -1.377767, 1.448196, 1.696966
-0.156299, -1.540184, 1.264483, 1.918823
-0.457833, -1.503844, 1.234648, 1.903465
-0.320535, -1.678343, 1.037273, 2.170079
0.156299, -1.540184, 1.264483, 1.967912
0.320535, -1.678343, 1.037273, 2.262990
0.457833, -1.503844, 1.234648, 2.045785
-0.480803, -1.777394, 0.777955, 2.436699
-0.763055, -1.692481, 0.740789, 2.429563
-0.625195, -1.829978, 0.505793, 2.702081
-0.745862, -1.838735, 0.241366, 2.951676
-0.980718, -1.726938, 0.226691, 2.926621
-0.840616, -1.813527, 0.000000, 3.176184
-0.468896, -1.926576, 0.252897, 2.983372
-0.305222, -1.975438, 0.000000, 3.258692
-0.160268, -1.975495, 0.259318, 3.021077
0.160268, -1.975495, 0.259318, 3.062711
0.305222, -1.975438, 0.000000, 3.338141
0.468896, -1.926576, 0.252897, 3.105192
0.745862, -1.838735, 0.241366, 3.145477
0.840616, -1.813527, 0.000000, 3.394984
0.980718, -1.726938, 0.226691, 3.181489
0.625195, -1.829978, 0.505793, 2.866940
0.763055, -1.692481, 0.740789, 2.637118
0.480803, -1.777394, 0.777955, 2.568097
-0.164555, -1.824941, 0.798766, 2.462494
0.000000, -1.926641, 0.532511, 2.765847
0.164555, -1.824941, 0.798766, 2.507589
-0.140103, -1.207409, -1.586836, 5.075315
0.140103, -1.207409, -1.586836, 5.141042
0.000000, -1.377767, -1.448196, 4.900586
0.156299, -1.540184, -1.264483, 4.681711
0.457833, -1.503844, -1.234648, 4.691104
0.320535, -1.678343, -1.037273, 4.428566
-0.156299, -1.540184, -1.264483, 4.625898
-0.320535, -1.678343, -1.037273, 4.326428
-0.457833, -1.503844, -1.234648, 4.530788
0.480803, -1.777394, -0.777955, 4.156890
0.763055, -1.692481, -0.740789, 4.148972
0.625195, -1.829978, -0.505793, 3.884657
0.745862, -1.838735, -0.241366, 3.627383
0.980718, -1.726938, -0.226691, 3.634601
0.468896, -1.926576, -0.252897, 3.609376
0.160268, -1.975495, -0.259318, 3.578820
-0.160268, -1.975495, -0.259318, 3.536311
-0.468896, -1.926576, -0.252897, 3.485123
-0.745862, -1.838735, -0.241366, 3.430057
-0.980718, -1.726938, -0.226691, 3.375649
-0.625195, -1.829978, -0.505793, 3.713153
-0.763055, -1.692481, -0.740789, 3.929005
-0.480803, -1.777394, -0.777955, 4.016671
0.164555, -1.824941, -0.798766, 4.137878
0.000000, -1.926641, -0.532511, 3.834486
-0.164555, -1.824941, -0.798766, 4.089558
-1.207409, 1.586836, 0.140103, 2.714290
-1.207409, 1.586836, -0.140103, 2.994296
-1.377767, 1.448196, 0.000000, 2.843896
-1.540184, 1.264483, -0.156299, 2.992973
-1.503844, 1.234648, -0.457833, 3.298385
-1.678343, 1.037273, -0.320535, 3.155714
-1.540184, 1.264483, 0.156299, 2.680123
-1.678343, 1.037273, 0.320535, 2.511864
-1.503844, 1.234648, 0.457833, 2.374717
-1.777394, 0.777955, -0.480803, 3.322302
-1.692481, 0.740789, -0.763055, 3.619588
-1.829978, 0.505793, -0.625195, 3.481412
-1.838735, 0.241366, -0.745862, 3.623787
-1.726938, 0.226691, -0.980718, 3.883929
-1.813527, 0.000000, -0.840616, 3.744522
-1.926576, 0.252897, -0.468896, 3.333328
-1.975438, 0.000000, -0.305222, 3.185209
-1.975495, 0.259318, -0.160268, 3.021077
-1.975495, 0.259318, 0.160268, 2.700841
-1.975438, 0.000000, 0.305222, 2.574391
-1.926576, 0.252897, 0.468896, 2.388647
-1.838735, 0.241366, 0.745862, 2.098305
-1.813527, 0.000000, 0.840616, 2.015405
-1.726938, 0.226691, 0.980718, 1.838339
-1.829978, 0.505793, 0.625195, 2.210912
-1.692481, 0.740789, 0.763055, 2.054137
-1.777394, 0.777955, 0.480803, 2.351407
-1.824941, 0.798766, -0.164555, 3.001553
-1.926641, 0.532511, 0.000000, 2.846132
-1.824941, 0.798766, 0.164555, 2.672148
-1.207409, -1.586836, -0.140103, 3.248939
-1.207409, -1.586836, 0.140103, 2.971760
-1.377767, -1.448196, 0.000000, 3.077195
-1.540184, -1.264483, 0.156299, 2.886254
-1.503844, -1.234648, 0.457833, 2.584118
-1.678343, -1.037273, 0.320535, 2.684551
-1.540184, -1.264483, -0.156299, 3.195882
-1.678343, -1.037273, -0.320535, 3.322302
-1.503844, -1.234648, -0.457833, 3.498119
-1.777394, -0.777955, 0.480803, 2.484781
-1.692481, -0.740789, 0.763055, 2.190208
-1.829978, -0.505793, 0.625195, 2.300662
-1.838735, -0.241366, 0.745862, 2.142654
-1.726938, -0.226691, 0.980718, 1.883653
-1.926576, -0.252897, 0.468896, 2.432061
-1.975495, -0.259318, 0.160268, 2.743350
-1.975495, -0.259318, -0.160268, 3.062711
-1.926576, -0.252897, -0.468896, 3.374116
-1.838735, -0.241366, -0.745862, 3.663756
-1.726938, -0.226691, -0.980718, 3.923106
-1.829978, -0.505793, -0.625195, 3.564036
-1.692481, -0.740789, -0.763055, 3.742893
-1.777394, -0.777955, -0.480803, 3.448019
-1.824941, -0.798766, 0.164555, 2.802898
-1.926641, -0.532511, 0.000000, 2.932207
-1.824941, -0.798766, -0.164555, 3.129751
1.207409, 1.586836, -0.140103, 3.307901
1.207409, 1.586836, 0.140103, 3.030722
1.377767, 1.448196, 0.000000, 3.202467
1.540184, 1.264483, 0.156299, 3.083779
1.503844, 1.234648, 0.457833, 2.781542
1.678343, 1.037273, 0.320535, 2.957359
1.540184, 1.264483, -0.156299, 3.393407
1.678343, 1.037273, -0.320535, 3.595110
1.503844, 1.234648, -0.457833, 3.695543
1.777394, 0.777955, 0.480803, 2.831642
1.692481, 0.740789, 0.763055, 2.536768
1.829978, 0.505793, 0.625195, 2.715625
1.838735, 0.241366, 0.745862, 2.615905
1.726938, 0.226691, 0.980718, 2.356555
1.813527, 0.000000, 0.840616, 2.535139
1.926576, 0.252897, 0.468896, 2.905545
1.975438, 0.000000, 0.305222, 3.094452
1.975495, 0.259318, 0.160268, 3.216950
1.975495, 0.259318, -0.160268, 3.536311
1.975438, 0.000000, -0.305222, 3.705270
1.926576, 0.252897, -0.468896, 3.847600
1.838735, 0.241366, -0.745862, 4.137007
1.813527, 0.000000, -0.840616, 4.264256
1.726938, 0.226691, -0.980718, 4.396008
1.829978, 0.505793, -0.625195, 3.978999
1.692481, 0.740789, -0.763055, 4.089453
1.777394, 0.777955, -0.480803, 3.794880
1.824941, 0.798766, 0.164555, 3.149910
1.926641, 0.532511, 0.000000, 3.347455
1.824941, 0.798766, -0.164555, 3.476763
1.207409, -1.586836, 0.140103, 3.285365
1.207409, -1.586836, -0.140103, 3.565371
1.377767, -1.448196, 0.000000, 3.435765
1.540184, -1.264483, -0.156299, 3.599538
1.503844, -1.234648, -0.457833, 3.904944
1.678343, -1.037273, -0.320535, 3.767797
1.540184, -1.264483, 0.156299, 3.286688
1.678343, -1.037273, 0.320535, 3.123947
1.503844, -1.234648, 0.457833, 2.981276
1.777394, -0.777955, -0.480803, 3.928254
1.692481, -0.740789, -0.763055, 4.225524
1.829978, -0.505793, -0.625195, 4.068749
1.838735, -0.241366, -0.745862, 4.181356
1.726938, -0.226691, -0.980718, 4.441322
1.926576, -0.252897, -0.468896, 3.891014
1.975495, -0.259318, -0.160268, 3.578820
1.975495, -0.259318, 0.160268, 3.258584
1.926576, -0.252897, 0.468896, 2.946333
1.838735, -0.241366, 0.745862, 2.655874
1.726938, -0.226691, 0.980718, 2.395732
1.829978, -0.505793, 0.625195, 2.798249
1.692481, -0.740789, 0.763055, 2.660073
1.777394, -0.777955, 0.480803, 2.957359
1.824941, -0.798766, -0.164555, 3.607513
1.926641, -0.532511, 0.000000, 3.433529
1.824941, -0.798766, 0.164555, 3.278108
-0.390538, 1.136401, 1.597369, 1.067651
-0.565494, 1.287287, 1.420782, 1.316583
-0.740121, 1.419025, 1.197541, 1.598136
-0.662092, 1.034390, 1.577081, 1.053820
-0.938222, 0.900388, 1.518076, 1.118116
-0.900388, 1.518076, 0.938222, 1.895170
-1.034390, 1.577081, 0.662092, 2.189436
-1.136401, 1.597369, 0.390538, 2.465648
-1.287287, 1.420782, 0.565494, 2.273130
-1.419025, 1.197541, 0.740121, 2.079181
-1.518076, 0.938222, 0.900388, 1.899782
-1.577081, 0.662092, 1.034390, 1.750713
-1.597369, 0.390538, 1.136401, 1.641851
-1.420782, 0.565494, 1.287287, 1.440524
-1.197541, 0.740121, 1.419025, 1.255932
-1.026175, 1.292430, 1.127875, 1.655760
-1.292430, 1.127875, 1.026175, 1.760719
-1.127875, 1.026175, 1.292430, 1.434420
0.390538, 1.136401, 1.597369, 1.252515
0.662092, 1.034390, 1.577081, 1.357008
0.938222, 0.900388, 1.518076, 1.516339
0.565494, 1.287287, 1.420782, 1.540577
0.740121, 1.419025, 1.197541, 1.851095
1.197541, 0.740121, 1.419025, 1.716045
1.420782, 0.565494, 1.287287, 1.934929
1.597369, 0.390538, 1.136401, 2.153044
1.577081, 0.662092, 1.034390, 2.238852
1.518076, 0.938222, 0.900388, 2.351407
1.419025, 1.197541, 0.740121, 2.484781
1.287287, 1.420782, 0.565494, 2.628478
1.136401, 1.597369, 0.390538, 2.771126
1.034390, 1.577081, 0.662092, 2.481385
0.900388, 1.518076, 0.938222, 2.170079
1.127875, 1.026175, 1.292430, 1.836067
1.292430, 1.127875, 1.026175, 2.164674
1.026175, 1.292430, 1.127875, 1.992715
-0.390538, 1.136401, -1.597369, 4.743237
-0.662092, 1.034390, -1.577081, 4.676617
-0.938222, 0.900388, -1.518076, 4.563616
-0.565494, 1.287287, -1.420782, 4.461674
-0.740121, 1.419025, -1.197541, 4.156890
-1.197541, 0.740121, -1.419025, 4.411646
-1.420782, 0.565494, -1.287287, 4.236609
-1.597369, 0.390538, -1.136401, 4.056153
-1.577081, 0.662092, -1.034390, 3.924430
-1.518076, 0.938222, -0.900388, 3.767797
-1.419025, 1.197541, -0.740121, 3.595110
-1.287287, 1.420782, -0.565494, 3.418695
-1.136401, 1.597369, -0.390538, 3.250354
-1.034390, 1.577081, -0.662092, 3.536127
-0.900388, 1.518076, -0.938222, 3.842962
-1.127875, 1.026175, -1.292430, 4.243820
-1.292430, 1.127875, -1.026175, 3.915199
-1.026175, 1.292430, -1.127875, 4.048760
0.390538, 1.136401, -1.597369, 4.895112
0.565494, 1.287287, -1.420782, 4.655176
0.740121, 1.419025, -1.197541, 4.384491
0.662092, 1.034390, -1.577081, 4.932104
0.938222, 0.900388, -1.518076, 4.913393
0.900388, 1.518076, -0.938222, 4.098501
1.034390, 1.577081, -0.662092, 3.814669
1.136401, 1.597369, -0.390538, 3.547983
1.287287, 1.420782, -0.565494, 3.761783
1.419025, 1.197541, -0.740121, 3.984263
1.518076, 0.938222, -0.900388, 4.200480
1.577081, 0.662092, -1.034390, 4.394392
1.597369, 0.390538, -1.136401, 4.553881
1.420782, 0.565494, -1.287287, 4.706621
1.197541, 0.740121, -1.419025, 4.833921
1.026175, 1.292430, -1.127875, 4.358038
1.292430, 1.127875, -1.026175, 4.294372
1.127875, 1.026175, -1.292430, 4.610265
-0.390538, -1.136401, -1.597369, 5.027146
-0.565494, -1.287287, -1.420782, 4.739084
-0.740121, -1.419025, -1.197541, 4.428566
-0.662092, -1.034390, -1.577081, 4.922653
-0.938222, -0.900388, -1.518076, 4.763322
-0.900388, -1.518076, -0.938222, 4.109582
-1.034390, -1.577081, -0.662092, 3.798276
-1.136401, -1.597369, -0.390538, 3.508535
-1.287287, -1.420782, -0.565494, 3.651183
-1.419025, -1.197541, -0.740121, 3.794880
-1.518076, -0.938222, -0.900388, 3.928254
-1.577081, -0.662092, -1.034390, 4.040809
-1.597369, -0.390538, -1.136401, 4.126617
-1.420782, -0.565494, -1.287287, 4.344732
-1.197541, -0.740121, -1.419025, 4.563616
-1.026175, -1.292430, -1.127875, 4.286946
-1.292430, -1.127875, -1.026175, 4.114987
-1.127875, -1.026175, -1.292430, 4.443594
0.390538, -1.136401, -1.597369, 5.212011
0.662092, -1.034390, -1.577081, 5.225841
0.938222, -0.900388, -1.518076, 5.161546
0.565494, -1.287287, -1.420782, 4.963078
0.740121, -1.419025, -1.197541, 4.681525
1.197541, -0.740121, -1.419025, 5.023729
1.420782, -0.565494, -1.287287, 4.839138
