0.108246, 0.633682, -0.175145, 1.100156
0.196717, 0.636591, 0.000000, 1.022303
0.295076, 0.575802, -0.159148, 1.218624
-0.098359, 0.454224, 0.477443, 0.443610
0.098359, 0.454224, 0.477443, 0.614456
0.000000, 0.566782, 0.350291, 0.625837
0.108246, 0.633682, 0.175145, 0.832914
0.295076, 0.575802, 0.159148, 0.977126
-0.108246, 0.633682, 0.175145, 0.685405
-0.295076, 0.575802, 0.159148, 0.574114
0.000000, 0.196717, 0.636591, 0.443610
-0.159148, 0.295076, 0.575802, 0.301834
-0.175145, 0.108246, 0.633682, 0.276544
-0.350291, 0.000000, 0.566782, 0.177536
-0.477443, 0.098359, 0.454224, 0.097553
-0.477443, -0.098359, 0.454224, 0.265461
-0.175145, -0.108246, 0.633682, 0.381298
-0.159148, -0.295076, 0.575802, 0.533444
0.000000, -0.196717, 0.636591, 0.574114
0.159148, 0.295076, 0.575802, 0.614456
0.175145, 0.108246, 0.633682, 0.625837
0.175145, -0.108246, 0.633682, 0.685405
0.159148, -0.295076, 0.575802, 0.771549
0.350291, 0.000000, 0.566782, 0.832914
0.477443, -0.098359, 0.454224, 1.022303
0.477443, 0.098359, 0.454224, 0.977126
0.000000, 0.196717, -0.636591, 1.519106
0.159148, 0.295076, -0.575802, 1.559776
0.175145, 0.108246, -0.633682, 1.711923
0.350291, 0.000000, -0.566782, 1.915684
0.477443, 0.098359, -0.454224, 1.827760
0.477443, -0.098359, -0.454224, 1.995667
0.175145, -0.108246, -0.633682, 1.816676
0.159148, -0.295076, -0.575802, 1.791386
0.000000, -0.196717, -0.636591, 1.649610
-0.159148, 0.295076, -0.575802, 1.321671
-0.175145, 0.108246, -0.633682, 1.407816
-0.175145, -0.108246, -0.633682, 1.467384
-0.159148, -0.295076, -0.575802, 1.478765
-0.350291, 0.000000, -0.566782, 1.260306
-0.477443, -0.098359, -0.454224, 1.116095
-0.477443, 0.098359, -0.454224, 1.070917
0.098359, -0.454224, 0.477443, 0.849330
-0.098359, -0.454224, 0.477443, 0.717469
0.000000, -0.566782, 0.350291, 0.911975
-0.108246, -0.633682, 0.175145, 0.993064
-0.295076, -0.575802, 0.159148, 0.874597
-0.196717, -0.636591, 0.000000, 1.070917
0.108246, -0.633682, 0.175145, 1.127038
0.196717, -0.636591, 0.000000, 1.321671
0.295076, -0.575802, 0.159148, 1.243891
-0.098359, -0.454224, -0.477443, 1.478765
0.098359, -0.454224, -0.477443, 1.649610
0.000000, -0.566782, -0.350291, 1.467384
0.108246, -0.633682, -0.175145, 1.407816
0.295076, -0.575802, -0.159148, 1.519106
-0.108246, -0.633682, -0.175145, 1.260306
-0.295076, -0.575802, -0.159148, 1.116095
-0.454224, 0.477443, 0.098359, 0.533444
-0.454224, 0.477443, -0.098359, 0.717469
-0.566782, 0.350291, 0.000000, 0.578792
-0.633682, 0.175145, -0.108246, 0.678010
-0.575802, 0.159148, -0.295076, 0.874596
-0.636591, 0.000000, -0.196717, 0.795504
-0.633682, 0.175145, 0.108246, 0.461177
-0.636591, 0.000000, 0.196717, 0.414954
-0.575802, 0.159148, 0.295076, 0.265461
-0.454224, -0.477443, -0.098359, 0.949057
-0.454224, -0.477443, 0.098359, 0.795504
-0.566782, -0.350291, 0.000000, 0.768776
-0.633682, -0.175145, 0.108246, 0.575627
-0.575802, -0.159148, 0.295076, 0.414954
-0.633682, -0.175145, -0.108246, 0.768776
-0.575802, -0.159148, -0.295076, 0.949057
0.454224, 0.477443, -0.098359, 1.297717
0.454224, 0.477443, 0.098359, 1.144164
0.566782, 0.350291, 0.000000, 1.324445
0.633682, 0.175145, 0.108246, 1.324445
0.575802, 0.159148, 0.295076, 1.144164
0.636591, 0.000000, 0.196717, 1.297717
0.633682, 0.175145, -0.108246, 1.517593
0.636591, 0.000000, -0.196717, 1.678266
0.575802, 0.159148, -0.295076, 1.678266
0.454224, -0.477443, 0.098359, 1.375751
0.454224, -0.477443, -0.098359, 1.559776
0.566782, -0.350291, 0.000000, 1.514428
0.633682, -0.175145, -0.108246, 1.632043
0.575802, -0.159148, -0.295076, 1.827760
0.633682, -0.175145, 0.108246, 1.415211
0.575802, -0.159148, 0.295076, 1.218624
-0.283391, 0.391637, 0.458537, 0.276544
-0.391637, 0.458537, 0.283391, 0.381298
-0.458537, 0.283391, 0.391637, 0.177536
0.283391, 0.391637, 0.458537, 0.779908
0.458537, 0.283391, 0.391637, 0.970112
0.391637, 0.458537, 0.283391, 0.970112
-0.283391, 0.391637, -0.458537, 1.127038
-0.458537, 0.283391, -0.391637, 0.993064
-0.391637, 0.458537, -0.283391, 0.911975
0.283391, 0.391637, -0.458537, 1.514428
0.391637, 0.458537, -0.283391, 1.415211
0.458537, 0.283391, -0.391637, 1.632043
-0.283391, -0.391637, -0.458537, 1.313313
-0.391637, -0.458537, -0.283391, 1.123109
-0.458537, -0.283391, -0.391637, 1.123109
0.283391, -0.391637, -0.458537, 1.816676
0.458537, -0.283391, -0.391637, 1.915684
0.391637, -0.458537, -0.283391, 1.711923
-0.283391, -0.391637, 0.458537, 0.578792
-0.458537, -0.283391, 0.391637, 0.461177
-0.391637, -0.458537, 0.283391, 0.678010
0.283391, -0.391637, 0.458537, 0.966183
0.391637, -0.458537, 0.283391, 1.181245
0.458537, -0.283391, 0.391637, 1.100156
0.046701, 0.402470, -0.528945, 1.397173
-0.046701, 0.402470, -0.528945, 1.332194
0.000000, 0.459256, -0.482732, 1.311525
-0.052100, 0.513395, -0.421494, 1.215759
-0.152611, 0.501281, -0.411549, 1.147543
-0.106845, 0.559448, -0.345758, 1.112714
0.052100, 0.513395, -0.421494, 1.283253
0.106845, 0.559448, -0.345758, 1.247631
0.152611, 0.501281, -0.411549, 1.345620
-0.160268, 0.592465, -0.259318, 1.006990
-0.254352, 0.564160, -0.246930, 0.945677
-0.208398, 0.609993, -0.168598, 0.903928
-0.248621, 0.612912, -0.080455, 0.808131
-0.326906, 0.575646, -0.075564, 0.761027
-0.280205, 0.604509, 0.000000, 0.722437
-0.156299, 0.642192, -0.084299, 0.864127
-0.101741, 0.658479, 0.000000, 0.829104
-0.053423, 0.658499, -0.086439, 0.927181
0.053423, 0.658499, -0.086439, 0.993759
0.101741, 0.658479, 0.000000, 0.958373
0.156299, 0.642192, -0.084299, 1.059483
0.248621, 0.612912, -0.080455, 1.120473
0.280205, 0.604509, 0.000000, 1.081241
0.326906, 0.575646, -0.075564, 1.174312
0.208398, 0.609993, -0.168598, 1.163051
0.254352, 0.564160, -0.246930, 1.264116
0.160268, 0.592465, -0.259318, 1.206529
-0.054852, 0.608314, -0.266255, 1.073722
0.000000, 0.642214, -0.177504, 1.033057
0.054852, 0.608314, -0.266255, 1.141798
-0.046701, 0.402470, 0.528945, 0.451666
0.046701, 0.402470, 0.528945, 0.537098
0.000000, 0.459256, 0.482732, 0.527210
0.052100, 0.513395, 0.421494, 0.614414
0.152611, 0.501281, 0.411549, 0.701161
0.106845, 0.559448, 0.345758, 0.710230
-0.052100, 0.513395, 0.421494, 0.529303
-0.106845, 0.559448, 0.345758, 0.546766
-0.152611, 0.501281, 0.411549, 0.452100
0.160268, 0.592465, 0.259318, 0.809854
0.254352, 0.564160, 0.246930, 0.887205
0.208398, 0.609993, 0.168598, 0.907770
0.248621, 0.612912, 0.080455, 0.999222
0.326906, 0.575646, 0.075564, 1.059833
0.156299, 0.642192, 0.084299, 0.932076
0.053423, 0.658499, 0.086439, 0.861373
-0.053423, 0.658499, 0.086439, 0.791572
-0.156299, 0.642192, 0.084299, 0.727496
-0.248621, 0.612912, 0.080455, 0.672831
-0.326906, 0.575646, 0.075564, 0.629224
-0.208398, 0.609993, 0.168598, 0.623451
-0.254352, 0.564160, 0.246930, 0.521947
-0.160268, 0.592465, 0.259318, 0.579483
0.054852, 0.608314, 0.266255, 0.728945
0.000000, 0.642214, 0.177504, 0.756931
-0.054852, 0.608314, 0.266255, 0.650089
0.000000, 0.280205, 0.604509, 0.451666
-0.075564, 0.326906, 0.575646, 0.391341
-0.080455, 0.248621, 0.612912, 0.366978
-0.168598, 0.208398, 0.609993, 0.273872
-0.246930, 0.254352, 0.564160, 0.204280
-0.259318, 0.160268, 0.592465, 0.178146
-0.084299, 0.156299, 0.642192, 0.360706
-0.086439, 0.053423, 0.658499, 0.379616
0.000000, 0.101741, 0.658479, 0.452100
-0.345758, 0.106845, 0.559448, 0.099119
-0.411549, 0.152611, 0.501281, 0.000000
-0.421494, 0.052100, 0.513395, 0.101825
-0.482732, 0.000000, 0.459256, 0.174055
-0.528945, 0.046701, 0.402470, 0.187061
-0.528945, -0.046701, 0.402470, 0.253055
-0.421494, -0.052100, 0.513395, 0.206131
-0.411549, -0.152611, 0.501281, 0.307956
-0.345758, -0.106845, 0.559448, 0.275881
-0.259318, -0.160268, 0.592465, 0.364214
-0.246930, -0.254352, 0.564160, 0.452100
-0.168598, -0.208398, 0.609993, 0.457453
-0.080455, -0.248621, 0.612912, 0.547302
-0.075564, -0.326906, 0.575646, 0.611445
0.000000, -0.280205, 0.604509, 0.629224
-0.084299, -0.156299, 0.642192, 0.482007
0.000000, -0.101741, 0.658479, 0.521947
-0.086439, -0.053423, 0.658499, 0.422828
-0.266255, 0.054852, 0.608314, 0.206060
-0.266255, -0.054852, 0.608314, 0.276957
-0.177504, 0.000000, 0.642214, 0.315887
0.075564, 0.326906, 0.575646, 0.537098
0.080455, 0.248621, 0.612912, 0.527210
0.084299, 0.156299, 0.642192, 0.529303
0.086439, 0.053423, 0.658499, 0.546766
0.168598, 0.208398, 0.609993, 0.614414
0.259318, 0.160268, 0.592465, 0.710230
0.246930, 0.254352, 0.564160, 0.701161
0.086439, -0.053423, 0.658499, 0.579483
0.084299, -0.156299, 0.642192, 0.623451
0.080455, -0.248621, 0.612912, 0.672831
0.075564, -0.326906, 0.575646, 0.722437
0.168598, -0.208398, 0.609993, 0.727496
0.246930, -0.254352, 0.564160, 0.829104
0.259318, -0.160268, 0.592465, 0.791572
0.345758, -0.106845, 0.559448, 0.861373
0.411549, -0.152611, 0.501281, 0.958373
0.421494, -0.052100, 0.513395, 0.932076
0.482732, 0.000000, 0.459256, 0.999222
0.528945, -0.046701, 0.402470, 1.081241
0.528945, 0.046701, 0.402470, 1.059833
0.421494, 0.052100, 0.513395, 0.907770
0.411549, 0.152611, 0.501281, 0.887205
0.345758, 0.106845, 0.559448, 0.809854
0.177504, 0.000000, 0.642214, 0.650089
0.266255, -0.054852, 0.608314, 0.756931
0.266255, 0.054852, 0.608314, 0.728945
0.000000, 0.280205, -0.604509, 1.463997
0.075564, 0.326906, -0.575646, 1.481775
0.080455, 0.248621, -0.612912, 1.545918
0.168598, 0.208398, -0.609993, 1.635767
0.246930, 0.254352, -0.564160, 1.641120
0.259318, 0.160268, -0.592465, 1.729006
0.084299, 0.156299, -0.642192, 1.611213
0.086439, 0.053423, -0.658499, 1.670392
0.000000, 0.101741, -0.658479, 1.571274
0.345758, 0.106845, -0.559448, 1.817339
0.411549, 0.152611, -0.501281, 1.785265
0.421494, 0.052100, -0.513395, 1.887090
0.482732, 0.000000, -0.459256, 1.919165
0.528945, 0.046701, -0.402470, 1.840166
0.528945, -0.046701, -0.402470, 1.906160
0.421494, -0.052100, -0.513395, 1.991395
0.411549, -0.152611, -0.501281, 2.093220
0.345758, -0.106845, -0.559448, 1.994102
0.259318, -0.160268, -0.592465, 1.915074
0.246930, -0.254352, -0.564160, 1.888940
0.168598, -0.208398, -0.609993, 1.819348
0.080455, -0.248621, -0.612912, 1.726242
0.075564, -0.326906, -0.575646, 1.701879
0.000000, -0.280205, -0.604509, 1.641554
0.084299, -0.156299, -0.642192, 1.732514
0.000000, -0.101741, -0.658479, 1.641120
0.086439, -0.053423, -0.658499, 1.713604
0.266255, 0.054852, -0.608314, 1.816263
0.266255, -0.054852, -0.608314, 1.887161
0.177504, 0.000000, -0.642214, 1.777333
-0.075564, 0.326906, -0.575646, 1.370783
-0.080455, 0.248621, -0.612912, 1.420389
-0.084299, 0.156299, -0.642192, 1.469769
-0.086439, 0.053423, -0.658499, 1.513738
-0.168598, 0.208398, -0.609993, 1.365725
-0.259318, 0.160268, -0.592465, 1.301648
-0.246930, 0.254352, -0.564160, 1.264116
-0.086439, -0.053423, -0.658499, 1.546455
-0.084299, -0.156299, -0.642192, 1.563917
-0.080455, -0.248621, -0.612912, 1.566010
-0.075564, -0.326906, -0.575646, 1.556122
-0.168598, -0.208398, -0.609993, 1.478806
-0.246930, -0.254352, -0.564160, 1.392059
-0.259318, -0.160268, -0.592465, 1.382991
-0.345758, -0.106845, -0.559448, 1.283366
-0.411549, -0.152611, -0.501281, 1.206015
-0.421494, -0.052100, -0.513395, 1.185450
-0.482732, 0.000000, -0.459256, 1.093999
-0.528945, -0.046701, -0.402470, 1.033388
-0.528945, 0.046701, -0.402470, 1.011980
-0.421494, 0.052100, -0.513395, 1.161145
-0.411549, 0.152611, -0.501281, 1.134847
-0.345758, 0.106845, -0.559448, 1.231848
-0.177504, 0.000000, -0.642214, 1.443132
-0.266255, -0.054852, -0.608314, 1.364275
-0.266255, 0.054852, -0.608314, 1.336290
0.046701, -0.402470, 0.528945, 0.761027
-0.046701, -0.402470, 0.528945, 0.696048
0.000000, -0.459256, 0.482732, 0.781695
-0.052100, -0.513395, 0.421494, 0.809968
-0.152611, -0.501281, 0.411549, 0.747600
-0.106845, -0.559448, 0.345758, 0.845589
0.052100, -0.513395, 0.421494, 0.877461
0.106845, -0.559448, 0.345758, 0.980507
0.152611, -0.501281, 0.411549, 0.945677
-0.160268, -0.592465, 0.259318, 0.886691
-0.254352, -0.564160, 0.246930, 0.829104
-0.208398, -0.609993, 0.168598, 0.930169
-0.248621, -0.612912, 0.080455, 0.972747
-0.326906, -0.575646, 0.075564, 0.918908
-0.280205, -0.604509, 0.000000, 1.011980
-0.156299, -0.642192, 0.084299, 1.033737
-0.101741, -0.658479, 0.000000, 1.134847
-0.053423, -0.658499, 0.086439, 1.099462
0.053423, -0.658499, 0.086439, 1.166040
0.101741, -0.658479, 0.000000, 1.264116
0.156299, -0.642192, 0.084299, 1.229093
0.248621, -0.612912, 0.080455, 1.285089
0.280205, -0.604509, 0.000000, 1.370783
0.326906, -0.575646, 0.075564, 1.332194
0.208398, -0.609993, 0.168598, 1.189292
0.254352, -0.564160, 0.246930, 1.147543
0.160268, -0.592465, 0.259318, 1.086231
-0.054852, -0.608314, 0.266255, 0.951422
0.000000, -0.642214, 0.177504, 1.060163
0.054852, -0.608314, 0.266255, 1.019499
-0.046701, -0.402470, -0.528945, 1.556122
0.046701, -0.402470, -0.528945, 1.641554
0.000000, -0.459256, -0.482732, 1.566010
0.052100, -0.513395, -0.421494, 1.563917
0.152611, -0.501281, -0.411549, 1.641120
0.106845, -0.559448, -0.345758, 1.546455
-0.052100, -0.513395, -0.421494, 1.478806
-0.106845, -0.559448, -0.345758, 1.382991
-0.152611, -0.501281, -0.411549, 1.392059
0.160268, -0.592465, -0.259318, 1.513738
0.254352, -0.564160, -0.246930, 1.571274
0.208398, -0.609993, -0.168598, 1.469769
0.248621, -0.612912, -0.080455, 1.420389
0.326906, -0.575646, -0.075564, 1.463997
0.156299, -0.642192, -0.084299, 1.365725
0.053423, -0.658499, -0.086439, 1.301648
-0.053423, -0.658499, -0.086439, 1.231848
-0.156299, -0.642192, -0.084299, 1.161145
-0.248621, -0.612912, -0.080455, 1.093999
-0.326906, -0.575646, -0.075564, 1.033388
-0.208398, -0.609993, -0.168598, 1.185450
-0.254352, -0.564160, -0.246930, 1.206015
-0.160268, -0.592465, -0.259318, 1.283366
0.054852, -0.608314, -0.266255, 1.443132
0.000000, -0.642214, -0.177504, 1.336290
-0.054852, -0.608314, -0.266255, 1.364275
-0.402470, 0.528945, 0.046701, 0.611445
-0.402470, 0.528945, -0.046701, 0.696048
-0.459256, 0.482732, 0.000000, 0.624748
-0.513395, 0.421494, -0.052100, 0.648970
-0.501281, 0.411549, -0.152611, 0.747600
-0.559448, 0.345758, -0.106845, 0.684712
-0.513395, 0.421494, 0.052100, 0.548698
-0.559448, 0.345758, 0.106845, 0.473311
-0.501281, 0.411549, 0.152611, 0.452100
-0.592465, 0.259318, -0.160268, 0.730069
-0.564160, 0.246930, -0.254352, 0.829104
-0.609993, 0.168598, -0.208398, 0.781030
-0.612912, 0.080455, -0.248621, 0.833013
-0.575646, 0.075564, -0.326906, 0.918908
-0.604509, 0.000000, -0.280205, 0.882375
-0.642192, 0.084299, -0.156299, 0.737231
-0.658479, 0.000000, -0.101741, 0.701161
-0.658499, 0.086439, -0.053423, 0.634488
-0.658499, 0.086439, 0.053423, 0.529519
-0.658479, 0.000000, 0.101741, 0.505926
-0.642192, 0.084299, 0.156299, 0.427880
-0.612912, 0.080455, 0.248621, 0.334548
-0.604509, 0.000000, 0.280205, 0.334248
-0.575646, 0.075564, 0.326906, 0.253055
-0.609993, 0.168598, 0.208398, 0.358448
-0.564160, 0.246930, 0.254352, 0.307956
-0.592465, 0.259318, 0.160268, 0.406797
-0.608314, 0.266255, -0.054852, 0.623235
-0.642214, 0.177504, 0.000000, 0.569549
-0.608314, 0.266255, 0.054852, 0.513547
-0.402470, -0.528945, -0.046701, 0.954006
-0.402470, -0.528945, 0.046701, 0.882375
-0.459256, -0.482732, 0.000000, 0.871500
-0.513395, -0.421494, 0.052100, 0.779770
-0.501281, -0.411549, 0.152611, 0.701161
-0.559448, -0.345758, 0.106845, 0.681928
-0.513395, -0.421494, -0.052100, 0.862921
-0.559448, -0.345758, -0.106845, 0.858130
-0.501281, -0.411549, -0.152611, 0.945677
-0.592465, -0.259318, 0.160268, 0.582958
-0.564160, -0.246930, 0.254352, 0.505926
-0.609993, -0.168598, 0.208398, 0.488727
-0.612912, -0.080455, 0.248621, 0.404563
-0.575646, -0.075564, 0.326906, 0.334248
-0.642192, -0.084299, 0.156299, 0.488727
-0.658499, -0.086439, 0.053423, 0.582958
-0.658499, -0.086439, -0.053423, 0.681928
-0.642192, -0.084299, -0.156299, 0.779770
-0.612912, -0.080455, -0.248621, 0.871500
-0.575646, -0.075564, -0.326906, 0.954006
-0.609993, -0.168598, -0.208398, 0.862921
-0.564160, -0.246930, -0.254352, 0.945677
-0.592465, -0.259318, -0.160268, 0.858130
-0.608314, -0.266255, 0.054852, 0.671011
-0.642214, -0.177504, 0.000000, 0.671011
-0.608314, -0.266255, -0.054852, 0.764797
0.402470, 0.528945, -0.046701, 1.210845
0.402470, 0.528945, 0.046701, 1.139214
0.459256, 0.482732, 0.000000, 1.221720
0.513395, 0.421494, 0.052100, 1.230299
0.501281, 0.411549, 0.152611, 1.147543
0.559448, 0.345758, 0.106845, 1.235090
0.513395, 0.421494, -0.052100, 1.313451
0.559448, 0.345758, -0.106845, 1.411292
0.501281, 0.411549, -0.152611, 1.392059
0.592465, 0.259318, 0.160268, 1.235090
0.564160, 0.246930, 0.254352, 1.147543
0.609993, 0.168598, 0.208398, 1.230299
0.612912, 0.080455, 0.248621, 1.221720
0.575646, 0.075564, 0.326906, 1.139214
0.604509, 0.000000, 0.280205, 1.210845
0.642192, 0.084299, 0.156299, 1.313451
0.658479, 0.000000, 0.101741, 1.392059
0.658499, 0.086439, 0.053423, 1.411292
0.658499, 0.086439, -0.053423, 1.510263
0.658479, 0.000000, -0.101741, 1.587294
0.642192, 0.084299, -0.156299, 1.604493
0.612912, 0.080455, -0.248621, 1.688658
0.604509, 0.000000, -0.280205, 1.758973
0.575646, 0.075564, -0.326906, 1.758973
0.609993, 0.168598, -0.208398, 1.604493
0.564160, 0.246930, -0.254352, 1.587294
0.592465, 0.259318, -0.160268, 1.510263
0.608314, 0.266255, 0.054852, 1.328424
0.642214, 0.177504, 0.000000, 1.422209
0.608314, 0.266255, -0.054852, 1.422209
0.402470, -0.528945, 0.046701, 1.397173
0.402470, -0.528945, -0.046701, 1.481775
0.459256, -0.482732, 0.000000, 1.468472
0.513395, -0.421494, -0.052100, 1.544522
0.501281, -0.411549, -0.152611, 1.641120
0.559448, -0.345758, -0.106845, 1.619910
0.513395, -0.421494, 0.052100, 1.444251
0.559448, -0.345758, 0.106845, 1.408508
0.501281, -0.411549, 0.152611, 1.345620
0.592465, -0.259318, -0.160268, 1.686423
0.564160, -0.246930, -0.254352, 1.785265
0.609993, -0.168598, -0.208398, 1.734773
0.612912, -0.080455, -0.248621, 1.758673
0.575646, -0.075564, -0.326906, 1.840166
0.642192, -0.084299, -0.156299, 1.665340
0.658499, -0.086439, -0.053423, 1.563701
0.658499, -0.086439, 0.053423, 1.458732
0.642192, -0.084299, 0.156299, 1.355989
0.612912, -0.080455, 0.248621, 1.260207
0.575646, -0.075564, 0.326906, 1.174312
0.609993, -0.168598, 0.208398, 1.312191
0.564160, -0.246930, 0.254352, 1.264116
0.592465, -0.259318, 0.160268, 1.363151
0.608314, -0.266255, -0.054852, 1.579673
0.642214, -0.177504, 0.000000, 1.523672
0.608314, -0.266255, 0.054852, 1.469985
-0.130179, 0.378800, 0.532456, 0.366978
-0.188498, 0.429096, 0.473594, 0.360706
-0.246707, 0.473008, 0.399180, 0.379616
-0.220697, 0.344797, 0.525694, 0.273872
-0.312741, 0.300129, 0.506025, 0.178146
-0.300129, 0.506025, 0.312741, 0.422828
-0.344797, 0.525694, 0.220697, 0.482007
-0.378800, 0.532456, 0.130179, 0.547302
-0.429096, 0.473594, 0.188498, 0.457453
-0.473008, 0.399180, 0.246707, 0.364214
-0.506025, 0.312741, 0.300129, 0.275881
-0.525694, 0.220697, 0.344797, 0.206131
-0.532456, 0.130179, 0.378800, 0.174055
-0.473594, 0.188498, 0.429096, 0.101825
-0.399180, 0.246707, 0.473008, 0.099119
-0.342058, 0.430810, 0.375959, 0.315887
-0.430810, 0.375959, 0.342058, 0.276957
-0.375959, 0.342058, 0.430810, 0.206060
0.130179, 0.378800, 0.532456, 0.608843
0.220697, 0.344797, 0.525694, 0.691938
0.312741, 0.300129, 0.506025, 0.783552
0.188498, 0.429096, 0.473594, 0.691938
0.246707, 0.473008, 0.399180, 0.783552
0.399180, 0.246707, 0.473008, 0.879039
0.473594, 0.188498, 0.429096, 0.972984
0.532456, 0.130179, 0.378800, 1.060689
0.525694, 0.220697, 0.344797, 1.061362
0.506025, 0.312741, 0.300129, 1.061736
0.473008, 0.399180, 0.246707, 1.061736
0.429096, 0.473594, 0.188498, 1.061362
0.378800, 0.532456, 0.130179, 1.060689
0.344797, 0.525694, 0.220697, 0.972984
0.300129, 0.506025, 0.312741, 0.879039
0.375959, 0.342058, 0.430810, 0.874456
0.430810, 0.375959, 0.342058, 0.969077
0.342058, 0.430810, 0.375959, 0.874456
-0.130179, 0.378800, -0.532456, 1.285089
-0.220697, 0.344797, -0.525694, 1.229093
-0.312741, 0.300129, -0.506025, 1.166040
-0.188498, 0.429096, -0.473594, 1.189292
-0.246707, 0.473008, -0.399180, 1.086231
-0.399180, 0.246707, -0.473008, 1.099462
-0.473594, 0.188498, -0.429096, 1.033737
-0.532456, 0.130179, -0.378800, 0.972747
-0.525694, 0.220697, -0.344797, 0.930169
-0.506025, 0.312741, -0.300129, 0.886691
-0.473008, 0.399180, -0.246707, 0.845589
-0.429096, 0.473594, -0.188498, 0.809968
-0.378800, 0.532456, -0.130179, 0.781695
-0.344797, 0.525694, -0.220697, 0.877461
-0.300129, 0.506025, -0.312741, 0.980507
-0.375959, 0.342058, -0.430810, 1.060163
-0.430810, 0.375959, -0.342058, 0.951422
-0.342058, 0.430810, -0.375959, 1.019499
0.130179, 0.378800, -0.532456, 1.468472
0.188498, 0.429096, -0.473594, 1.444251
0.246707, 0.473008, -0.399180, 1.408508
0.220697, 0.344797, -0.525694, 1.544522
0.312741, 0.300129, -0.506025, 1.619910
0.300129, 0.506025, -0.312741, 1.363151
0.344797, 0.525694, -0.220697, 1.312191
0.378800, 0.532456, -0.130179, 1.260207
0.429096, 0.473594, -0.188498, 1.355989
0.473008, 0.399180, -0.246707, 1.458732
0.506025, 0.312741, -0.300129, 1.563701
0.525694, 0.220697, -0.344797, 1.665340
0.532456, 0.130179, -0.378800, 1.758673
0.473594, 0.188498, -0.429096, 1.734773
0.399180, 0.246707, -0.473008, 1.686423
0.342058, 0.430810, -0.375959, 1.469985
0.430810, 0.375959, -0.342058, 1.523672
0.375959, 0.342058, -0.430810, 1.579673
-0.130179, -0.378800, -0.532456, 1.484377
-0.188498, -0.429096, -0.473594, 1.401282
-0.246707, -0.473008, -0.399180, 1.309668
-0.220697, -0.344797, -0.525694, 1.401282
-0.312741, -0.300129, -0.506025, 1.309668
-0.300129, -0.506025, -0.312741, 1.214181
-0.344797, -0.525694, -0.220697, 1.120237
-0.378800, -0.532456, -0.130179, 1.032531
-0.429096, -0.473594, -0.188498, 1.031859
-0.473008, -0.399180, -0.246707, 1.031484
-0.506025, -0.312741, -0.300129, 1.031484
-0.525694, -0.220697, -0.344797, 1.031859
-0.532456, -0.130179, -0.378800, 1.032531
-0.473594, -0.188498, -0.429096, 1.120237
-0.399180, -0.246707, -0.473008, 1.214181
-0.342058, -0.430810, -0.375959, 1.218765
-0.430810, -0.375959, -0.342058, 1.124143
-0.375959, -0.342058, -0.430810, 1.218765
0.130179, -0.378800, -0.532456, 1.726242
0.220697, -0.344797, -0.525694, 1.819348
0.312741, -0.300129, -0.506025, 1.915074
0.188498, -0.429096, -0.473594, 1.732514
0.246707, -0.473008, -0.399180, 1.713604
0.399180, -0.246707, -0.473008, 1.994102
0.473594, -0.188498, -0.429096, 1.991395
