0.000000, 12.759762, 7.885966, 15.984084
2.436898, 14.265847, 3.942983, 16.794550
6.642941, 12.962818, 3.582835, 13.763672
-2.436898, 14.265847, 3.942983, 20.492834
-6.642941, 12.962818, 3.582835, 23.966039
0.000000, 4.428627, 14.331339, 12.037462
-3.582835, 6.642941, 12.962818, 15.994742
-3.942983, 2.436898, 14.265847, 15.984084
-7.885966, 0.000000, 12.759762, 20.492834
-10.748505, 2.214314, 10.225776, 23.966039
-10.748505, -2.214314, 10.225776, 24.620627
-3.942983, -2.436898, 14.265847, 16.794550
-3.582835, -6.642941, 12.962818, 18.156710
0.000000, -4.428627, 14.331339, 13.763672
3.582835, 6.642941, 12.962818, 8.991258
3.942983, 2.436898, 14.265847, 8.012420
3.942983, -2.436898, 14.265847, 9.329583
3.582835, -6.642941, 12.962818, 12.037462
7.885966, 0.000000, 12.759762, 4.434089
10.748505, -2.214314, 10.225776, 4.444871
10.748505, 2.214314, 10.225776, 0.000000
0.000000, 4.428627, -14.331339, 33.360218
3.582835, 6.642941, -12.962818, 28.967180
3.942983, 2.436898, -14.265847, 30.329340
7.885966, 0.000000, -12.759762, 26.631055
10.748505, 2.214314, -10.225776, 22.503263
10.748505, -2.214314, -10.225776, 23.157851
3.942983, -2.436898, -14.265847, 31.139806
3.582835, -6.642941, -12.962818, 31.129147
0.000000, -4.428627, -14.331339, 35.086427
-3.582835, 6.642941, -12.962818, 35.086428
-3.942983, 2.436898, -14.265847, 37.794307
-3.942983, -2.436898, -14.265847, 39.111470
-3.582835, -6.642941, -12.962818, 38.132631
-7.885966, 0.000000, -12.759762, 42.689800
-10.748505, -2.214314, -10.225776, 47.123890
-10.748505, 2.214314, -10.225776, 42.679019
2.214314, -10.225776, 10.748505, 15.817869
-2.214314, -10.225776, 10.748505, 19.272512
0.000000, -12.759762, 7.885966, 20.037196
-2.436898, -14.265847, 3.942983, 24.727250
-6.642941, -12.962818, 3.582835, 27.851378
-4.428627, -14.331339, 0.000000, 28.967180
2.436898, -14.265847, 3.942983, 21.224226
4.428627, -14.331339, 0.000000, 22.503264
6.642941, -12.962818, 3.582835, 18.156710
-2.214314, -10.225776, -10.748505, 35.086427
2.214314, -10.225776, -10.748505, 31.129148
0.000000, -12.759762, -7.885966, 31.139806
2.436898, -14.265847, -3.942983, 26.631055
6.642941, -12.962818, -3.582835, 23.157851
-2.436898, -14.265847, -3.942983, 30.329339
-6.642941, -12.962818, -3.582835, 33.360218
-10.225776, 10.748505, 2.214314, 27.851378
-10.225776, 10.748505, -2.214314, 31.129148
-12.759762, 7.885966, 0.000000, 31.975283
-14.265847, 3.942983, -2.436898, 36.361190
-12.962818, 3.582835, -6.642941, 39.888274
-14.331339, 0.000000, -4.428627, 39.888274
-14.265847, 3.942983, 2.436898, 31.975283
-14.331339, 0.000000, 4.428627, 31.129148
-12.962818, 3.582835, 6.642941, 27.851378
-10.225776, -10.748505, -2.214314, 35.086427
-10.225776, -10.748505, 2.214314, 31.306020
-12.759762, -7.885966, 0.000000, 34.925476
-14.265847, -3.942983, 2.436898, 33.394304
-12.962818, -3.582835, 6.642941, 28.967180
-14.265847, -3.942983, -2.436898, 38.276890
-12.962818, -3.582835, -6.642941, 42.679018
10.225776, 10.748505, -2.214314, 15.817869
10.225776, 10.748505, 2.214314, 12.037462
12.759762, 7.885966, 0.000000, 12.198414
14.265847, 3.942983, 2.436898, 8.846999
12.962818, 3.582835, 6.642941, 4.444872
14.331339, 0.000000, 4.428627, 7.235616
14.265847, 3.942983, -2.436898, 13.729586
14.331339, 0.000000, -4.428627, 15.994742
12.962818, 3.582835, -6.642941, 18.156709
10.225776, -10.748505, 2.214314, 15.994742
10.225776, -10.748505, -2.214314, 19.272512
12.759762, -7.885966, 0.000000, 15.148607
14.265847, -3.942983, -2.436898, 15.148607
12.962818, -3.582835, -6.642941, 19.272512
14.265847, -3.942983, 2.436898, 10.762700
12.962818, -3.582835, 6.642941, 7.235616
-6.379881, 8.816778, 10.322864, 19.753959
-8.816778, 10.322864, 6.379881, 24.006670
-10.322865, 6.379881, 8.816779, 24.006670
6.379881, 8.816778, 10.322864, 8.012420
10.322865, 6.379881, 8.816779, 4.434089
8.816778, 10.322864, 6.379881, 9.329582
-6.379881, 8.816778, -10.322864, 34.925476
-10.322865, 6.379881, -8.816779, 38.276891
-8.816778, 10.322864, -6.379881, 33.394304
6.379881, 8.816778, -10.322864, 24.727250
8.816778, 10.322864, -6.379881, 20.037196
10.322865, 6.379881, -8.816779, 21.224225
-6.379881, -8.816778, -10.322864, 39.111470
-8.816778, -10.322864, -6.379881, 37.794307
-10.322865, -6.379881, -8.816779, 42.689801
6.379881, -8.816778, -10.322864, 27.369931
10.322865, -6.379881, -8.816779, 23.117220
8.816778, -10.322864, -6.379881, 23.117220
-6.379881, -8.816778, 10.322864, 22.396640
-10.322865, -6.379881, 8.816779, 25.899664
-8.816778, -10.322864, 6.379881, 27.086694
6.379881, -8.816778, 10.322864, 12.198414
8.816778, -10.322864, 6.379881, 13.729586
10.322865, -6.379881, 8.816779, 8.846999
1.051360, 9.060652, -11.907948, 29.764121
-1.051360, 9.060652, -11.907948, 31.454863
0.000000, 10.339049, -10.867568, 29.606580
-1.172899, 11.557861, -9.488949, 29.304247
-3.435673, 11.285158, -9.265060, 30.971780
-2.405362, 12.594638, -7.783915, 28.841061
1.172899, 11.557861, -9.488949, 27.530220
2.405362, 12.594638, -7.783915, 25.289364
3.435673, 11.285158, -9.265060, 25.758130
-3.608043, 13.337937, -5.837936, 28.233365
-5.726122, 12.700733, -5.559036, 29.754292
-4.691594, 13.732535, -3.795579, 27.530220
-5.597106, 13.798251, -1.811261, 26.795492
-7.359517, 12.959308, -1.701136, 28.153533
-6.308157, 13.609084, 0.000000, 26.085058
-3.518696, 14.457426, -1.897790, 25.246404
-2.290449, 14.824097, 0.000000, 23.014737
-1.202681, 14.824531, -1.945979, 23.561945
1.202681, 14.824531, -1.945979, 21.834527
2.290449, 14.824097, 0.000000, 19.689465
3.518696, 14.457426, -1.897790, 20.171303
5.597106, 13.798251, -1.811261, 18.662447
6.308157, 13.609084, 0.000000, 16.806704
7.359517, 12.959308, -1.701136, 17.359769
4.691594, 13.732535, -3.795579, 20.743862
5.726122, 12.700733, -5.559036, 21.365761
3.608043, 13.337937, -5.837936, 22.987270
-1.234854, 13.694737, -5.994106, 26.530809
0.000000, 14.457919, -3.996071, 24.152001
1.234854, 13.694737, -5.994106, 24.742972
-1.051360, 9.060652, 11.907948, 14.278512
1.051360, 9.060652, 11.907948, 12.333529
0.000000, 10.339049, 10.867568, 13.990663
1.172899, 11.557861, 9.488949, 13.890128
3.435673, 11.285158, 9.265060, 12.009231
2.405362, 12.594638, 7.783915, 14.047365
-1.172899, 11.557861, 9.488949, 15.898360
-2.405362, 12.594638, 7.783915, 17.992811
-3.435673, 11.285158, 9.265060, 17.908876
3.608043, 13.337937, 5.837936, 14.483591
5.726122, 12.700733, 5.559036, 12.924818
4.691594, 13.732535, 3.795579, 15.151588
5.597106, 13.798251, 1.811261, 15.958056
7.359517, 12.959308, 1.701136, 14.710825
3.518696, 14.457426, 1.897790, 17.444404
1.202681, 14.824531, 1.945979, 19.120509
-1.202681, 14.824531, 1.945979, 20.894693
-3.518696, 14.457426, 1.897790, 22.654797
-5.597106, 13.798251, 1.811261, 24.301265
-7.359517, 12.959308, 1.701136, 25.770745
-4.691594, 13.732535, 3.795579, 22.307600
-5.726122, 12.700733, 5.559036, 21.997670
-3.608043, 13.337937, 5.837936, 20.169722
1.234854, 13.694737, 5.994106, 16.287339
0.000000, 14.457919, 3.996071, 18.614228
-1.234854, 13.694737, 5.994106, 18.227121
0.000000, 6.308157, 13.609084, 12.333529
-1.701136, 7.359517, 12.959308, 14.278512
-1.811261, 5.597106, 13.798251, 13.990663
-3.795579, 4.691594, 13.732535, 15.898360
-5.559036, 5.726122, 12.700733, 17.908876
-5.837936, 3.608043, 13.337935, 17.992811
-1.897790, 3.518696, 14.457426, 13.890129
-1.945979, 1.202681, 14.824531, 14.047365
0.000000, 2.290449, 14.824097, 12.009231
-7.783915, 2.405362, 12.594638, 20.169722
-9.265060, 3.435673, 11.285158, 21.997671
-9.488949, 1.172899, 11.557861, 22.307600
-10.867568, 0.000000, 10.339049, 24.301265
-11.907948, 1.051360, 9.060652, 25.770746
-11.907948, -1.051360, 9.060652, 26.085058
-9.488949, -1.172899, 11.557861, 22.654797
-9.265060, -3.435673, 11.285158, 23.014737
-7.783915, -2.405362, 12.594638, 20.894693
-5.837936, -3.608043, 13.337935, 19.120509
-5.559036, -5.726122, 12.700733, 19.689466
-3.795579, -4.691594, 13.732535, 17.444404
-1.811261, -5.597106, 13.798251, 15.958056
-1.701136, -7.359517, 12.959308, 16.806704
0.000000, -6.308157, 13.609084, 14.710825
-1.897790, -3.518696, 14.457426, 15.151588
0.000000, -2.290449, 14.824097, 12.924818
-1.945979, -1.202681, 14.824531, 14.483590
-5.994106, 1.234854, 13.694737, 18.227121
-5.994106, -1.234854, 13.694737, 18.614228
-3.996071, 0.000000, 14.457919, 16.287339
1.701136, 7.359517, 12.959308, 11.006299
1.811261, 5.597106, 13.798251, 10.409601
1.897790, 3.518696, 14.457426, 10.085545
1.945979, 1.202681, 14.824531, 10.176872
3.795579, 4.691594, 13.732535, 8.276331
5.837936, 3.608043, 13.337935, 6.018731
5.559036, 5.726122, 12.700733, 6.795073
1.945979, -1.202681, 14.824531, 10.730125
1.897790, -3.518696, 14.457426, 11.653502
1.811261, -5.597106, 13.798251, 12.778708
1.701136, -7.359517, 12.959308, 13.950440
3.795579, -4.691594, 13.732535, 10.629269
5.559036, -5.726122, 12.700733, 9.986828
5.837936, -3.608043, 13.337935, 8.334752
7.783915, -2.405362, 12.594638, 6.018731
9.265060, -3.435673, 11.285158, 5.976219
9.488949, -1.172899, 11.557861, 3.862171
10.867568, 0.000000, 10.339049, 2.222436
11.907948, -1.051360, 9.060652, 3.665125
11.907948, 1.051360, 9.060652, 2.015040
9.488949, 1.172899, 11.557861, 2.110170
9.265060, 3.435673, 11.285158, 2.196185
7.783915, 2.405362, 12.594638, 3.809811
3.996071, 0.000000, 14.457919, 8.379544
5.994106, -1.234854, 13.694737, 6.881836
5.994106, 1.234854, 13.694737, 6.006399
0.000000, 6.308157, -13.609084, 32.413065
1.701136, 7.359517, -12.959308, 30.317186
1.811261, 5.597106, -13.798251, 31.165834
3.795579, 4.691594, -13.732535, 29.679486
5.559036, 5.726122, -12.700733, 27.434424
5.837936, 3.608043, -13.337935, 28.003381
1.897790, 3.518696, -14.457426, 31.972302
1.945979, 1.202681, -14.824531, 32.640299
0.000000, 2.290449, -14.824097, 34.199072
7.783915, 2.405362, -12.594638, 26.229197
9.265060, 3.435673, -11.285158, 24.109152
9.488949, 1.172899, -11.557861, 24.469093
10.867568, 0.000000, -10.339049, 22.822625
11.907948, 1.051360, -9.060652, 21.038831
11.907948, -1.051360, -9.060652, 21.353144
9.488949, -1.172899, -11.557861, 24.816290
9.265060, -3.435673, -11.285158, 25.126219
7.783915, -2.405362, -12.594638, 26.954167
5.837936, -3.608043, -13.337935, 29.131079
5.559036, -5.726122, -12.700733, 29.215014
3.795579, -4.691594, -13.732535, 31.225530
1.811261, -5.597106, -13.798251, 33.133227
1.701136, -7.359517, -12.959308, 32.845378
0.000000, -6.308157, -13.609084, 34.790360
1.897790, -3.518696, -14.457426, 33.233761
0.000000, -2.290449, -14.824097, 35.114659
1.945979, -1.202681, -14.824531, 33.076525
5.994106, 1.234854, -13.694737, 28.509662
5.994106, -1.234854, -13.694737, 28.896769
3.996071, 0.000000, -14.457919, 30.836551
-1.701136, 7.359517, -12.959308, 33.173449
-1.811261, 5.597106, -13.798251, 34.345182
-1.897790, 3.518696, -14.457426, 35.470388
-1.945979, 1.202681, -14.824531, 36.393765
-3.795579, 4.691594, -13.732535, 36.494621
-5.837936, 3.608043, -13.337935, 38.789137
-5.559036, 5.726122, -12.700733, 37.137062
-1.945979, -1.202681, -14.824531, 36.947018
-1.897790, -3.518696, -14.457426, 37.038345
-1.811261, -5.597106, -13.798251, 36.714289
-1.701136, -7.359517, -12.959308, 36.117591
-3.795579, -4.691594, -13.732535, 38.847559
-5.559036, -5.726122, -12.700733, 40.328816
-5.837936, -3.608043, -13.337935, 41.105159
-7.783915, -2.405362, -12.594638, 43.314079
-9.265060, -3.435673, -11.285158, 44.927705
-9.488949, -1.172899, -11.557861, 45.013720
-10.867568, 0.000000, -10.339049, 44.901454
-11.907948, -1.051360, -9.060652, 45.108849
-11.907948, 1.051360, -9.060652, 43.458764
-9.488949, 1.172899, -11.557861, 43.261719
-9.265060, 3.435673, -11.285158, 41.147671
-7.783915, 2.405362, -12.594638, 41.105159
-3.996071, 0.000000, -14.457919, 38.744345
-5.994106, -1.234854, -13.694737, 41.117491
-5.994106, 1.234854, -13.694737, 40.242054
1.051360, -9.060652, 11.907948, 15.669027
-1.051360, -9.060652, 11.907948, 17.359768
0.000000, -10.339049, 10.867568, 17.517310
-1.172899, -11.557861, 9.488949, 19.593670
-3.435673, -11.285158, 9.265060, 21.365760
-2.405362, -12.594638, 7.783915, 21.834526
1.172899, -11.557861, 9.488949, 17.819643
2.405362, -12.594638, 7.783915, 18.282829
3.435673, -11.285158, 9.265060, 16.152110
-3.608043, -13.337937, 5.837936, 24.136620
-5.726122, -12.700733, 5.559036, 25.758129
-4.691594, -13.732535, 3.795579, 26.380028
-5.597106, -13.798251, 1.811261, 28.461443
-7.359517, -12.959308, 1.701136, 29.764121
-6.308157, -13.609084, 0.000000, 30.317186
-3.518696, -14.457426, 1.897790, 26.952587
-2.290449, -14.824097, 0.000000, 27.434424
-1.202681, -14.824531, 1.945979, 25.289363
1.202681, -14.824531, 1.945979, 23.561945
2.290449, -14.824097, 0.000000, 24.109153
3.518696, -14.457426, 1.897790, 21.877486
5.597106, -13.798251, 1.811261, 20.328398
6.308157, -13.609084, 0.000000, 21.038832
7.359517, -12.959308, 1.701136, 18.970357
4.691594, -13.732535, 3.795579, 19.593670
5.726122, -12.700733, 5.559036, 17.369598
3.608043, -13.337937, 5.837936, 18.890525
-1.234854, -13.694737, 5.994106, 22.380918
0.000000, -14.457919, 3.996071, 22.971889
1.234854, -13.694737, 5.994106, 20.593081
-1.051360, -9.060652, -11.907948, 34.790361
1.051360, -9.060652, -11.907948, 32.845378
0.000000, -10.339049, -10.867568, 33.133227
1.172899, -11.557861, -9.488949, 31.225530
3.435673, -11.285158, -9.265060, 29.215014
2.405362, -12.594638, -7.783915, 29.131079
-1.172899, -11.557861, -9.488949, 33.233762
-2.405362, -12.594638, -7.783915, 33.076525
-3.435673, -11.285158, -9.265060, 35.114659
3.608043, -13.337937, -5.837936, 26.954168
5.726122, -12.700733, -5.559036, 25.126220
4.691594, -13.732535, -3.795579, 24.816290
5.597106, -13.798251, -1.811261, 22.822625
7.359517, -12.959308, -1.701136, 21.353145
3.518696, -14.457426, -1.897790, 24.469093
1.202681, -14.824531, -1.945979, 26.229197
-1.202681, -14.824531, -1.945979, 28.003381
-3.518696, -14.457426, -1.897790, 29.679486
-5.597106, -13.798251, -1.811261, 31.165834
-7.359517, -12.959308, -1.701136, 32.413065
-4.691594, -13.732535, -3.795579, 31.972302
-5.726122, -12.700733, -5.559036, 34.199072
-3.608043, -13.337937, -5.837936, 32.640299
1.234854, -13.694737, -5.994106, 28.896769
0.000000, -14.457919, -3.996071, 28.509662
-1.234854, -13.694737, -5.994106, 30.836551
-9.060652, 11.907948, 1.051360, 27.629586
-9.060652, 11.907948, -1.051360, 29.141131
-10.339049, 10.867568, 0.000000, 29.521868
-11.557861, 9.488949, -1.172899, 31.625550
-11.285158, 9.265060, -3.435673, 33.290878
-12.594638, 7.783915, -2.405362, 33.869924
-11.557861, 9.488949, 1.172899, 29.823877
-12.594638, 7.783915, 2.405362, 29.993238
-11.285158, 9.265060, 3.435673, 28.003247
-13.337935, 5.837936, -3.608043, 36.140604
-12.700733, 5.559036, -5.726122, 37.782186
-13.732535, 3.795579, -4.691594, 38.299462
-13.798251, 1.811261, -5.597106, 40.212305
-12.959308, 1.701136, -7.359517, 41.763067
-13.609084, 0.000000, -6.308157, 41.763067
-14.457426, 1.897790, -3.518696, 38.299462
-14.824097, 0.000000, -2.290449, 37.782186
-14.824531, 1.945979, -1.202681, 36.140604
-14.824531, 1.945979, 1.202681, 33.869924
-14.824097, 0.000000, 2.290449, 33.290879
-14.457426, 1.897790, 3.518696, 31.625550
-13.798251, 1.811261, 5.597106, 29.521868
-13.609084, 0.000000, 6.308157, 29.141132
-12.959308, 1.701136, 7.359517, 27.629586
-13.732535, 3.795579, 4.691594, 29.823877
-12.700733, 5.559036, 5.726122, 28.003247
-13.337935, 5.837936, 3.608043, 29.993238
-13.694737, 5.994106, -1.234854, 34.202264
-14.457919, 3.996071, 0.000000, 34.202264
-13.694737, 5.994106, 1.234854, 32.102489
-9.060652, -11.907948, -1.051360, 33.173449
-9.060652, -11.907948, 1.051360, 31.454863
-10.339049, -10.867568, 0.000000, 33.230595
-11.557861, -9.488949, 1.172899, 33.068941
-11.285158, -9.265060, 3.435673, 30.971780
-12.594638, -7.783915, 2.405362, 32.640300
-11.557861, -9.488949, -1.172899, 35.168191
-12.594638, -7.783915, -2.405362, 37.165102
-11.285158, -9.265060, -3.435673, 37.137062
-13.337935, -5.837936, 3.608043, 31.952343
-12.700733, -5.559036, 5.726122, 29.754292
-13.732535, -3.795579, 4.691594, 31.074321
-13.798251, -1.811261, 5.597106, 30.106739
-12.959308, -1.701136, 7.359517, 28.153533
-14.457426, -1.897790, 3.518696, 32.286764
-14.824531, -1.945979, 1.202681, 34.629244
-14.824531, -1.945979, -1.202681, 37.029849
-14.457426, -1.897790, -3.518696, 39.366943
-13.798251, -1.811261, -5.597106, 41.533902
-12.959308, -1.701136, -7.359517, 43.458765
-13.732535, -3.795579, -4.691594, 40.589126
-12.700733, -5.559036, -5.726122, 41.147671
-13.337935, -5.837936, -3.608043, 39.049920
-13.694737, -5.994106, 1.234854, 34.316062
-14.457919, -3.996071, 0.000000, 35.836731
-13.694737, -5.994106, -1.234854, 36.728701
9.060652, 11.907948, -1.051360, 15.669027
9.060652, 11.907948, 1.051360, 13.950441
10.339049, 10.867568, 0.000000, 13.893295
11.557861, 9.488949, 1.172899, 11.955699
11.285158, 9.265060, 3.435673, 9.986828
12.594638, 7.783915, 2.405362, 9.958788
11.557861, 9.488949, -1.172899, 14.054949
12.594638, 7.783915, -2.405362, 14.483590
11.285158, 9.265060, -3.435673, 16.152110
13.337935, 5.837936, 3.608043, 8.073970
12.700733, 5.559036, 5.726122, 5.976219
13.732535, 3.795579, 4.691594, 6.534764
13.798251, 1.811261, 5.597106, 5.589988
12.959308, 1.701136, 7.359517, 3.665125
13.609084, 0.000000, 6.308157, 5.360823
14.457426, 1.897790, 3.518696, 7.756947
14.824097, 0.000000, 2.290449, 9.341703
14.824531, 1.945979, 1.202681, 10.094041
14.824531, 1.945979, -1.202681, 12.494645
14.824097, 0.000000, -2.290449, 13.833011
14.457426, 1.897790, -3.518696, 14.837126
13.798251, 1.811261, -5.597106, 17.017151
13.609084, 0.000000, -6.308157, 17.982758
12.959308, 1.701136, -7.359517, 18.970357
13.732535, 3.795579, -4.691594, 16.049569
12.700733, 5.559036, -5.726122, 17.369598
13.337935, 5.837936, -3.608043, 15.171547
13.694737, 5.994106, 1.234854, 10.395188
14.457919, 3.996071, 0.000000, 11.287159
13.694737, 5.994106, -1.234854, 12.807828
9.060652, -11.907948, 1.051360, 17.982758
9.060652, -11.907948, -1.051360, 19.494304
10.339049, -10.867568, 0.000000, 17.602022
11.557861, -9.488949, -1.172899, 17.300013
11.285158, -9.265060, -3.435673, 19.120643
12.594638, -7.783915, -2.405362, 17.130651
11.557861, -9.488949, 1.172899, 15.498340
12.594638, -7.783915, 2.405362, 13.253966
11.285158, -9.265060, 3.435673, 13.833011
13.337935, -5.837936, -3.608043, 17.130652
12.700733, -5.559036, -5.726122, 19.120642
13.732535, -3.795579, -4.691594, 17.300012
13.798251, -1.811261, -5.597106, 17.602022
12.959308, -1.701136, -7.359517, 19.494304
14.457426, -1.897790, -3.518696, 15.498340
14.824531, -1.945979, -1.202681, 13.253965
14.824531, -1.945979, 1.202681, 10.983286
14.457426, -1.897790, 3.518696, 8.824428
13.798251, -1.811261, 5.597106, 6.911585
12.959308, -1.701136, 7.359517, 5.360823
13.732535, -3.795579, 4.691594, 8.824428
12.700733, -5.559036, 5.726122, 9.341704
13.337935, -5.837936, 3.608043, 10.983286
13.694737, -5.994106, -1.234854, 15.021401
14.457919, -3.996071, 0.000000, 12.921625
13.694737, -5.994106, 1.234854, 12.921625
-2.930682, 8.527788, 11.986990, 15.902844
-4.243587, 9.660072, 10.661847, 17.765138
-5.554021, 10.648660, 8.986595, 19.804303
-4.968478, 7.762282, 11.834745, 17.765138
-7.040617, 6.756702, 11.391957, 19.804303
-6.756702, 11.391957, 7.040617, 21.918882
-7.762282, 11.834745, 4.968478, 23.990040
-8.527788, 11.986990, 2.930682, 25.914883
-9.660072, 10.661847, 4.243587, 26.028289
-10.648660, 8.986595, 5.554021, 26.091507
-11.391957, 7.040617, 6.756702, 26.091508
-11.834745, 4.968478, 7.762282, 26.028289
-11.986990, 2.930682, 8.527788, 25.914883
-10.661847, 4.243587, 9.660072, 23.990040
-8.986595, 5.554021, 10.648660, 21.918882
-7.700632, 9.698667, 8.463813, 21.874745
-9.698667, 8.463813, 7.700632, 24.012659
-8.463813, 7.700632, 9.698667, 21.874745
2.930682, 8.527788, 11.986990, 10.409601
4.968478, 7.762282, 11.834745, 8.276331
7.040617, 6.756702, 11.391957, 6.018731
4.243587, 9.660072, 10.661847, 10.085545
5.554021, 10.648660, 8.986595, 10.176872
8.986595, 5.554021, 10.648660, 3.809812
10.661847, 4.243587, 9.660072, 2.110170
11.986990, 2.930682, 8.527788, 2.222436
11.834745, 4.968478, 7.762282, 3.862171
11.391957, 7.040617, 6.756702, 6.018731
10.648660, 8.986595, 5.554021, 8.334752
9.660072, 10.661847, 4.243587, 10.629269
8.527788, 11.986990, 2.930682, 12.778708
7.762282, 11.834745, 4.968478, 11.653502
6.756702, 11.391957, 7.040617, 10.730125
8.463813, 7.700632, 9.698667, 6.006399
9.698667, 8.463813, 7.700632, 6.881836
7.700632, 9.698667, 8.463813, 8.379544
-2.930682, 8.527788, -11.986990, 33.230595
-4.968478, 7.762282, -11.834745, 35.168191
-7.040617, 6.756702, -11.391957, 37.165102
-4.243587, 9.660072, -10.661847, 33.068941
-5.554021, 10.648660, -8.986595, 32.640300
-8.986595, 5.554021, -10.648660, 39.049920
-10.661847, 4.243587, -9.660072, 40.589126
-11.986990, 2.930682, -8.527788, 41.533902
-11.834745, 4.968478, -7.762282, 39.366943
-11.391957, 7.040617, -6.756702, 37.029849
-10.648660, 8.986595, -5.554021, 34.629245
-9.660072, 10.661847, -4.243587, 32.286764
-8.527788, 11.986990, -2.930682, 30.106739
-7.762282, 11.834745, -4.968478, 31.074321
-6.756702, 11.391957, -7.040617, 31.952343
-8.463813, 7.700632, -9.698667, 36.728701
-9.698667, 8.463813, -7.700632, 35.836731
-7.700632, 9.698667, -8.463813, 34.316062
2.930682, 8.527788, -11.986990, 28.461443
4.243587, 9.660072, -10.661847, 26.380028
5.554021, 10.648660, -8.986595, 24.136620
4.968478, 7.762282, -11.834745, 26.952587
7.040617, 6.756702, -11.391957, 25.289363
6.756702, 11.391957, -7.040617, 21.834527
7.762282, 11.834745, -4.968478, 19.593670
8.527788, 11.986990, -2.930682, 17.517309
9.660072, 10.661847, -4.243587, 17.819643
10.648660, 8.986595, -5.554021, 18.282829
11.391957, 7.040617, -6.756702, 18.890524
11.834745, 4.968478, -7.762282, 19.593670
11.986990, 2.930682, -8.527788, 20.328398
10.661847, 4.243587, -9.660072, 21.877486
8.986595, 5.554021, -10.648660, 23.561945
7.700632, 9.698667, -8.463813, 22.380918
9.698667, 8.463813, -7.700632, 20.593081
8.463813, 7.700632, -9.698667, 22.971889
-2.930682, -8.527788, -11.986990, 36.714289
-4.243587, -9.660072, -10.661847, 37.038344
-5.554021, -10.648660, -8.986595, 36.947018
-4.968478, -7.762282, -11.834745, 38.847558
-7.040617, -6.756702, -11.391957, 41.105159
-6.756702, -11.391957, -7.040617, 36.393764
-7.762282, -11.834745, -4.968478, 35.470388
-8.527788, -11.986990, -2.930682, 34.345182
-9.660072, -10.661847, -4.243587, 36.494621
-10.648660, -8.986595, -5.554021, 38.789137
-11.391957, -7.040617, -6.756702, 41.105159
-11.834745, -4.968478, -7.762282, 43.261719
-11.986990, -2.930682, -8.527788, 44.901454
-10.661847, -4.243587, -9.660072, 45.013720
-8.986595, -5.554021, -10.648660, 43.314078
-7.700632, -9.698667, -8.463813, 38.744345
-9.698667, -8.463813, -7.700632, 40.242054
-8.463813, -7.700632, -9.698667, 41.117491
2.930682, -8.527788, -11.986990, 31.221046
4.968478, -7.762282, -11.834745, 29.358751
7.040617, -6.756702, -11.391957, 27.319587
4.243587, -9.660072, -10.661847, 29.358751
5.554021, -10.648660, -8.986595, 27.319587
8.986595, -5.554021, -10.648660, 25.205008
10.661847, -4.243587, -9.660072, 23.133850
