-2.351141, 2.752764, 1.701302, 4.202586
-2.752764, 1.701302, 2.351141, 4.389646
1.701302, 2.351141, 2.752764, 0.619712
2.752764, 1.701302, 2.351141, 1.692570
2.351141, 2.752764, 1.701302, 1.925177
-1.701302, 2.351141, -2.752764, 7.840995
-2.752764, 1.701302, -2.351141, 8.247619
-2.351141, 2.752764, -1.701302, 6.983310
1.701302, 2.351141, -2.752764, 6.675491
2.351141, 2.752764, -1.701302, 5.415404
2.752764, 1.701302, -2.351141, 6.345996
-1.701302, -2.351141, -2.752764, 11.946659
-2.351141, -2.752764, -1.701302, 10.641194
-2.752764, -1.701302, -2.351141, 10.873801
1.701302, -2.351141, -2.752764, 9.419991
2.752764, -1.701302, -2.351141, 8.176725
2.351141, -2.752764, -1.701302, 8.363785
-1.701302, -2.351141, 2.752764, 5.890879
-2.752764, -1.701302, 2.351141, 6.220374
-2.351141, -2.752764, 1.701302, 7.150966
1.701302, -2.351141, 2.752764, 4.725375
2.351141, -2.752764, 1.701302, 5.583060
2.752764, -1.701302, 2.351141, 4.318751
0.280363, 2.416174, -3.175453, 7.462369
-0.280363, 2.416174, -3.175453, 7.658003
0.000000, 2.757080, -2.898018, 7.149685
-0.312773, 3.082096, -2.530386, 6.789629
-0.916180, 3.009376, -2.470683, 6.982225
-0.641430, 3.358570, -2.075711, 6.395351
0.312773, 3.082096, -2.530386, 6.581353
0.641430, 3.358570, -2.075711, 5.970093
0.916180, 3.009376, -2.470683, 6.371743
-0.962145, 3.556783, -1.556783, 5.989306
-1.526966, 3.386862, -1.482410, 6.205904
-1.251092, 3.662009, -1.012154, 5.597774
-1.492561, 3.679534, -0.483003, 5.242856
-1.962538, 3.455816, -0.453636, 5.497780
-1.682175, 3.629089, 0.000000, 4.937112
-0.938319, 3.855314, -0.506077, 4.975008
-0.610786, 3.953093, 0.000000, 4.367424
-0.320715, 3.953208, -0.518928, 4.713105
0.320715, 3.953208, -0.518928, 4.480218
0.610786, 3.953093, 0.000000, 3.896002
0.938319, 3.855314, -0.506077, 4.295844
1.492561, 3.679534, -0.483003, 4.168660
1.682175, 3.629089, 0.000000, 3.665009
1.962538, 3.455816, -0.453636, 4.095222
1.251092, 3.662009, -1.012154, 4.733871
1.526966, 3.386862, -1.482410, 5.180434
0.962145, 3.556783, -1.556783, 5.343567
-0.329294, 3.651930, -1.598428, 5.762097
0.000000, 3.855445, -1.065619, 5.112147
0.329294, 3.651930, -1.598428, 5.541176
-0.280363, 2.416174, 3.175453, 1.654080
0.280363, 2.416174, 3.175453, 1.104126
0.000000, 2.757080, 2.898018, 1.523830
0.312773, 3.082096, 2.530386, 1.572222
0.916180, 3.009376, 2.470683, 1.237478
0.641430, 3.358570, 2.075711, 1.831051
-0.312773, 3.082096, 2.530386, 2.046558
-0.641430, 3.358570, 2.075711, 2.634644
-0.916180, 3.009376, 2.470683, 2.568721
0.962145, 3.556783, 1.556783, 2.242763
1.526966, 3.386862, 1.482410, 2.165453
1.251092, 3.662009, 1.012154, 2.723624
1.492561, 3.679534, 0.483003, 3.210103
1.962538, 3.455816, 0.453636, 3.186772
0.938319, 3.855314, 0.506077, 3.312332
0.320715, 3.953208, 0.518928, 3.503391
-0.320715, 3.953208, 0.518928, 3.772653
-0.938319, 3.855314, 0.506077, 4.091619
-1.492561, 3.679534, 0.483003, 4.426416
-1.962538, 3.455816, 0.453636, 4.749707
-1.251092, 3.662009, 1.012154, 3.858126
-1.526966, 3.386862, 1.482410, 3.688555
-0.962145, 3.556783, 1.556783, 3.250794
0.329294, 3.651930, 1.598428, 2.472223
0.000000, 3.855445, 1.065619, 3.131022
-0.329294, 3.651930, 1.598428, 2.827038
0.000000, 1.682175, 3.629089, 1.467557
-0.453636, 1.962538, 3.455816, 1.822589
-0.483003, 1.492561, 3.679534, 1.989227
-1.012154, 1.251092, 3.662009, 2.571625
-1.482410, 1.526966, 3.386862, 2.934007
-1.556783, 0.962145, 3.556783, 3.197693
-0.506077, 0.938319, 3.855313, 2.294578
-0.518928, 0.320715, 3.953208, 2.715539
0.000000, 0.610786, 3.953093, 2.151893
-2.075711, 0.641430, 3.358570, 3.839800
-2.470683, 0.916180, 3.009376, 4.153961
-2.530386, 0.312773, 3.082096, 4.465875
-2.898018, 0.000000, 2.757080, 5.048289
-3.175453, 0.280363, 2.416174, 5.272885
-3.175453, -0.280363, 2.416174, 5.569987
-2.530386, -0.312773, 3.082096, 4.818983
-2.470683, -0.916180, 3.009376, 5.187673
-2.075711, -0.641430, 3.358570, 4.603907
-1.556783, -0.962145, 3.556783, 4.424306
-1.482410, -1.526966, 3.386862, 4.862533
-1.012154, -1.251092, 3.662009, 4.295844
-0.483003, -1.492561, 3.679534, 4.222513
-0.453636, -1.962538, 3.455816, 4.679859
0.000000, -1.682175, 3.629089, 4.197112
-0.506077, -0.938319, 3.855313, 3.723435
0.000000, -0.610786, 3.953093, 3.177603
-0.518928, -0.320715, 3.953208, 3.207887
-1.598428, 0.329294, 3.651930, 3.554054
-1.598428, -0.329294, 3.651930, 3.975893
-1.065619, 0.000000, 3.855445, 3.334326
0.453636, 1.962538, 3.455816, 0.929785
0.483003, 1.492561, 3.679534, 1.151299
0.506077, 0.938319, 3.855313, 1.572222
0.518928, 0.320715, 3.953208, 2.108823
1.012154, 1.251092, 3.662009, 1.014874
1.556783, 0.962145, 3.556783, 1.205243
1.482410, 1.526966, 3.386862, 0.611293
0.518928, -0.320715, 3.953208, 2.696627
0.506077, -0.938319, 3.855313, 3.286895
0.483003, -1.492561, 3.679534, 3.844128
0.453636, -1.962538, 3.455816, 4.347231
1.012154, -1.251092, 3.662009, 3.482886
1.482410, -1.526966, 3.386862, 3.742806
1.556783, -0.962145, 3.556783, 3.147846
2.075711, -0.641430, 3.358570, 2.882664
2.470683, -0.916180, 3.009376, 3.294036
2.530386, -0.312773, 3.082096, 2.723624
2.898018, 0.000000, 2.757080, 2.680131
3.175453, -0.280363, 2.416174, 3.163284
3.175453, 0.280363, 2.416174, 2.731234
2.530386, 0.312773, 3.082096, 2.158274
2.470683, 0.916180, 3.009376, 1.644156
2.075711, 0.641430, 3.358570, 1.637882
1.065619, 0.000000, 3.855445, 2.229006
1.598428, -0.329294, 3.651930, 2.505969
1.598428, 0.329294, 3.651930, 1.846844
0.000000, 1.682175, -3.629089, 8.369258
0.453636, 1.962538, -3.455816, 7.886511
0.483003, 1.492561, -3.679534, 8.343858
1.012154, 1.251092, -3.662009, 8.270527
1.482410, 1.526966, -3.386862, 7.703837
1.556783, 0.962145, -3.556783, 8.142065
0.506077, 0.938319, -3.855313, 8.842936
0.518928, 0.320715, -3.953208, 9.358484
0.000000, 0.610786, -3.953093, 9.388768
2.075711, 0.641430, -3.358570, 7.962464
2.470683, 0.916180, -3.009376, 7.378697
2.530386, 0.312773, -3.082096, 7.747388
2.898018, 0.000000, -2.757080, 7.518082
3.175453, 0.280363, -2.416174, 6.996384
3.175453, -0.280363, -2.416174, 7.293486
2.530386, -0.312773, -3.082096, 8.100496
2.470683, -0.916180, -3.009376, 8.412410
2.075711, -0.641430, -3.358570, 8.726571
1.556783, -0.962145, -3.556783, 9.368677
1.482410, -1.526966, -3.386862, 9.632363
1.012154, -1.251092, -3.662009, 9.994746
0.483003, -1.492561, -3.679534, 10.577144
0.453636, -1.962538, -3.455816, 10.743782
0.000000, -1.682175, -3.629089, 11.098814
0.506077, -0.938319, -3.855313, 10.271792
0.000000, -0.610786, -3.953093, 10.414478
0.518928, -0.320715, -3.953208, 9.850832
1.598428, 0.329294, -3.651930, 8.590478
1.598428, -0.329294, -3.651930, 9.012316
1.065619, 0.000000, -3.855445, 9.232044
-0.453636, 1.962538, -3.455816, 8.219140
-0.483003, 1.492561, -3.679534, 8.722242
-0.506077, 0.938319, -3.855313, 9.279476
-0.518928, 0.320715, -3.953208, 9.869743
-1.012154, 1.251092, -3.662009, 9.083484
-1.556783, 0.962145, -3.556783, 9.418524
-1.482410, 1.526966, -3.386862, 8.823565
-0.518928, -0.320715, -3.953208, 10.457547
-0.506077, -0.938319, -3.855313, 10.994149
-0.483003, -1.492561, -3.679534, 11.415072
-0.453636, -1.962538, -3.455816, 11.636586
-1.012154, -1.251092, -3.662009, 11.551496
-1.482410, -1.526966, -3.386862, 11.955078
-1.556783, -0.962145, -3.556783, 11.361128
-2.075711, -0.641430, -3.358570, 10.928488
-2.470683, -0.916180, -3.009376, 10.922215
-2.530386, -0.312773, -3.082096, 10.408097
-2.898018, 0.000000, -2.757080, 9.886240
-3.175453, -0.280363, -2.416174, 9.835137
-3.175453, 0.280363, -2.416174, 9.403087
-2.530386, 0.312773, -3.082096, 9.842747
-2.470683, 0.916180, -3.009376, 9.272334
-2.075711, 0.641430, -3.358570, 9.683707
-1.065619, 0.000000, -3.855445, 10.337365
-1.598428, -0.329294, -3.651930, 10.719526
-1.598428, 0.329294, -3.651930, 10.060401
0.280363, -2.416174, 3.175453, 4.908368
-0.280363, -2.416174, 3.175453, 5.104001
0.000000, -2.757080, 2.898018, 5.416686
-0.312773, -3.082096, 2.530386, 5.985018
-0.916180, -3.009376, 2.470683, 6.194627
-0.641430, -3.358570, 2.075711, 6.596278
0.312773, -3.082096, 2.530386, 5.776741
0.641430, -3.358570, 2.075711, 6.171019
0.916180, -3.009376, 2.470683, 5.584146
-0.962145, -3.556783, 1.556783, 7.222804
-1.526966, -3.386862, 1.482410, 7.385937
-1.251092, -3.662009, 1.012154, 7.832500
-1.492561, -3.679534, 0.483003, 8.397711
-1.962538, -3.455816, 0.453636, 8.471149
-1.682175, -3.629089, 0.000000, 8.901362
-0.938319, -3.855314, 0.506077, 8.270527
-0.610786, -3.953093, 0.000000, 8.670368
-0.320715, -3.953208, 0.518928, 8.086153
0.320715, -3.953208, 0.518928, 7.853265
0.610786, -3.953093, 0.000000, 8.198947
0.938319, -3.855314, 0.506077, 7.591362
1.492561, -3.679534, 0.483003, 7.323514
1.682175, -3.629089, 0.000000, 7.629259
1.962538, -3.455816, 0.453636, 7.068590
1.251092, -3.662009, 1.012154, 6.968597
1.526966, -3.386862, 1.482410, 6.360466
0.962145, -3.556783, 1.556783, 6.577065
-0.329294, -3.651930, 1.598428, 7.025194
0.000000, -3.855445, 1.065619, 7.454223
0.329294, -3.651930, 1.598428, 6.804273
-0.280363, -2.416174, -3.175453, 11.462245
0.280363, -2.416174, -3.175453, 10.912291
0.000000, -2.757080, -2.898018, 11.042540
0.312773, -3.082096, -2.530386, 10.519812
0.916180, -3.009376, -2.470683, 9.997649
0.641430, -3.358570, -2.075711, 9.931726
-0.312773, -3.082096, -2.530386, 10.994149
-0.641430, -3.358570, -2.075711, 10.735319
-0.916180, -3.009376, -2.470683, 11.328893
0.962145, -3.556783, -1.556783, 9.315577
1.526966, -3.386862, -1.482410, 8.877815
1.251092, -3.662009, -1.012154, 8.708245
1.492561, -3.679534, -0.483003, 8.139954
1.962538, -3.455816, -0.453636, 7.816664
0.938319, -3.855314, -0.506077, 8.474751
0.320715, -3.953208, -0.518928, 8.793717
-0.320715, -3.953208, -0.518928, 9.062980
-0.938319, -3.855314, -0.506077, 9.254038
-1.492561, -3.679534, -0.483003, 9.356267
-1.962538, -3.455816, -0.453636, 9.379598
-1.251092, -3.662009, -1.012154, 9.842747
-1.526966, -3.386862, -1.482410, 10.400918
-0.962145, -3.556783, -1.556783, 10.323607
0.329294, -3.651930, -1.598428, 9.739333
0.000000, -3.855445, -1.065619, 9.435349
-0.329294, -3.651930, -1.598428, 10.094147
-2.416174, 3.175453, 0.280363, 5.206077
-2.416174, 3.175453, -0.280363, 5.658919
-2.757080, 2.898018, 0.000000, 5.694614
-3.082096, 2.530386, -0.312773, 6.241407
-3.009376, 2.470683, -0.916180, 6.725193
-3.358570, 2.075711, -0.641430, 6.829273
-3.082096, 2.530386, 0.312773, 5.746252
-3.358570, 2.075711, 0.641430, 5.814351
-3.009376, 2.470683, 0.916180, 5.267721
-3.556783, 1.556783, -0.962145, 7.430475
-3.386862, 1.482410, -1.526966, 7.885127
-3.662009, 1.012154, -1.251092, 8.012878
-3.679534, 0.483003, -1.492561, 8.548840
-3.455816, 0.453636, -1.962538, 8.930618
-3.629089, 0.000000, -1.682175, 9.021359
-3.855314, 0.506077, -0.938319, 8.100495
-3.953093, 0.000000, -0.610786, 8.140500
-3.953208, 0.518928, -0.320715, 7.600815
-3.953208, 0.518928, 0.320715, 7.076223
-3.953093, 0.000000, 0.610786, 7.116694
-3.855314, 0.506077, 0.938319, 6.558199
-3.679534, 0.483003, 1.492561, 6.074316
-3.629089, 0.000000, 1.682175, 6.158027
-3.455816, 0.453636, 1.962538, 5.641960
-3.662009, 1.012154, 1.251092, 5.985018
-3.386862, 1.482410, 1.526966, 5.426615
-3.556783, 1.556783, 0.962145, 5.895972
-3.651930, 1.598428, -0.329294, 6.928258
-3.855445, 1.065619, 0.000000, 7.012829
-3.651930, 1.598428, 0.329294, 6.405869
-2.416174, -3.175453, -0.280363, 9.199546
-2.416174, -3.175453, 0.280363, 8.639479
-2.757080, -2.898018, 0.000000, 8.873358
-3.082096, -2.530386, 0.312773, 8.474751
-3.009376, -2.470683, 0.916180, 7.877563
-3.358570, -2.075711, 0.641430, 8.017560
-3.082096, -2.530386, -0.312773, 9.083484
-3.358570, -2.075711, -0.641430, 9.237151
-3.009376, -2.470683, -0.916180, 9.672704
-3.556783, -1.556783, 0.962145, 7.527787
-3.386862, -1.482410, 1.526966, 6.970779
-3.662009, -1.012154, 1.251092, 7.037304
-3.679534, -0.483003, 1.492561, 6.574563
-3.455816, -0.453636, 1.962538, 6.114152
-3.855314, -0.506077, 0.938319, 7.087160
-3.953208, -0.518928, 0.320715, 7.633621
-3.953208, -0.518928, -0.320715, 8.185042
-3.855314, -0.506077, -0.938319, 8.708245
-3.679534, -0.483003, -1.492561, 9.174896
-3.455816, -0.453636, -1.962538, 9.567955
-3.662009, -1.012154, -1.251092, 9.279476
-3.386862, -1.482410, -1.526966, 9.820112
-3.556783, -1.556783, -0.962145, 9.305511
-3.651930, -1.598428, 0.329294, 8.124523
-3.855445, -1.065619, 0.000000, 8.182212
-3.651930, -1.598428, -0.329294, 8.729456
2.416174, 3.175453, -0.280363, 3.926892
2.416174, 3.175453, 0.280363, 3.366824
2.757080, 2.898018, 0.000000, 3.693012
3.082096, 2.530386, 0.312773, 3.482887
3.009376, 2.470683, 0.916180, 2.893667
3.358570, 2.075711, 0.641430, 3.329219
3.082096, 2.530386, -0.312773, 4.091619
3.358570, 2.075711, -0.641430, 4.548811
3.009376, 2.470683, -0.916180, 4.688808
3.556783, 1.556783, 0.962145, 3.260859
3.386862, 1.482410, 1.526966, 2.746259
3.662009, 1.012154, 1.251092, 3.286895
3.679534, 0.483003, 1.492561, 3.391475
3.455816, 0.453636, 1.962538, 2.998416
3.629089, 0.000000, 1.682175, 3.545011
3.855314, 0.506077, 0.938319, 3.858126
3.953093, 0.000000, 0.610786, 4.425871
3.953208, 0.518928, 0.320715, 4.381329
3.953208, 0.518928, -0.320715, 4.932750
3.953093, 0.000000, -0.610786, 5.449676
3.855314, 0.506077, -0.938319, 5.479210
3.679534, 0.483003, -1.492561, 5.991808
3.629089, 0.000000, -1.682175, 6.408344
3.455816, 0.453636, -1.962538, 6.452218
3.662009, 1.012154, -1.251092, 5.529067
3.386862, 1.482410, -1.526966, 5.595592
3.556783, 1.556783, -0.962145, 5.038583
3.651930, 1.598428, 0.329294, 3.836915
3.855445, 1.065619, 0.000000, 4.384158
3.651930, 1.598428, -0.329294, 4.441847
2.416174, -3.175453, 0.280363, 6.907452
2.416174, -3.175453, -0.280363, 7.360293
2.757080, -2.898018, 0.000000, 6.871757
3.082096, -2.530386, -0.312773, 6.820118
3.009376, -2.470683, -0.916180, 7.298649
3.358570, -2.075711, -0.641430, 6.752020
3.082096, -2.530386, 0.312773, 6.324963
3.358570, -2.075711, 0.641430, 5.737098
3.009376, -2.470683, 0.916180, 5.841178
3.556783, -1.556783, -0.962145, 6.670398
3.386862, -1.482410, -1.526966, 7.139756
3.662009, -1.012154, -1.251092, 6.581353
3.679534, -0.483003, -1.492561, 6.492054
3.455816, -0.453636, -1.962538, 6.924411
3.855314, -0.506077, -0.938319, 6.008171
3.953208, -0.518928, -0.320715, 5.490148
3.953208, -0.518928, 0.320715, 4.965555
3.855314, -0.506077, 0.938319, 4.465875
3.679534, -0.483003, 1.492561, 4.017530
3.455816, -0.453636, 1.962538, 3.635753
3.662009, -1.012154, 1.251092, 4.553492
3.386862, -1.482410, 1.526966, 4.681244
3.556783, -1.556783, 0.962145, 5.135896
3.651930, -1.598428, -0.329294, 6.160502
3.855445, -1.065619, 0.000000, 5.553542
3.651930, -1.598428, 0.329294, 5.638113
-0.781515, 2.274077, 3.196531, 2.142210
-1.131623, 2.576019, 2.843159, 2.571625
-1.481072, 2.839643, 2.396425, 3.082884
-1.324927, 2.069942, 3.155932, 2.700871
-1.877498, 1.801787, 3.037855, 3.309383
-1.801787, 3.037855, 1.877498, 3.638014
-2.069942, 3.155932, 1.324927, 4.197026
-2.274077, 3.196531, 0.781515, 4.726688
-2.576019, 2.843159, 1.131623, 4.733871
-2.839643, 2.396425, 1.481072, 4.779976
-3.037855, 1.877498, 1.801787, 4.866852
-3.155932, 1.324927, 2.069942, 4.987195
-3.196531, 0.781515, 2.274077, 5.127328
-2.843159, 1.131623, 2.576019, 4.553492
-2.396425, 1.481072, 2.839643, 3.938033
-2.053502, 2.586311, 2.257017, 3.660279
-2.586311, 2.257017, 2.053502, 4.267465
-2.257017, 2.053502, 2.586311, 3.764376
0.781515, 2.274077, 3.196531, 0.582422
1.324927, 2.069942, 3.155932, 0.000000
1.877498, 1.801787, 3.037855, 0.626085
1.131623, 2.576019, 2.843159, 0.626185
1.481072, 2.839643, 2.396425, 1.095978
2.396425, 1.481072, 2.839643, 1.268204
2.843159, 1.131623, 2.576019, 1.894289
3.196531, 0.781515, 2.274077, 2.476711
3.155932, 1.324927, 2.069942, 2.286439
3.037855, 1.877498, 1.801787, 2.220398
2.839643, 2.396425, 1.481072, 2.313815
2.576019, 2.843159, 1.131623, 2.544888
2.274077, 3.196531, 0.781515, 2.854452
2.069942, 3.155932, 1.324927, 2.286439
1.801787, 3.037855, 1.877498, 1.685354
2.257017, 2.053502, 2.586311, 1.095912
2.586311, 2.257017, 2.053502, 1.698386
2.053502, 2.586311, 2.257017, 1.272444
-0.781515, 2.274077, -3.196531, 7.933694
-1.324927, 2.069942, -3.155932, 8.215093
-1.877498, 1.801787, -3.037855, 8.477974
-1.131623, 2.576019, -2.843159, 7.591362
-1.481072, 2.839643, -2.396425, 7.203117
-2.396425, 1.481072, -2.839643, 8.694342
-2.843159, 1.131623, -2.576019, 8.842936
-3.196531, 0.781515, -2.274077, 8.918264
-3.155932, 1.324927, -2.069942, 8.369345
-3.037855, 1.877498, -1.801787, 7.773675
-2.839643, 2.396425, -1.481072, 7.159176
-2.576019, 2.843159, -1.131623, 6.558199
-2.274077, 3.196531, -0.781515, 5.998636
-2.069942, 3.155932, -1.324927, 6.381022
-1.801787, 3.037855, -1.877498, 6.790623
-2.257017, 2.053502, -2.586311, 8.067244
-2.586311, 2.257017, -2.053502, 7.616619
-2.053502, 2.586311, -2.257017, 7.421023
0.781515, 2.274077, -3.196531, 7.383348
1.131623, 2.576019, -2.843159, 6.820119
1.481072, 2.839643, -2.396425, 6.213869
1.324927, 2.069942, -3.155932, 7.273217
1.877498, 1.801787, -3.037855, 7.132073
1.801787, 3.037855, -1.877498, 5.592213
2.069942, 3.155932, -1.324927, 4.987195
2.274077, 3.196531, -0.781515, 4.426417
2.576019, 2.843159, -1.131623, 4.818983
2.839643, 2.396425, -1.481072, 5.259906
3.037855, 1.877498, -1.801787, 5.725144
3.155932, 1.324927, -2.069942, 6.185349
3.196531, 0.781515, -2.274077, 6.614557
2.843159, 1.131623, -2.576019, 6.789629
2.396425, 1.481072, -2.839643, 6.966731
2.053502, 2.586311, -2.257017, 6.045229
2.586311, 2.257017, -2.053502, 5.878029
2.257017, 2.053502, -2.586311, 6.513615
-0.781515, -2.274077, -3.196531, 11.983949
-1.131623, -2.576019, -2.843159, 11.940185
-1.481072, -2.839643, -2.396425, 11.470393
-1.324927, -2.069942, -3.155932, 12.566371
-1.877498, -1.801787, -3.037855, 11.940285
-1.801787, -3.037855, -1.877498, 10.881016
-2.069942, -3.155932, -1.324927, 10.279932
-2.274077, -3.196531, -0.781515, 9.711918
-2.576019, -2.843159, -1.131623, 10.021482
-2.839643, -2.396425, -1.481072, 10.252556
-3.037855, -1.877498, -1.801787, 10.345972
-3.155932, -1.324927, -2.069942, 10.279932
-3.196531, -0.781515, -2.274077, 10.089660
-2.843159, -1.131623, -2.576019, 10.672081
-2.396425, -1.481072, -2.839643, 11.298166
-2.053502, -2.586311, -2.257017, 11.293926
-2.586311, -2.257017, -2.053502, 10.867985
-2.257017, -2.053502, -2.586311, 11.470459
0.781515, -2.274077, -3.196531, 10.424161
1.324927, -2.069942, -3.155932, 9.865500
1.877498, -1.801787, -3.037855, 9.256987
1.131623, -2.576019, -2.843159, 9.994746
1.481072, -2.839643, -2.396425, 9.483487
2.396425, -1.481072, -2.839643, 8.628337
2.843159, -1.131623, -2.576019, 8.012879
