-0.395844, 1.280978, 0.000000, 2.304685
0.217817, 1.275124, -0.352436, 2.324824
0.395844, 1.280978, 0.000000, 2.721156
0.593766, 1.158655, -0.320244, 2.507869
-0.197922, 0.914010, 0.960733, 3.177114
0.197922, 0.914010, 0.960733, 3.505149
0.000000, 1.140505, 0.704871, 3.123652
0.217817, 1.275124, 0.352436, 2.948451
0.593766, 1.158655, 0.320244, 3.111741
-0.217817, 1.275124, 0.352436, 2.695054
-0.593766, 1.158655, 0.320244, 2.429407
0.000000, 0.395844, 1.280978, 3.505149
-0.320244, 0.593766, 1.158655, 3.177114
-0.352436, 0.217817, 1.275124, 3.123652
-0.704871, 0.000000, 1.140505, 2.695054
-0.960733, 0.197922, 0.914010, 2.429407
-0.960733, -0.197922, 0.914010, 2.304684
-0.352436, -0.217817, 1.275124, 2.948451
-0.320244, -0.593766, 1.158655, 2.721156
0.000000, -0.395844, 1.280978, 3.111741
0.320244, 0.593766, 1.158655, 3.810241
0.352436, 0.217817, 1.275124, 3.790866
0.352436, -0.217817, 1.275124, 3.469871
0.320244, -0.593766, 1.158655, 3.111741
0.704871, 0.000000, 1.140505, 3.790866
0.960733, -0.197922, 0.914010, 3.505149
0.960733, 0.197922, 0.914010, 3.810241
0.000000, 0.395844, -1.280978, 1.100332
0.320244, 0.593766, -1.158655, 1.490918
0.352436, 0.217817, -1.275124, 1.263622
0.704871, 0.000000, -1.140505, 1.517019
0.960733, 0.197922, -0.914010, 1.907389
0.960733, -0.197922, -0.914010, 1.782666
0.352436, -0.217817, -1.275124, 1.088421
0.320244, -0.593766, -1.158655, 1.034959
0.000000, -0.395844, -1.280978, 0.706924
-0.320244, 0.593766, -1.158655, 1.100332
-0.352436, 0.217817, -1.275124, 0.742202
-0.352436, -0.217817, -1.275124, 0.421207
-0.320244, -0.593766, -1.158655, 0.401833
-0.704871, 0.000000, -1.140505, 0.421207
-0.960733, -0.197922, -0.914010, 0.401833
-0.960733, 0.197922, -0.914010, 0.706924
0.197922, -0.914010, 0.960733, 2.721156
-0.197922, -0.914010, 0.960733, 2.507869
0.000000, -1.140505, 0.704871, 2.324823
-0.217817, -1.275124, 0.352436, 1.887250
-0.593766, -1.158655, 0.320244, 1.704204
-0.395844, -1.280978, 0.000000, 1.490918
0.217817, -1.275124, 0.352436, 2.106037
0.395844, -1.280978, 0.000000, 1.907389
0.593766, -1.158655, 0.320244, 2.304685
-0.197922, -0.914010, -0.960733, 0.706924
0.197922, -0.914010, -0.960733, 1.034959
0.000000, -1.140505, -0.704871, 1.088421
0.217817, -1.275124, -0.352436, 1.517019
0.593766, -1.158655, -0.320244, 1.782666
-0.217817, -1.275124, -0.352436, 1.263622
-0.593766, -1.158655, -0.320244, 1.100332
-0.914010, 0.960733, 0.197922, 2.106037
-0.914010, 0.960733, -0.197922, 1.782666
-1.140505, 0.704871, 0.000000, 1.749411
-1.275124, 0.352436, -0.217817, 1.363835
-1.158655, 0.320244, -0.593766, 1.034959
-1.280978, 0.000000, -0.395844, 1.034959
-1.275124, 0.352436, 0.217817, 1.749411
-1.280978, 0.000000, 0.395844, 1.782666
-1.158655, 0.320244, 0.593766, 2.106037
-0.914010, -0.960733, -0.197922, 1.100332
-0.914010, -0.960733, 0.197922, 1.490918
-1.140505, -0.704871, 0.000000, 1.263622
-1.275124, -0.352436, 0.217817, 1.517019
-1.158655, -0.320244, 0.593766, 1.907389
-1.275124, -0.352436, -0.217817, 1.088421
-1.158655, -0.320244, -0.593766, 0.706924
0.914010, 0.960733, -0.197922, 2.721156
0.914010, 0.960733, 0.197922, 3.111741
1.140505, 0.704871, 0.000000, 2.948451
1.275124, 0.352436, 0.217817, 3.123652
1.158655, 0.320244, 0.593766, 3.505149
1.280978, 0.000000, 0.395844, 3.177115
1.275124, 0.352436, -0.217817, 2.695054
1.280978, 0.000000, -0.395844, 2.429407
1.158655, 0.320244, -0.593766, 2.304685
0.914010, -0.960733, 0.197922, 2.429407
0.914010, -0.960733, -0.197922, 2.106037
1.140505, -0.704871, 0.000000, 2.462663
1.275124, -0.352436, -0.217817, 2.462663
1.158655, -0.320244, -0.593766, 2.106037
1.275124, -0.352436, 0.217817, 2.848238
1.158655, -0.320244, 0.593766, 3.177114
-0.570253, 0.788070, 0.922688, 2.848238
-0.788070, 0.922688, 0.570253, 2.462663
-0.922688, 0.570253, 0.788070, 2.462663
0.570253, 0.788070, 0.922688, 3.790866
0.922688, 0.570253, 0.788070, 3.790866
0.788070, 0.922688, 0.570253, 3.469871
-0.570253, 0.788070, -0.922688, 1.263622
-0.922688, 0.570253, -0.788070, 1.088421
-0.788070, 0.922688, -0.570253, 1.517019
0.570253, 0.788070, -0.922688, 1.887250
0.788070, 0.922688, -0.570253, 2.324824
0.922688, 0.570253, -0.788070, 2.106037
-0.570253, -0.788070, -0.922688, 0.421207
-0.788070, -0.922688, -0.570253, 0.742202
-0.922688, -0.570253, -0.788070, 0.421207
0.570253, -0.788070, -0.922688, 1.363835
0.922688, -0.570253, -0.788070, 1.749411
0.788070, -0.922688, -0.570253, 1.749411
-0.570253, -0.788070, 0.922688, 2.324823
-0.922688, -0.570253, 0.788070, 2.106037
-0.788070, -0.922688, 0.570253, 1.887250
0.570253, -0.788070, 0.922688, 2.948451
0.788070, -0.922688, 0.570253, 2.695054
0.922688, -0.570253, 0.788070, 3.123652

graph:
0, 42, 0.339456
0, 43, 0.339456
0, 74, 0.339456
0, 75, 0.339456
0, 83, 0.339456
1, 51, 0.339456
1, 52, 0.339456
1, 58, 0.339456
1, 59, 0.339456
1, 67, 0.339456
2, 65, 0.339456
2, 66, 0.339456
2, 70, 0.339456
2, 90, 0.339456
2, 91, 0.339456
3, 46, 0.339456
3, 47, 0.339456
3, 57, 0.339456
3, 106, 0.339456
3, 107, 0.339456
4, 94, 0.339456
4, 95, 0.339456
4, 105, 0.339456
4, 115, 0.339456
4, 116, 0.339456
5, 49, 0.339456
5, 50, 0.339456
5, 55, 0.339456
5, 122, 0.339456
5, 123, 0.339456
6, 97, 0.339456
6, 98, 0.339456
6, 103, 0.339456
6, 131, 0.339456
6, 132, 0.339456
7, 81, 0.339456
7, 82, 0.339456
7, 86, 0.339456
7, 99, 0.339456
7, 100, 0.339456
8, 72, 0.339456
8, 73, 0.339456
8, 126, 0.339456
8, 127, 0.339456
8, 137, 0.339456
9, 62, 0.339456
9, 63, 0.339456
9, 113, 0.339456
9, 114, 0.339456
9, 119, 0.339456
10, 88, 0.339456
10, 89, 0.339456
10, 110, 0.339456
10, 111, 0.339456
10, 121, 0.339456
11, 78, 0.339456
11, 79, 0.339456
11, 129, 0.339456
11, 130, 0.339456
11, 135, 0.339456
12, 42, 0.400330
12, 44, 0.419477
12, 48, 0.419477
12, 50, 0.400330
12, 147, 0.419477
12, 148, 0.419477
13, 43, 0.400330
13, 44, 0.419477
13, 45, 0.419477
13, 46, 0.400330
13, 144, 0.419477
13, 146, 0.419477
14, 45, 0.419477
14, 47, 0.400330
14, 48, 0.419477
14, 49, 0.400330
14, 54, 0.419477
14, 56, 0.419477
15, 51, 0.400330
15, 53, 0.419477
15, 56, 0.419477
15, 57, 0.400330
15, 138, 0.419477
15, 139, 0.419477
16, 52, 0.400330
16, 53, 0.419477
16, 54, 0.419477
16, 55, 0.400330
16, 141, 0.419477
16, 143, 0.419477
17, 58, 0.400330
17, 60, 0.419477
17, 64, 0.419477
17, 66, 0.400330
17, 68, 0.419477
17, 69, 0.419477
18, 59, 0.400330
18, 60, 0.419477
18, 61, 0.419477
18, 62, 0.400330
18, 138, 0.419477
18, 140, 0.419477
19, 61, 0.419477
19, 63, 0.400330
19, 64, 0.419477
19, 65, 0.400330
19, 156, 0.419477
19, 157, 0.419477
20, 67, 0.400330
20, 68, 0.419477
20, 71, 0.419477
20, 73, 0.400330
20, 141, 0.419477
20, 142, 0.419477
21, 69, 0.419477
21, 70, 0.400330
21, 71, 0.419477
21, 72, 0.400330
21, 159, 0.419477
21, 161, 0.419477
22, 74, 0.400330
22, 76, 0.419477
22, 80, 0.419477
22, 82, 0.400330
22, 84, 0.419477
22, 85, 0.419477
23, 75, 0.400330
23, 76, 0.419477
23, 77, 0.419477
23, 78, 0.400330
23, 147, 0.419477
23, 149, 0.419477
24, 77, 0.419477
24, 79, 0.400330
24, 80, 0.419477
24, 81, 0.400330
24, 153, 0.419477
24, 154, 0.419477
25, 83, 0.400330
25, 84, 0.419477
25, 87, 0.419477
25, 89, 0.400330
25, 144, 0.419477
25, 145, 0.419477
26, 85, 0.419477
26, 86, 0.400330
26, 87, 0.419477
26, 88, 0.400330
26, 150, 0.419477
26, 152, 0.419477
27, 90, 0.400330
27, 92, 0.419477
27, 96, 0.419477
27, 98, 0.400330
27, 159, 0.419477
27, 160, 0.419477
28, 91, 0.400330
28, 92, 0.419477
28, 93, 0.419477
28, 94, 0.400330
28, 156, 0.419477
28, 158, 0.419477
29, 93, 0.419477
29, 95, 0.400330
29, 96, 0.419477
29, 97, 0.400330
29, 102, 0.419477
29, 104, 0.419477
30, 99, 0.400330
30, 101, 0.419477
30, 104, 0.419477
30, 105, 0.400330
30, 150, 0.419477
30, 151, 0.419477
31, 100, 0.400330
31, 101, 0.419477
31, 102, 0.419477
31, 103, 0.400330
31, 153, 0.419477
31, 155, 0.419477
32, 106, 0.400330
32, 108, 0.419477
32, 112, 0.419477
32, 114, 0.400330
32, 139, 0.419477
32, 140, 0.419477
33, 107, 0.400330
33, 108, 0.419477
33, 109, 0.419477
33, 110, 0.400330
33, 145, 0.419477
33, 146, 0.419477
34, 109, 0.419477
34, 111, 0.400330
34, 112, 0.419477
34, 113, 0.400330
34, 118, 0.419477
34, 120, 0.419477
35, 115, 0.400330
35, 117, 0.419477
35, 120, 0.419477
35, 121, 0.400330
35, 151, 0.419477
35, 152, 0.419477
36, 116, 0.400330
36, 117, 0.419477
36, 118, 0.419477
36, 119, 0.400330
36, 157, 0.419477
36, 158, 0.419477
37, 122, 0.400330
37, 124, 0.419477
37, 128, 0.419477
37, 130, 0.400330
37, 148, 0.419477
37, 149, 0.419477
38, 123, 0.400330
38, 124, 0.419477
38, 125, 0.419477
38, 126, 0.400330
38, 142, 0.419477
38, 143, 0.419477
39, 125, 0.419477
39, 127, 0.400330
39, 128, 0.419477
39, 129, 0.400330
39, 134, 0.419477
39, 136, 0.419477
40, 131, 0.400330
40, 133, 0.419477
40, 136, 0.419477
40, 137, 0.400330
40, 160, 0.419477
40, 161, 0.419477
41, 132, 0.400330
41, 133, 0.419477
41, 134, 0.419477
41, 135, 0.400330
41, 154, 0.419477
41, 155, 0.419477
42, 43, 0.395844
42, 44, 0.394891
42, 75, 0.395844
42, 147, 0.394891
43, 44, 0.394891
43, 83, 0.395844
43, 144, 0.394891
44, 45, 0.435634
44, 48, 0.435634
45, 46, 0.394891
45, 47, 0.394891
45, 48, 0.435634
46, 47, 0.395844
46, 107, 0.395844
46, 146, 0.394891
47, 56, 0.394891
47, 57, 0.395844
48, 49, 0.394891
48, 50, 0.394891
49, 50, 0.395844
49, 54, 0.394891
49, 55, 0.395844
50, 122, 0.395844
50, 148, 0.394891
51, 52, 0.395844
51, 53, 0.394891
51, 59, 0.395844
51, 138, 0.394891
52, 53, 0.394891
52, 67, 0.395844
52, 141, 0.394891
53, 54, 0.435634
53, 56, 0.435634
54, 55, 0.394891
54, 56, 0.435634
55, 123, 0.395844
55, 143, 0.394891
56, 57, 0.394891
57, 106, 0.395844
57, 139, 0.394891
58, 59, 0.395844
58, 60, 0.394891
58, 67, 0.395844
58, 68, 0.394891
59, 60, 0.394891
59, 138, 0.394891
60, 61, 0.435634
60, 64, 0.435634
61, 62, 0.394891
61, 63, 0.394891
61, 64, 0.435634
62, 63, 0.395844
62, 114, 0.395844
62, 140, 0.394891
63, 119, 0.395844
63, 157, 0.394891
64, 65, 0.394891
64, 66, 0.394891
65, 66, 0.395844
65, 91, 0.395844
65, 156, 0.394891
66, 69, 0.394891
66, 70, 0.395844
67, 68, 0.394891
67, 141, 0.394891
68, 69, 0.435634
68, 71, 0.435634
69, 70, 0.394891
69, 71, 0.435634
70, 90, 0.395844
70, 159, 0.394891
71, 72, 0.394891
71, 73, 0.394891
72, 73, 0.395844
72, 137, 0.395844
72, 161, 0.394891
73, 126, 0.395844
73, 142, 0.394891
74, 75, 0.395844
74, 76, 0.394891
74, 83, 0.395844
74, 84, 0.394891
75, 76, 0.394891
75, 147, 0.394891
76, 77, 0.435634
76, 80, 0.435634
77, 78, 0.394891
77, 79, 0.394891
77, 80, 0.435634
78, 79, 0.395844
78, 130, 0.395844
78, 149, 0.394891
79, 135, 0.395844
79, 154, 0.394891
80, 81, 0.394891
80, 82, 0.394891
81, 82, 0.395844
81, 100, 0.395844
81, 153, 0.394891
82, 85, 0.394891
82, 86, 0.395844
83, 84, 0.394891
83, 144, 0.394891
84, 85, 0.435634
84, 87, 0.435634
85, 86, 0.394891
85, 87, 0.435634
86, 99, 0.395844
86, 150, 0.394891
87, 88, 0.394891
87, 89, 0.394891
88, 89, 0.395844
88, 121, 0.395844
88, 152, 0.394891
89, 110, 0.395844
89, 145, 0.394891
90, 91, 0.395844
90, 92, 0.394891
90, 159, 0.394891
91, 92, 0.394891
91, 156, 0.394891
92, 93, 0.435634
92, 96, 0.435634
93, 94, 0.394891
93, 95, 0.394891
93, 96, 0.435634
94, 95, 0.395844
94, 116, 0.395844
94, 158, 0.394891
95, 104, 0.394891
95, 105, 0.395844
96, 97, 0.394891
96, 98, 0.394891
97, 98, 0.395844
97, 102, 0.394891
97, 103, 0.395844
98, 131, 0.395844
98, 160, 0.394891
99, 100, 0.395844
99, 101, 0.394891
99, 150, 0.394891
100, 101, 0.394891
100, 153, 0.394891
101, 102, 0.435634
101, 104, 0.435634
102, 103, 0.394891
102, 104, 0.435634
103, 132, 0.395844
103, 155, 0.394891
104, 105, 0.394891
105, 115, 0.395844
105, 151, 0.394891
106, 107, 0.395844
106, 108, 0.394891
106, 139, 0.394891
107, 108, 0.394891
107, 146, 0.394891
108, 109, 0.435634
108, 112, 0.435634
109, 110, 0.394891
109, 111, 0.394891
109, 112, 0.435634
110, 111, 0.395844
110, 145, 0.394891
111, 120, 0.394891
111, 121, 0.395844
112, 113, 0.394891
112, 114, 0.394891
113, 114, 0.395844
113, 118, 0.394891
113, 119, 0.395844
114, 140, 0.394891
115, 116, 0.395844
115, 117, 0.394891
115, 151, 0.394891
116, 117, 0.394891
116, 158, 0.394891
117, 118, 0.435634
117, 120, 0.435634
118, 119, 0.394891
118, 120, 0.435634
119, 157, 0.394891
120, 121, 0.394891
121, 152, 0.394891
122, 123, 0.395844
122, 124, 0.394891
122, 148, 0.394891
123, 124, 0.394891
123, 143, 0.394891
124, 125, 0.435634
124, 128, 0.435634
125, 126, 0.394891
125, 127, 0.394891
125, 128, 0.435634
126, 127, 0.395844
126, 142, 0.394891
127, 136, 0.394891
127, 137, 0.395844
128, 129, 0.394891
128, 130, 0.394891
129, 130, 0.395844
129, 134, 0.394891
129, 135, 0.395844
130, 149, 0.394891
131, 132, 0.395844
131, 133, 0.394891
131, 160, 0.394891
132, 133, 0.394891
132, 155, 0.394891
133, 134, 0.435634
133, 136, 0.435634
134, 135, 0.394891
134, 136, 0.435634
135, 154, 0.394891
136, 137, 0.394891
137, 161, 0.394891
138, 139, 0.435634
138, 140, 0.435634
139, 140, 0.435634
141, 142, 0.435634
141, 143, 0.435634
142, 143, 0.435634
144, 145, 0.435634
144, 146, 0.435634
145, 146, 0.435634
147, 148, 0.435634
147, 149, 0.435634
148, 149, 0.435634
150, 151, 0.435634
150, 152, 0.435634
151, 152, 0.435634
153, 154, 0.435634
153, 155, 0.435634
154, 155, 0.435634
156, 157, 0.435634
156, 158, 0.435634
157, 158, 0.435634
159, 160, 0.435634
159, 161, 0.435634
160, 161, 0.435634
