source_idx: 94
h_value: 1.200673

points:
0.000000, 4.205849, -6.805207, 18.306477
0.000000, 4.205849, 6.805207, 14.597297
0.000000, -4.205849, 6.805207, 6.826264
-4.205849, 6.805207, 0.000000, 16.776381
-4.205849, -6.805207, 0.000000, 2.030926
4.205849, 6.805207, 0.000000, 23.101815
4.205849, -6.805207, 0.000000, 8.356360
0.000000, -4.205849, -6.805207, 10.535445
6.805207, 0.000000, 4.205849, 14.597297
-6.805207, 0.000000, 4.205849, 8.356360
-6.805207, 0.000000, -4.205849, 10.535444
6.805207, 0.000000, -4.205849, 16.776381
2.472136, 6.472136, -4.000000, 22.735072
-2.472136, 6.472136, -4.000000, 18.567241
0.000000, 8.000000, 0.000000, 20.914643
-2.472136, 6.472136, 4.000000, 16.236683
2.472136, 6.472136, 4.000000, 18.957314
0.000000, 0.000000, 8.000000, 10.636873
-4.000000, 2.472136, 6.472136, 11.381071
-4.000000, -2.472136, 6.472136, 6.565500
4.000000, 2.472136, 6.472136, 14.964039
4.000000, -2.472136, 6.472136, 10.636873
0.000000, 0.000000, -8.000000, 14.495868
4.000000, 2.472136, -6.472136, 18.567241
4.000000, -2.472136, -6.472136, 13.751670
-4.000000, 2.472136, -6.472136, 14.495868
-4.000000, -2.472136, -6.472136, 10.168702
2.472136, -6.472136, 4.000000, 6.565500
-2.472136, -6.472136, 4.000000, 2.397669
0.000000, -8.000000, 0.000000, 4.218099
-2.472136, -6.472136, -4.000000, 6.175427
2.472136, -6.472136, -4.000000, 8.896058
-6.472136, 4.000000, 2.472136, 12.566371
-6.472136, 4.000000, -2.472136, 13.751670
-8.000000, 0.000000, 0.000000, 8.896058
-6.472136, -4.000000, -2.472136, 6.175427
-6.472136, -4.000000, 2.472136, 4.218098
6.472136, 4.000000, -2.472136, 20.914643
6.472136, 4.000000, 2.472136, 18.957314
8.000000, 0.000000, 0.000000, 16.236683
6.472136, -4.000000, 2.472136, 11.381071
6.472136, -4.000000, -2.472136, 12.566371
1.180967, 5.453746, -5.732535, 20.337404
-1.180967, 5.453746, -5.732535, 18.712761
0.000000, 6.805206, -4.205849, 20.859451
-1.299679, 7.608452, -2.102924, 20.156964
-3.542902, 6.913502, -1.910845, 17.792116
-2.361934, 7.643380, 0.000000, 18.712761
1.299679, 7.608452, -2.102924, 22.767894
2.361934, 7.643380, 0.000000, 22.762143
3.542902, 6.913502, -1.910845, 25.132741
-1.180967, 5.453746, 5.732535, 15.449163
1.180967, 5.453746, 5.732535, 16.602212
0.000000, 6.805206, 4.205849, 17.810295
1.299679, 7.608452, 2.102924, 20.414342
3.542902, 6.913502, 1.910845, 21.273746
-1.299679, 7.608452, 2.102924, 18.626920
-3.542902, 6.913502, 1.910845, 16.696544
0.000000, 2.361934, 7.643380, 12.781887
-1.910845, 3.542902, 6.913502, 13.131001
-2.102924, 1.299679, 7.608452, 10.929512
-4.205849, 0.000000, 6.805206, 8.957093
-5.732535, 1.180967, 5.453746, 9.683579
-5.732535, -1.180967, 5.453746, 7.340625
-2.102924, -1.299679, 7.608452, 8.524844
-1.910845, -3.542902, 6.913502, 6.419980
0.000000, -2.361934, 7.643380, 8.530529
1.910845, 3.542902, 6.913502, 14.854068
2.102924, 1.299679, 7.608452, 12.803557
2.102924, -1.299679, 7.608452, 10.535444
1.910845, -3.542902, 6.913502, 8.530529
4.205849, 0.000000, 6.805206, 12.803557
5.732535, -1.180967, 5.453746, 12.781887
5.732535, 1.180967, 5.453746, 14.854068
0.000000, 2.361934, -7.643380, 16.602212
1.910845, 3.542902, -6.913502, 18.712761
2.102924, 1.299679, -7.608452, 16.607897
4.205849, 0.000000, -6.805206, 16.175648
5.732535, 1.180967, -5.453746, 17.792116
5.732535, -1.180967, -5.453746, 15.449163
2.102924, -1.299679, -7.608452, 14.203230
1.910845, -3.542902, -6.913502, 12.001741
0.000000, -2.361934, -7.643380, 12.350854
-1.910845, 3.542902, -6.913502, 16.602212
-2.102924, 1.299679, -7.608452, 14.597297
-2.102924, -1.299679, -7.608452, 12.329184
-1.910845, -3.542902, -6.913502, 10.278673
-4.205849, 0.000000, -6.805206, 12.329184
-5.732535, -1.180967, -5.453746, 10.278673
-5.732535, 1.180967, -5.453746, 12.350854
1.180967, -5.453746, 5.732535, 6.419980
-1.180967, -5.453746, 5.732535, 4.795338
0.000000, -6.805206, 4.205849, 4.273291
-1.299679, -7.608452, 2.102924, 2.364848
-3.542902, -6.913502, 1.910845, 0.000000
-2.361934, -7.643380, 0.000000, 2.370598
1.299679, -7.608452, 2.102924, 4.975777
2.361934, -7.643380, 0.000000, 6.419980
3.542902, -6.913502, 1.910845, 7.340625
-1.180967, -5.453746, -5.732535, 8.530529
1.180967, -5.453746, -5.732535, 9.683579
0.000000, -6.805206, -4.205849, 7.322446
1.299679, -7.608452, -2.102924, 6.505821
3.542902, -6.913502, -1.910845, 8.436197
-1.299679, -7.608452, -2.102924, 4.718400
-3.542902, -6.913502, -1.910845, 3.858995
-5.453746, 5.732535, 1.180967, 14.854068
-5.453746, 5.732535, -1.180967, 15.449163
-6.805206, 4.205849, 0.000000, 13.187867
-7.608452, 2.102924, -1.299679, 11.319587
-6.913502, 1.910845, -3.542902, 12.001741
-7.643380, 0.000000, -2.361934, 9.683578
-7.608452, 2.102924, 1.299679, 10.686504
-7.643380, 0.000000, 2.361934, 8.436197
-6.913502, 1.910845, 3.542902, 10.278673
-5.453746, -5.732535, -1.180967, 3.858995
-5.453746, -5.732535, 1.180967, 2.370598
-6.805206, -4.205849, 0.000000, 4.718400
-7.608452, -2.102924, 1.299679, 6.505821
-6.913502, -1.910845, 3.542902, 6.419980
-7.608452, -2.102924, -1.299679, 7.322446
-6.913502, -1.910845, -3.542902, 8.530529
5.453746, 5.732535, -1.180967, 22.762143
5.453746, 5.732535, 1.180967, 21.273746
6.805206, 4.205849, 0.000000, 20.414341
7.608452, 2.102924, 1.299679, 17.810295
6.913502, 1.910845, 3.542902, 16.602212
7.643380, 0.000000, 2.361934, 15.449163
7.608452, 2.102924, -1.299679, 18.626920
7.643380, 0.000000, -2.361934, 16.696544
6.913502, 1.910845, -3.542902, 18.712761
5.453746, -5.732535, 1.180967, 9.683578
5.453746, -5.732535, -1.180967, 10.278673
6.805206, -4.205849, 0.000000, 11.944875
7.608452, -2.102924, -1.299679, 14.446237
6.913502, -1.910845, -3.542902, 14.854068
7.608452, -2.102924, 1.299679, 13.813154
6.913502, -1.910845, 3.542902, 13.131001
-3.402603, 4.702282, 5.505527, 13.813154
-4.702282, 5.505527, 3.402603, 14.446237
-5.505527, 3.402603, 4.702282, 11.944874
3.402603, 4.702282, 5.505527, 17.053484
5.505527, 3.402603, 4.702282, 17.053484
4.702282, 5.505527, 3.402603, 19.392634
-3.402603, 4.702282, -5.505527, 16.607897
-5.505527, 3.402603, -4.702282, 14.203230
-4.702282, 5.505527, -3.402603, 16.175648
3.402603, 4.702282, -5.505527, 20.859451
4.702282, 5.505527, -3.402603, 22.767894
5.505527, 3.402603, -4.702282, 20.156964
-3.402603, -4.702282, -5.505527, 8.079257
-4.702282, -5.505527, -3.402603, 5.740107
-5.505527, -3.402603, -4.702282, 8.079257
3.402603, -4.702282, -5.505527, 11.319587
5.505527, -3.402603, -4.702282, 13.187867
4.702282, -5.505527, -3.402603, 10.686505
-3.402603, -4.702282, 5.505527, 4.273291
-5.505527, -3.402603, 4.702282, 4.975777
-4.702282, -5.505527, 3.402603, 2.364848
3.402603, -4.702282, 5.505527, 8.524844
4.702282, -5.505527, 3.402603, 8.957093
5.505527, -3.402603, 4.702282, 10.929512
0.560725, 4.832348, -6.350906, 19.262715
-0.560725, 4.832348, -6.350906, 18.554859
0.000000, 5.514160, -5.796037, 19.580954
-0.625546, 6.164192, -5.060772, 19.753784
-1.832359, 6.018751, -4.941366, 18.727818
-1.282860, 6.717140, -4.151421, 19.705076
0.625546, 6.164192, -5.060772, 20.718698
1.282860, 6.717140, -4.151421, 21.922751
1.832359, 6.018751, -4.941366, 21.508702
-1.924290, 7.113566, -3.113566, 19.410008
-3.053932, 6.773725, -2.964819, 18.239505
-2.502183, 7.324018, -2.024309, 18.917540
-2.985123, 7.359067, -0.966006, 18.317430
-3.925076, 6.911631, -0.907272, 17.286968
-3.364351, 7.258178, 0.000000, 17.692506
-1.876638, 7.710628, -1.012155, 19.463798
-1.221573, 7.906185, 0.000000, 19.806433
-0.641430, 7.906416, -1.037855, 20.687540
0.641430, 7.906416, -1.037855, 21.922751
1.221573, 7.906185, 0.000000, 21.945424
1.876638, 7.710628, -1.012155, 23.072917
2.985123, 7.359067, -0.966006, 23.947442
3.364351, 7.258178, 0.000000, 23.178008
3.925076, 6.911631, -0.907272, 24.058053
2.502183, 7.324018, -2.024309, 24.007317
3.053932, 6.773725, -2.964819, 23.961443
1.924290, 7.113566, -3.113566, 23.100842
-0.658589, 7.303860, -3.196856, 20.663651
0.000000, 7.710889, -2.131238, 21.462429
0.658589, 7.303860, -3.196856, 21.929329
-0.560725, 4.832348, 6.350906, 15.015217
0.560725, 4.832348, 6.350906, 15.541937
0.000000, 5.514160, 5.796037, 16.056927
0.625546, 6.164192, 5.060772, 17.219607
1.832359, 6.018751, 4.941366, 17.755135
1.282860, 6.717140, 4.151421, 18.468930
-0.625546, 6.164192, 5.060772, 16.572971
-1.282860, 6.717140, 4.151421, 17.041250
-1.832359, 6.018751, 4.941366, 15.868955
1.924290, 7.113566, 3.113566, 19.749253
3.053932, 6.773725, 2.964819, 20.150499
2.502183, 7.324018, 2.024309, 20.995703
2.985123, 7.359067, 0.966006, 22.151414
3.925076, 6.911631, 0.907272, 22.273636
1.876638, 7.710628, 1.012155, 21.647534
0.641430, 7.906416, 1.037855, 20.826624
-0.641430, 7.906416, 1.037855, 19.821388
-1.876638, 7.710628, 1.012155, 18.756369
-2.985123, 7.359067, 0.966006, 17.722984
-3.925076, 6.911631, 0.907272, 16.775927
-2.502183, 7.324018, 2.024309, 17.636769
-3.053932, 6.773725, 2.964819, 16.518282
