source_idx: 88
h_value: 2.685075

points:
0.000000, 4.731580, -7.655858, 9.400905
0.000000, 4.731580, 7.655858, 20.594787
0.000000, -4.731580, 7.655858, 18.873428
-4.731580, 7.655858, 0.000000, 11.852375
-4.731580, -7.655858, 0.000000, 9.400906
4.731580, 7.655858, 0.000000, 18.873428
4.731580, -7.655858, 0.000000, 16.421959
0.000000, -4.731580, -7.655858, 7.679547
7.655858, 0.000000, 4.731580, 25.989542
-7.655858, 0.000000, 4.731580, 11.852375
-7.655858, 0.000000, -4.731580, 2.284792
7.655858, 0.000000, -4.731580, 16.421959
2.781153, 7.281153, -4.500000, 14.137167
-2.781153, 7.281153, -4.500000, 10.008065
0.000000, 9.000000, 0.000000, 15.470628
-2.781153, 7.281153, 4.500000, 16.307852
2.781153, 7.281153, 4.500000, 20.888146
0.000000, 0.000000, 9.000000, 20.888146
-4.500000, 2.781153, 7.281153, 16.307852
-4.500000, -2.781153, 7.281153, 15.470628
4.500000, 2.781153, 7.281153, 25.576957
4.500000, -2.781153, 7.281153, 23.528973
0.000000, 0.000000, -9.000000, 7.386188
4.500000, 2.781153, -7.281153, 12.803706
4.500000, -2.781153, -7.281153, 11.966482
-4.500000, 2.781153, -7.281153, 4.745361
-4.500000, -2.781153, -7.281153, 2.697377
2.781153, -7.281153, 4.500000, 18.266268
-2.781153, -7.281153, 4.500000, 14.137167
0.000000, -9.000000, 0.000000, 12.803705
-2.781153, -7.281153, -4.500000, 7.386188
2.781153, -7.281153, -4.500000, 11.966482
-7.281153, 4.500000, 2.781153, 11.439789
-7.281153, 4.500000, -2.781153, 6.947356
-9.000000, 0.000000, 0.000000, 6.947355
-7.281153, -4.500000, -2.781153, 4.745361
-7.281153, -4.500000, 2.781153, 10.008065
7.281153, 4.500000, -2.781153, 18.266269
7.281153, 4.500000, 2.781153, 23.528973
9.000000, 0.000000, 0.000000, 21.326979
7.281153, -4.500000, 2.781153, 21.326978
7.281153, -4.500000, -2.781153, 16.834544
1.328588, 6.135465, -6.449102, 11.563507
-1.328588, 6.135465, -6.449102, 9.490722
0.000000, 7.655857, -4.731580, 12.022318
-1.462139, 8.559508, -2.365790, 12.734536
-3.985764, 7.777690, -2.149701, 10.894026
-2.657176, 8.598804, 0.000000, 13.501958
1.462139, 8.559508, -2.365790, 14.836350
2.657176, 8.598804, 0.000000, 17.380308
3.985764, 7.777690, -2.149701, 16.710826
-1.328588, 6.135465, 6.449102, 18.677489
1.328588, 6.135465, 6.449102, 21.051857
0.000000, 7.655857, 4.731580, 18.683884
1.462139, 8.559508, 2.365790, 18.197604
