2.509555, -11.589211, -12.181638, 37.846878
0.000000, -14.461062, -8.937428, 39.203884
2.761817, -16.167959, -4.468714, 34.585547
7.528666, -14.691193, -4.060546, 30.181863
-2.761817, -16.167959, -4.468714, 39.203884
-7.528666, -14.691193, -4.060546, 42.833549
-11.589211, 12.181638, 2.509555, 28.024216
-11.589211, 12.181638, -2.509555, 31.019255
-14.461062, 8.937428, 0.000000, 32.996965
-16.167959, 4.468714, -2.761817, 38.470147
-14.691193, 4.060546, -7.528666, 41.209348
-16.242184, 0.000000, -5.019111, 43.380475
-16.167959, 4.468714, 2.761817, 34.585546
-16.242184, 0.000000, 5.019111, 35.291781
-14.691193, 4.060546, 7.528666, 30.698253
-11.589211, -12.181638, -2.509555, 44.326332
-11.589211, -12.181638, 2.509555, 39.582206
-14.461062, -8.937428, 0.000000, 42.725660
-16.167959, -4.468714, 2.761817, 39.203883
-14.691193, -4.060546, 7.528666, 34.373251
-16.167959, -4.468714, -2.761817, 44.363381
-14.691193, -4.060546, -7.528666, 48.381774
11.589211, 12.181638, -2.509555, 13.824869
11.589211, 12.181638, 2.509555, 9.080743
14.461062, 8.937428, 0.000000, 10.681415
16.167959, 4.468714, 2.761817, 9.043694
14.691193, 4.060546, 7.528666, 5.025301
16.242184, 0.000000, 5.019111, 10.026600
16.167959, 4.468714, -2.761817, 14.203192
16.242184, 0.000000, -5.019111, 18.115295
14.691193, 4.060546, -7.528666, 19.033824
11.589211, -12.181638, 2.509555, 22.387820
11.589211, -12.181638, -2.509555, 25.382859
14.461062, -8.937428, 0.000000, 20.410111
16.167959, -4.468714, -2.761817, 18.821529
14.691193, -4.060546, -7.528666, 22.708823
16.167959, -4.468714, 2.761817, 14.936928
14.691193, -4.060546, 7.528666, 12.197728
-7.230531, 9.992349, 11.699245, 20.410110
-9.992349, 11.699245, 7.230531, 24.346652
-11.699246, 7.230532, 9.992350, 25.805751
7.230531, 9.992349, 11.699245, 5.548226
11.699246, 7.230532, 9.992350, 0.000000
9.992349, 11.699245, 7.230531, 5.548226
-7.230531, 9.992349, -11.699245, 34.585547
-11.699246, 7.230532, -9.992350, 38.470147
-9.992349, 11.699245, -7.230531, 32.996965
7.230531, 9.992349, -11.699245, 24.346652
9.992349, 11.699245, -7.230531, 18.821528
11.699246, 7.230532, -9.992350, 21.362830
-7.230531, -9.992349, -11.699245, 47.858849
-9.992349, -11.699245, -7.230531, 47.858849
-11.699246, -7.230532, -9.992350, 53.407075
7.230531, -9.992349, -11.699245, 32.996965
11.699246, -7.230532, -9.992350, 27.601324
9.992349, -11.699245, -7.230531, 29.060423
-7.230531, -9.992349, 11.699245, 29.060423
-11.699246, -7.230532, 9.992350, 32.044245
-9.992349, -11.699245, 7.230531, 34.585547
7.230531, -9.992349, 11.699245, 18.821528
9.992349, -11.699245, 7.230531, 20.410110
11.699246, -7.230532, 9.992350, 14.936928

graph:
0, 42, 4.304138
0, 43, 4.304138
0, 74, 4.304138
0, 75, 4.304139
0, 83, 4.304139
1, 51, 4.304138
1, 52, 4.304138
1, 58, 4.304138
1, 59, 4.304139
1, 67, 4.304139
2, 65, 4.304139
2, 66, 4.304138
2, 70, 4.304139
2, 90, 4.304138
2, 91, 4.304138
3, 46, 4.304138
3, 47, 4.304138
3, 57, 4.304138
3, 106, 4.304138
3, 107, 4.304138
4, 94, 4.304138
4, 95, 4.304138
4, 105, 4.304138
4, 115, 4.304138
4, 116, 4.304138
5, 49, 4.304138
5, 50, 4.304138
5, 55, 4.304138
5, 122, 4.304138
5, 123, 4.304138
6, 97, 4.304138
6, 98, 4.304138
6, 103, 4.304138
6, 131, 4.304138
6, 132, 4.304138
7, 81, 4.304139
7, 82, 4.304138
7, 86, 4.304139
7, 99, 4.304138
7, 100, 4.304138
8, 72, 4.304138
8, 73, 4.304138
8, 126, 4.304139
8, 127, 4.304138
8, 137, 4.304139
9, 62, 4.304138
9, 63, 4.304138
9, 113, 4.304138
9, 114, 4.304139
9, 119, 4.304139
10, 88, 4.304138
10, 89, 4.304138
10, 110, 4.304139
10, 111, 4.304138
10, 121, 4.304139
11, 78, 4.304138
11, 79, 4.304138
11, 129, 4.304138
11, 130, 4.304139
11, 135, 4.304139
12, 42, 5.075999
12, 44, 5.318771
12, 48, 5.318771
12, 50, 5.075998
12, 147, 5.318772
12, 148, 5.318772
13, 43, 5.075999
13, 44, 5.318771
13, 45, 5.318771
13, 46, 5.075998
13, 144, 5.318772
13, 146, 5.318772
14, 45, 5.318772
14, 47, 5.075998
14, 48, 5.318772
14, 49, 5.075998
14, 54, 5.318772
14, 56, 5.318772
15, 51, 5.075999
15, 53, 5.318771
15, 56, 5.318771
15, 57, 5.075998
15, 138, 5.318772
15, 139, 5.318772
16, 52, 5.075999
16, 53, 5.318771
16, 54, 5.318771
16, 55, 5.075998
16, 141, 5.318772
16, 143, 5.318772
17, 58, 5.075998
17, 60, 5.318772
17, 64, 5.318772
17, 66, 5.075998
17, 68, 5.318772
17, 69, 5.318772
18, 59, 5.075998
18, 60, 5.318771
18, 61, 5.318771
18, 62, 5.075999
18, 138, 5.318772
18, 140, 5.318772
19, 61, 5.318771
19, 63, 5.075999
19, 64, 5.318771
19, 65, 5.075998
19, 156, 5.318772
19, 157, 5.318772
20, 67, 5.075998
20, 68, 5.318771
20, 71, 5.318771
20, 73, 5.075999
20, 141, 5.318772
20, 142, 5.318772
21, 69, 5.318771
21, 70, 5.075998
21, 71, 5.318771
21, 72, 5.075999
21, 159, 5.318772
21, 161, 5.318772
22, 74, 5.075998
22, 76, 5.318772
22, 80, 5.318772
22, 82, 5.075998
22, 84, 5.318772
22, 85, 5.318772
23, 75, 5.075998
23, 76, 5.318771
23, 77, 5.318771
23, 78, 5.075999
23, 147, 5.318772
23, 149, 5.318772
24, 77, 5.318771
24, 79, 5.075999
24, 80, 5.318771
24, 81, 5.075998
24, 153, 5.318772
24, 154, 5.318772
25, 83, 5.075998
25, 84, 5.318771
25, 87, 5.318771
25, 89, 5.075999
25, 144, 5.318772
25, 145, 5.318772
26, 85, 5.318771
26, 86, 5.075998
26, 87, 5.318771
26, 88, 5.075999
26, 150, 5.318772
26, 152, 5.318772
27, 90, 5.075999
27, 92, 5.318771
27, 96, 5.318771
27, 98, 5.075998
27, 159, 5.318772
27, 160, 5.318772
28, 91, 5.075999
28, 92, 5.318771
28, 93, 5.318771
28, 94, 5.075998
28, 156, 5.318772
28, 158, 5.318772
29, 93, 5.318772
29, 95, 5.075998
29, 96, 5.318772
29, 97, 5.075998
29, 102, 5.318772
29, 104, 5.318772
30, 99, 5.075999
30, 101, 5.318771
30, 104, 5.318771
30, 105, 5.075998
30, 150, 5.318772
30, 151, 5.318772
31, 100, 5.075999
31, 101, 5.318771
31, 102, 5.318771
31, 103, 5.075998
31, 153, 5.318772
31, 155, 5.318772
32, 106, 5.075999
32, 108, 5.318771
32, 112, 5.318771
32, 114, 5.075998
32, 139, 5.318772
32, 140, 5.318772
33, 107, 5.075999
33, 108, 5.318771
33, 109, 5.318771
33, 110, 5.075998
33, 145, 5.318772
33, 146, 5.318772
34, 109, 5.318772
34, 111, 5.075998
34, 112, 5.318772
34, 113, 5.075998
34, 118, 5.318772
34, 120, 5.318772
35, 115, 5.075999
35, 117, 5.318771
35, 120, 5.318771
35, 121, 5.075998
35, 151, 5.318772
35, 152, 5.318772
36, 116, 5.075999
36, 117, 5.318771
36, 118, 5.318771
36, 119, 5.075998
36, 157, 5.318772
36, 158, 5.318772
37, 122, 5.075999
37, 124, 5.318771
37, 128, 5.318771
37, 130, 5.075998
37, 148, 5.318772
37, 149, 5.318772
38, 123, 5.075999
38, 124, 5.318771
38, 125, 5.318771
38, 126, 5.075998
38, 142, 5.318772
38, 143, 5.318772
39, 125, 5.318772
39, 127, 5.075998
39, 128, 5.318772
39, 129, 5.075998
39, 134, 5.318772
39, 136, 5.318772
40, 131, 5.075999
40, 133, 5.318771
40, 136, 5.318771
40, 137, 5.075998
40, 160, 5.318772
40, 161, 5.318772
41, 132, 5.075999
41, 133, 5.318771
41, 134, 5.318771
41, 135, 5.075998
41, 154, 5.318772
41, 155, 5.318772
42, 43, 5.019111
42, 44, 5.007024
42, 75, 5.019110
42, 147, 5.007024
43, 44, 5.007024
43, 83, 5.019110
43, 144, 5.007024
44, 45, 5.523634
44, 48, 5.523634
45, 46, 5.007024
45, 47, 5.007024
45, 48, 5.523634
46, 47, 5.019111
46, 107, 5.019110
46, 146, 5.007024
47, 56, 5.007024
47, 57, 5.019111
48, 49, 5.007024
48, 50, 5.007024
49, 50, 5.019111
49, 54, 5.007024
49, 55, 5.019111
50, 122, 5.019110
50, 148, 5.007024
51, 52, 5.019111
51, 53, 5.007024
51, 59, 5.019110
51, 138, 5.007024
52, 53, 5.007024
52, 67, 5.019110
52, 141, 5.007024
53, 54, 5.523634
53, 56, 5.523634
54, 55, 5.007024
54, 56, 5.523634
55, 123, 5.019110
55, 143, 5.007024
56, 57, 5.007024
57, 106, 5.019110
57, 139, 5.007024
58, 59, 5.019111
58, 60, 5.007024
58, 67, 5.019111
58, 68, 5.007024
59, 60, 5.007024
59, 138, 5.007024
60, 61, 5.523634
60, 64, 5.523634
61, 62, 5.007024
61, 63, 5.007024
61, 64, 5.523634
62, 63, 5.019111
62, 114, 5.019110
62, 140, 5.007024
63, 119, 5.019110
63, 157, 5.007024
64, 65, 5.007024
64, 66, 5.007024
65, 66, 5.019111
65, 91, 5.019110
65, 156, 5.007024
66, 69, 5.007024
66, 70, 5.019111
67, 68, 5.007024
67, 141, 5.007024
68, 69, 5.523634
68, 71, 5.523634
69, 70, 5.007024
69, 71, 5.523634
70, 90, 5.019110
70, 159, 5.007024
71, 72, 5.007024
71, 73, 5.007024
72, 73, 5.019111
72, 137, 5.019110
72, 161, 5.007024
73, 126, 5.019110
73, 142, 5.007024
74, 75, 5.019111
74, 76, 5.007024
74, 83, 5.019111
74, 84, 5.007024
75, 76, 5.007024
75, 147, 5.007024
76, 77, 5.523634
76, 80, 5.523634
77, 78, 5.007024
77, 79, 5.007024
77, 80, 5.523634
78, 79, 5.019111
78, 130, 5.019110
78, 149, 5.007024
79, 135, 5.019110
79, 154, 5.007024
80, 81, 5.007024
80, 82, 5.007024
81, 82, 5.019111
81, 100, 5.019110
81, 153, 5.007024
82, 85, 5.007024
82, 86, 5.019111
83, 84, 5.007024
83, 144, 5.007024
84, 85, 5.523634
84, 87, 5.523634
85, 86, 5.007024
85, 87, 5.523634
86, 99, 5.019110
86, 150, 5.007024
87, 88, 5.007024
87, 89, 5.007024
88, 89, 5.019111
88, 121, 5.019110
88, 152, 5.007024
89, 110, 5.019110
89, 145, 5.007024
90, 91, 5.019111
90, 92, 5.007024
90, 159, 5.007024
91, 92, 5.007024
91, 156, 5.007024
92, 93, 5.523634
92, 96, 5.523634
93, 94, 5.007024
93, 95, 5.007024
93, 96, 5.523634
94, 95, 5.019111
94, 116, 5.019110
94, 158, 5.007024
95, 104, 5.007024
95, 105, 5.019111
96, 97, 5.007024
96, 98, 5.007024
97, 98, 5.019111
97, 102, 5.007024
97, 103, 5.019111
98, 131, 5.019110
98, 160, 5.007024
99, 100, 5.019111
99, 101, 5.007024
99, 150, 5.007024
100, 101, 5.007024
100, 153, 5.007024
101, 102, 5.523634
101, 104, 5.523634
102, 103, 5.007024
102, 104, 5.523634
103, 132, 5.019110
103, 155, 5.007024
104, 105, 5.007024
105, 115, 5.019110
105, 151, 5.007024
106, 107, 5.019111
106, 108, 5.007024
106, 139, 5.007024
107, 108, 5.007024
107, 146, 5.007024
108, 109, 5.523634
108, 112, 5.523634
109, 110, 5.007024
109, 111, 5.007024
109, 112, 5.523634
110, 111, 5.019111
110, 145, 5.007024
111, 120, 5.007024
111, 121, 5.019111
112, 113, 5.007024
112, 114, 5.007024
113, 114, 5.019111
113, 118, 5.007024
113, 119, 5.019111
114, 140, 5.007024
115, 116, 5.019111
115, 117, 5.007024
115, 151, 5.007024
116, 117, 5.007024
116, 158, 5.007024
117, 118, 5.523634
117, 120, 5.523634
118, 119, 5.007024
118, 120, 5.523634
119, 157, 5.007024
120, 121, 5.007024
121, 152, 5.007024
122, 123, 5.019111
122, 124, 5.007024
122, 148, 5.007024
123, 124, 5.007024
123, 143, 5.007024
124, 125, 5.523634
124, 128, 5.523634
125, 126, 5.007024
125, 127, 5.007024
125, 128, 5.523634
126, 127, 5.019111
126, 142, 5.007024
127, 136, 5.007024
127, 137, 5.019111
128, 129, 5.007024
128, 130, 5.007024
129, 130, 5.019111
129, 134, 5.007024
129, 135, 5.019111
130, 149, 5.007024
131, 132, 5.019111
131, 133, 5.007024
131, 160, 5.007024
132, 133, 5.007024
132, 155, 5.007024
133, 134, 5.523634
133, 136, 5.523634
134, 135, 5.007024
134, 136, 5.523634
135, 154, 5.007024
136, 137, 5.007024
137, 161, 5.007024
138, 139, 5.523634
138, 140, 5.523635
139, 140, 5.523635
141, 142, 5.523635
141, 143, 5.523634
142, 143, 5.523635
144, 145, 5.523635
144, 146, 5.523634
145, 146, 5.523635
147, 148, 5.523634
147, 149, 5.523635
148, 149, 5.523635
150, 151, 5.523634
150, 152, 5.523635
151, 152, 5.523635
153, 154, 5.523635
153, 155, 5.523634
154, 155, 5.523635
156, 157, 5.523635
156, 158, 5.523634
157, 158, 5.523635
159, 160, 5.523634
159, 161, 5.523635
160, 161, 5.523635
