source_idx: 103
h_value: 1.951094

points:
0.000000, 6.834505, -11.058461, 23.720607
0.000000, 6.834505, 11.058461, 29.748026
0.000000, -6.834505, 11.058461, 17.120098
-6.834505, 11.058461, 0.000000, 37.540450
-6.834505, -11.058461, 0.000000, 13.579085
6.834505, 11.058461, 0.000000, 27.261619
6.834505, -11.058461, 0.000000, 3.300255
0.000000, -6.834505, -11.058461, 11.092679
11.058461, 0.000000, 6.834505, 17.120097
-11.058461, 0.000000, 6.834505, 27.261619
-11.058461, 0.000000, -6.834505, 23.720607
11.058461, 0.000000, -6.834505, 13.579086
4.017221, 10.517221, -6.500000, 26.384610
-4.017221, 10.517221, -6.500000, 30.805636
0.000000, 13.000000, 0.000000, 33.986295
-4.017221, 10.517221, 6.500000, 36.944493
4.017221, 10.517221, 6.500000, 30.171767
0.000000, 0.000000, 13.000000, 23.555786
-6.500000, 4.017221, 10.517221, 30.171766
-6.500000, -4.017221, 10.517221, 22.346463
6.500000, 4.017221, 10.517221, 23.555786
6.500000, -4.017221, 10.517221, 16.524141
0.000000, 0.000000, -13.000000, 17.284919
6.500000, 4.017221, -10.517221, 18.494241
6.500000, -4.017221, -10.517221, 10.668938
-6.500000, 4.017221, -10.517221, 24.316564
-6.500000, -4.017221, -10.517221, 17.284918
4.017221, -10.517221, 6.500000, 10.035069
-4.017221, -10.517221, 6.500000, 14.456094
0.000000, -13.000000, 0.000000, 6.854410
-4.017221, -10.517221, -6.500000, 10.668938
4.017221, -10.517221, -6.500000, 3.896212
-10.517221, 6.500000, 4.017221, 33.986294
-10.517221, 6.500000, -4.017221, 30.805635
-13.000000, 0.000000, 0.000000, 26.384610
-10.517221, -6.500000, -4.017221, 18.494241
-10.517221, -6.500000, 4.017221, 20.420352
10.517221, 6.500000, -4.017221, 20.420352
10.517221, 6.500000, 4.017221, 22.346463
13.000000, 0.000000, 0.000000, 14.456095
10.517221, -6.500000, 4.017221, 10.035069
10.517221, -6.500000, -4.017221, 6.854411
1.919072, 8.862338, -9.315370, 25.104890
-1.919072, 8.862338, -9.315370, 26.978595
0.000000, 11.058460, -6.834505, 28.941730
-2.111978, 12.363734, -3.417252, 33.173305
-5.757215, 11.234442, -3.105123, 34.569837
-3.838143, 12.420493, 0.000000, 36.988482
2.111978, 12.363734, -3.417252, 30.268746
3.838143, 12.420493, 0.000000, 30.408238
5.757215, 11.234442, -3.105123, 27.131885
-1.919072, 8.862338, 9.315370, 33.048281
1.919072, 8.862338, 9.315370, 30.408237
0.000000, 11.058460, 6.834505, 33.896607
2.111978, 12.363734, 3.417252, 32.755066
5.757215, 11.234442, 3.105123, 28.912189
-2.111978, 12.363734, 3.417252, 36.997828
-5.757215, 11.234442, 3.105123, 40.840704
0.000000, 3.838143, 12.420493, 26.978595
-3.105123, 5.757215, 11.234442, 30.408237
-3.417252, 2.111978, 12.363734, 26.987832
-6.834505, 0.000000, 11.058460, 26.285428
-9.315370, 1.919072, 8.862338, 28.912189
-9.315370, -1.919072, 8.862338, 25.104889
-3.417252, -2.111978, 12.363734, 23.080248
-3.105123, -5.757215, 11.234442, 19.502829
0.000000, -3.838143, 12.420493, 20.070138
3.105123, 5.757215, 11.234442, 26.978595
3.417252, 2.111978, 12.363734, 23.720607
3.417252, -2.111978, 12.363734, 20.034924
3.105123, -5.757215, 11.234442, 16.702844
6.834505, 0.000000, 11.058460, 20.034924
9.315370, -1.919072, 8.862338, 16.702844
9.315370, 1.919072, 8.862338, 20.070138
0.000000, 3.838143, -12.420493, 20.770567
3.105123, 5.757215, -11.234442, 21.337876
3.417252, 2.111978, -12.363734, 17.760456
6.834505, 0.000000, -11.058460, 14.555277
9.315370, 1.919072, -8.862338, 15.735815
9.315370, -1.919072, -8.862338, 11.928516
3.417252, -2.111978, -12.363734, 13.852872
3.105123, -5.757215, -11.234442, 10.432467
0.000000, -3.838143, -12.420493, 13.862110
-3.105123, 5.757215, -11.234442, 24.137860
-3.417252, 2.111978, -12.363734, 20.805780
-3.417252, -2.111978, -12.363734, 17.120097
-3.105123, -5.757215, -11.234442, 13.862110
-6.834505, 0.000000, -11.058460, 20.805780
-9.315370, -1.919072, -8.862338, 20.770567
-9.315370, 1.919072, -8.862338, 24.137861
1.919072, -8.862338, 9.315370, 13.862110
-1.919072, -8.862338, 9.315370, 15.735815
0.000000, -11.058460, 6.834505, 11.898975
-2.111978, -12.363734, 3.417252, 10.571959
-5.757215, -11.234442, 3.105123, 13.708820
-3.838143, -12.420493, 0.000000, 10.432467
2.111978, -12.363734, 3.417252, 7.667400
3.838143, -12.420493, 0.000000, 3.852222
5.757215, -11.234442, 3.105123, 6.270867
-1.919072, -8.862338, -9.315370, 10.432467
1.919072, -8.862338, -9.315370, 7.792424
0.000000, -11.058460, -6.834505, 6.944097
2.111978, -12.363734, -3.417252, 3.842877
5.757215, -11.234442, -3.105123, 0.000000
-2.111978, -12.363734, -3.417252, 8.085638
-5.757215, -11.234442, -3.105123, 11.928515
-8.862338, 9.315370, 1.919072, 36.988482
-8.862338, 9.315370, -1.919072, 34.569837
-11.058460, 6.834505, 0.000000, 33.173305
-12.363734, 3.417252, -2.111978, 28.941730
-11.234442, 3.105123, -5.757215, 26.978595
-12.420493, 0.000000, -3.838143, 25.104889
-12.363734, 3.417252, 2.111978, 30.268746
-12.420493, 0.000000, 3.838143, 27.131884
-11.234442, 3.105123, 5.757215, 30.408237
-8.862338, -9.315370, -1.919072, 15.735815
-8.862338, -9.315370, 1.919072, 16.702844
-11.058460, -6.834505, 0.000000, 19.410420
-12.363734, -3.417252, 2.111978, 23.475134
-11.234442, -3.105123, 5.757215, 24.137860
-12.363734, -3.417252, -2.111978, 22.446375
-11.234442, -3.105123, -5.757215, 21.337876
8.862338, 9.315370, -1.919072, 24.137861
8.862338, 9.315370, 1.919072, 25.104890
11.058460, 6.834505, 0.000000, 21.430284
12.363734, 3.417252, 2.111978, 18.394330
11.234442, 3.105123, 5.757215, 19.502829
12.420493, 0.000000, 3.838143, 15.735815
12.363734, 3.417252, -2.111978, 17.365570
12.420493, 0.000000, -3.838143, 13.708820
11.234442, 3.105123, -5.757215, 16.702844
8.862338, -9.315370, 1.919072, 6.270868
8.862338, -9.315370, -1.919072, 3.852222
11.058460, -6.834505, 0.000000, 7.667400
12.363734, -3.417252, -2.111978, 10.571959
11.234442, -3.105123, -5.757215, 10.432467
12.363734, -3.417252, 2.111978, 11.898975
11.234442, -3.105123, 5.757215, 13.862110
-5.529230, 7.641208, 8.946483, 33.896607
-7.641208, 8.946483, 5.529230, 36.997827
-8.946483, 5.529230, 7.641208, 32.755066
5.529230, 7.641208, 8.946483, 26.987832
8.946483, 5.529230, 7.641208, 23.080248
7.641208, 8.946483, 5.529230, 26.285428
-5.529230, 7.641208, -8.946483, 27.711911
-8.946483, 5.529230, -7.641208, 27.711911
-7.641208, 8.946483, -5.529230, 31.513031
5.529230, 7.641208, -8.946483, 22.446375
7.641208, 8.946483, -5.529230, 23.475135
8.946483, 5.529230, -7.641208, 19.410421
-5.529230, -7.641208, -8.946483, 13.852872
-7.641208, -8.946483, -5.529230, 14.555276
-8.946483, -5.529230, -7.641208, 17.760456
5.529230, -7.641208, -8.946483, 6.944098
8.946483, -5.529230, -7.641208, 8.085638
7.641208, -8.946483, -5.529230, 3.842877
-5.529230, -7.641208, 8.946483, 18.394329
-8.946483, -5.529230, 7.641208, 21.430284
-7.641208, -8.946483, 5.529230, 17.365569
5.529230, -7.641208, 8.946483, 13.128793
7.641208, -8.946483, 5.529230, 9.327674
8.946483, -5.529230, 7.641208, 13.128793
0.911178, 7.852565, -10.320222, 24.399728
-0.911178, 7.852565, -10.320222, 25.255647
0.000000, 8.960509, -9.418559, 26.092507
-1.016512, 10.016813, -8.223755, 27.981862
-2.977583, 9.780471, -8.029719, 28.852094
-2.084647, 10.915353, -6.746059, 30.012011
1.016512, 10.016813, -8.223755, 26.931078
2.084647, 10.915353, -6.746059, 27.692030
2.977583, 9.780471, -8.029719, 25.787053
-3.126971, 11.559546, -5.059545, 32.092536
-4.962639, 11.007302, -4.817832, 32.744561
-4.066048, 11.901530, -3.289502, 34.118017
-4.850825, 11.958485, -1.569760, 35.996048
-6.378248, 11.231400, -1.474317, 36.194658
-5.467069, 11.794539, 0.000000, 37.664262
-3.049536, 12.529770, -1.644751, 35.177243
-1.985056, 12.847550, 0.000000, 35.661315
-1.042323, 12.847927, -1.686515, 33.843264
1.042323, 12.847927, -1.686515, 32.209755
1.985056, 12.847550, 0.000000, 32.185454
3.049536, 12.529770, -1.644751, 30.479099
4.850825, 11.958485, -1.569760, 28.799849
5.467069, 11.794539, 0.000000, 28.750324
6.378248, 11.231400, -1.474317, 27.260881
4.066048, 11.901530, -3.289502, 28.659749
4.962639, 11.007302, -4.817832, 26.842209
3.126971, 11.559546, -5.059545, 28.288260
-1.070207, 11.868773, -5.194892, 31.058500
0.000000, 12.530196, -3.463261, 31.831541
1.070207, 11.868773, -5.194892, 29.740587
-0.911178, 7.852565, 10.320222, 31.301912
0.911178, 7.852565, 10.320222, 30.151646
0.000000, 8.960509, 9.418559, 31.819051
1.016512, 10.016813, 8.223755, 32.099899
2.977583, 9.780471, 8.029719, 30.432705
2.084647, 10.915353, 6.746059, 32.020749
-1.016512, 10.016813, 8.223755, 33.667885
-2.084647, 10.915353, 6.746059, 35.624471
-2.977583, 9.780471, 8.029719, 34.951641
3.126971, 11.559546, 5.059545, 31.541263
4.962639, 11.007302, 4.817832, 29.639196
4.066048, 11.901530, 3.289502, 30.741003
4.850825, 11.958485, 1.569760, 29.765825
6.378248, 11.231400, 1.474317, 28.091323
3.049536, 12.529770, 1.644751, 31.628672
1.042323, 12.847927, 1.686515, 33.617252
-1.042323, 12.847927, 1.686515, 35.624471
-3.049536, 12.529770, 1.644751, 37.493490
-4.850825, 11.958485, 1.569760, 38.914594
-6.378248, 11.231400, 1.474317, 39.094336
-4.066048, 11.901530, 3.289502, 39.011891
-4.962639, 11.007302, 4.817832, 38.937344
-3.126971, 11.559546, 5.059545, 37.538868
1.070207, 11.868773, 5.194892, 33.578433
0.000000, 12.530196, 3.463261, 34.876447
-1.070207, 11.868773, 5.194892, 35.635159
0.000000, 5.467069, 11.794539, 28.465994
-1.474317, 6.378248, 11.231400, 30.151646
-1.569760, 4.850825, 11.958485, 28.715464
-3.289502, 4.066048, 11.901530, 28.802593
-4.817832, 4.962639, 11.007302, 30.432705
-5.059545, 3.126970, 11.559545, 28.666322
-1.644751, 3.049536, 12.529769, 27.062126
-1.686515, 1.042323, 12.847927, 25.246935
0.000000, 1.985056, 12.847550, 25.319679
-6.746059, 2.084647, 10.915353, 28.288260
-8.029719, 2.977583, 9.780471, 29.639195
-8.223755, 1.016512, 10.016813, 27.709329
-9.418559, 0.000000, 8.960509, 27.010389
-10.320222, 0.911178, 7.852565, 28.091323
-10.320222, -0.911178, 7.852565, 26.274894
-8.223755, -1.016512, 10.016813, 25.722221
-8.029719, -2.977583, 9.780471, 23.776501
-6.746059, -2.084647, 10.915353, 24.269597
-5.059545, -3.126970, 11.559545, 22.731971
-4.817832, -4.962639, 11.007302, 20.894599
-3.289502, -4.066048, 11.901530, 21.206547
-1.569760, -4.850825, 11.958485, 19.779609
-1.474317, -6.378248, 11.231400, 18.233654
0.000000, -5.467069, 11.794539, 18.506059
