source_idx: 250
h_value: 0.100000

points:
-0.108246, 0.633682, 0.175145, 0.731197
-0.295076, 0.575802, 0.159148, 0.789119
0.000000, 0.196717, 0.636591, 0.093733
-0.159148, 0.295076, 0.575802, 0.290271
-0.175145, 0.108246, 0.633682, 0.265752
-0.350291, 0.000000, 0.566782, 0.478152
-0.477443, 0.098359, 0.454224, 0.616993
-0.477443, -0.098359, 0.454224, 0.673026
-0.175145, -0.108246, 0.633682, 0.375584
-0.159148, -0.295076, 0.575802, 0.531066
0.000000, -0.196717, 0.636591, 0.367631
0.159148, 0.295076, 0.575802, 0.171556
0.175145, 0.108246, 0.633682, 0.103227
0.175145, -0.108246, 0.633682, 0.281937
0.159148, -0.295076, 0.575802, 0.472147
0.350291, 0.000000, 0.566782, 0.320683
0.477443, -0.098359, 0.454224, 0.517643
0.477443, 0.098359, 0.454224, 0.447995
0.000000, 0.196717, -0.636591, 1.725590
0.159148, 0.295076, -0.575802, 1.562154
0.175145, 0.108246, -0.633682, 1.717636
0.350291, 0.000000, -0.566782, 1.615069
0.477443, 0.098359, -0.454224, 1.420194
0.477443, -0.098359, -0.454224, 1.476228
0.175145, -0.108246, -0.633682, 1.827468
0.159148, -0.295076, -0.575802, 1.802949
0.000000, -0.196717, -0.636591, 1.999488
-0.159148, 0.295076, -0.575802, 1.621073
-0.175145, 0.108246, -0.633682, 1.811284
-0.175145, -0.108246, -0.633682, 1.989993
-0.159148, -0.295076, -0.575802, 1.921665
-0.350291, 0.000000, -0.566782, 1.772538
-0.477443, -0.098359, -0.454224, 1.645225
-0.477443, 0.098359, -0.454224, 1.575577
0.098359, -0.454224, 0.477443, 0.659058
-0.098359, -0.454224, 0.477443, 0.688429
0.000000, -0.566782, 0.350291, 0.838582
-0.108246, -0.633682, 0.175145, 1.040144
-0.295076, -0.575802, 0.159148, 1.065626
-0.196717, -0.636591, 0.000000, 1.222879
0.108246, -0.633682, 0.175145, 1.012739
0.196717, -0.636591, 0.000000, 1.171788
0.295076, -0.575802, 0.159148, 0.990893
-0.098359, -0.454224, -0.477443, 1.748661
0.098359, -0.454224, -0.477443, 1.701244
0.000000, -0.566782, -0.350291, 1.569118
0.108246, -0.633682, -0.175145, 1.362023
0.295076, -0.575802, -0.159148, 1.304102
-0.108246, -0.633682, -0.175145, 1.393182
-0.295076, -0.575802, -0.159148, 1.387023
-0.454224, 0.477443, 0.098359, 0.896000
-0.454224, 0.477443, -0.098359, 1.086905
-0.566782, 0.350291, 0.000000, 1.036148
-0.633682, 0.175145, -0.108246, 1.191159
-0.575802, 0.159148, -0.295076, 1.380306
-0.636591, 0.000000, -0.196717, 1.324762
-0.633682, 0.175145, 0.108246, 0.981263
-0.636591, 0.000000, 0.196717, 0.937056
-0.575802, 0.159148, 0.295076, 0.791540
-0.454224, -0.477443, -0.098359, 1.318348
-0.454224, -0.477443, 0.098359, 1.121433
-0.566782, -0.350291, 0.000000, 1.201892
-0.633682, -0.175145, 0.108246, 1.063540
-0.575802, -0.159148, 0.295076, 0.870341
-0.633682, -0.175145, -0.108246, 1.276748
-0.575802, -0.159148, -0.295076, 1.468906
0.454224, 0.477443, -0.098359, 0.971787
0.454224, 0.477443, 0.098359, 0.774872
0.566782, 0.350291, 0.000000, 0.891328
0.633682, 0.175145, 0.108246, 0.816472
0.575802, 0.159148, 0.295076, 0.624314
0.636591, 0.000000, 0.196717, 0.768458
0.633682, 0.175145, -0.108246, 1.029680
0.636591, 0.000000, -0.196717, 1.156164
0.575802, 0.159148, -0.295076, 1.222879
0.454224, -0.477443, 0.098359, 1.006315
0.454224, -0.477443, -0.098359, 1.197221
0.566782, -0.350291, 0.000000, 1.057073
0.633682, -0.175145, -0.108246, 1.111958
0.575802, -0.159148, -0.295076, 1.301680
0.633682, -0.175145, 0.108246, 0.902061
0.575802, -0.159148, 0.295076, 0.712914
-0.283391, 0.391637, 0.458537, 0.484197
-0.391637, 0.458537, 0.283391, 0.700038
-0.458537, 0.283391, 0.391637, 0.634987
0.283391, 0.391637, 0.458537, 0.363303
0.458537, 0.283391, 0.391637, 0.478152
0.391637, 0.458537, 0.283391, 0.578876
-0.283391, 0.391637, -0.458537, 1.458233
-0.458537, 0.283391, -0.391637, 1.437688
-0.391637, 0.458537, -0.283391, 1.265662
0.283391, 0.391637, -0.458537, 1.373832
0.391637, 0.458537, -0.283391, 1.163232
0.458537, 0.283391, -0.391637, 1.306100
-0.283391, -0.391637, -0.458537, 1.729917
-0.391637, -0.458537, -0.283391, 1.514345
-0.458537, -0.283391, -0.391637, 1.615069
0.283391, -0.391637, -0.458537, 1.609023
0.458537, -0.283391, -0.391637, 1.458233
0.391637, -0.458537, -0.283391, 1.393182
-0.283391, -0.391637, 0.458537, 0.719388
-0.458537, -0.283391, 0.391637, 0.787121
-0.391637, -0.458537, 0.283391, 0.929988
0.283391, -0.391637, 0.458537, 0.634987
0.391637, -0.458537, 0.283391, 0.827559
0.458537, -0.283391, 0.391637, 0.655532
0.046701, 0.402470, -0.528945, 1.487601
-0.046701, 0.402470, -0.528945, 1.502716
0.000000, 0.459256, -0.482732, 1.424008
-0.052100, 0.513395, -0.421494, 1.349325
-0.152611, 0.501281, -0.411549, 1.355989
-0.106845, 0.559448, -0.345758, 1.266092
0.052100, 0.513395, -0.421494, 1.334731
0.106845, 0.559448, -0.345758, 1.237718
0.152611, 0.501281, -0.411549, 1.313451
-0.160268, 0.592465, -0.259318, 1.178709
-0.254352, 0.564160, -0.246930, 1.185450
-0.208398, 0.609993, -0.168598, 1.092420
-0.248621, 0.612912, -0.080455, 1.011818
-0.326906, 0.575646, -0.075564, 1.025762
-0.280205, 0.604509, 0.000000, 0.939799
-0.156299, 0.642192, -0.084299, 0.996943
-0.101741, 0.658479, 0.000000, 0.903928
-0.053423, 0.658499, -0.086439, 0.982111
0.053423, 0.658499, -0.086439, 0.968515
0.101741, 0.658479, 0.000000, 0.877461
0.156299, 0.642192, -0.084299, 0.957172
0.248621, 0.612912, -0.080455, 0.948570
0.280205, 0.604509, 0.000000, 0.867193
0.326906, 0.575646, -0.075564, 0.942624
0.208398, 0.609993, -0.168598, 1.039651
0.254352, 0.564160, -0.246930, 1.120237
0.160268, 0.592465, -0.259318, 1.137574
-0.054852, 0.608314, -0.266255, 1.168149
0.000000, 0.642214, -0.177504, 1.067046
0.054852, 0.608314, -0.266255, 1.154062
-0.046701, 0.402470, 0.528945, 0.303594
0.046701, 0.402470, 0.528945, 0.275525
0.000000, 0.459256, 0.482732, 0.356835
0.052100, 0.513395, 0.421494, 0.428364
0.152611, 0.501281, 0.411549, 0.427880
0.106845, 0.559448, 0.345758, 0.513526
-0.052100, 0.513395, 0.421494, 0.449893
-0.106845, 0.559448, 0.345758, 0.551254
-0.152611, 0.501281, 0.411549, 0.488727
0.160268, 0.592465, 0.259318, 0.605996
0.254352, 0.564160, 0.246930, 0.614414
0.208398, 0.609993, 0.168598, 0.699112
0.248621, 0.612912, 0.080455, 0.787339
0.326906, 0.575646, 0.075564, 0.791174
0.156299, 0.642192, 0.084299, 0.788536
0.053423, 0.658499, 0.086439, 0.796216
-0.053423, 0.658499, 0.086439, 0.810687
-0.156299, 0.642192, 0.084299, 0.830733
-0.248621, 0.612912, 0.080455, 0.854075
-0.326906, 0.575646, 0.075564, 0.878321
-0.208398, 0.609993, 0.168598, 0.758490
-0.254352, 0.564160, 0.246930, 0.691938
-0.160268, 0.592465, 0.259318, 0.655971
0.054852, 0.608314, 0.266255, 0.609704
0.000000, 0.642214, 0.177504, 0.710845
-0.054852, 0.608314, 0.266255, 0.627044
0.000000, 0.280205, 0.604509, 0.154877
-0.075564, 0.326906, 0.575646, 0.244456
-0.080455, 0.248621, 0.612912, 0.191775
-0.168598, 0.208398, 0.609993, 0.261890
-0.246930, 0.254352, 0.564160, 0.358448
-0.259318, 0.160268, 0.592465, 0.351273
-0.084299, 0.156299, 0.642192, 0.169051
-0.086439, 0.053423, 0.658499, 0.200761
0.000000, 0.101741, 0.658479, 0.101825
-0.345758, 0.106845, 0.559448, 0.449186
-0.411549, 0.152611, 0.501281, 0.529303
-0.421494, 0.052100, 0.513395, 0.547509
-0.482732, 0.000000, 0.459256, 0.640329
-0.528945, 0.046701, 0.402470, 0.699126
-0.528945, -0.046701, 0.402470, 0.724132
-0.421494, -0.052100, 0.513395, 0.580156
-0.411549, -0.152611, 0.501281, 0.623451
-0.345758, -0.106845, 0.559448, 0.524347
-0.259318, -0.160268, 0.592465, 0.480175
-0.246930, -0.254352, 0.564160, 0.548698
-0.168598, -0.208398, 0.609993, 0.453683
-0.080455, -0.248621, 0.612912, 0.446438
-0.075564, -0.326906, 0.575646, 0.526918
0.000000, -0.280205, 0.604509, 0.454950
-0.084299, -0.156299, 0.642192, 0.359511
0.000000, -0.101741, 0.658479, 0.273872
-0.086439, -0.053423, 0.658499, 0.272827
-0.266255, 0.054852, 0.608314, 0.371293
-0.266255, -0.054852, 0.608314, 0.417427
-0.177504, 0.000000, 0.642214, 0.307635
0.075564, 0.326906, 0.575646, 0.183918
0.080455, 0.248621, 0.612912, 0.097016
0.084299, 0.156299, 0.642192, 0.000000
0.086439, 0.053423, 0.658499, 0.104289
0.168598, 0.208398, 0.609993, 0.104306
0.259318, 0.160268, 0.592465, 0.182560
0.246930, 0.254352, 0.564160, 0.206131
0.086439, -0.053423, 0.658499, 0.211249
0.084299, -0.156299, 0.642192, 0.315538
0.080455, -0.248621, 0.612912, 0.412554
0.075564, -0.326906, 0.575646, 0.499456
0.168598, -0.208398, 0.609993, 0.380859
0.246930, -0.254352, 0.564160, 0.457453
0.259318, -0.160268, 0.592465, 0.369859
0.345758, -0.106845, 0.559448, 0.385419
0.411549, -0.152611, 0.501281, 0.482007
0.421494, -0.052100, 0.513395, 0.423910
0.482732, 0.000000, 0.459256, 0.475475
0.528945, -0.046701, 0.402470, 0.560823
0.528945, 0.046701, 0.402470, 0.530831
0.421494, 0.052100, 0.513395, 0.380859
0.411549, 0.152611, 0.501281, 0.360706
0.345758, 0.106845, 0.559448, 0.280735
0.177504, 0.000000, 0.642214, 0.182550
0.266255, -0.054852, 0.608314, 0.282906
0.266255, 0.054852, 0.608314, 0.211955
0.000000, 0.280205, -0.604509, 1.638270
0.075564, 0.326906, -0.575646, 1.566302
0.080455, 0.248621, -0.612912, 1.646782
0.168598, 0.208398, -0.609993, 1.639538
0.246930, 0.254352, -0.564160, 1.544522
0.259318, 0.160268, -0.592465, 1.613046
0.084299, 0.156299, -0.642192, 1.733710
0.086439, 0.053423, -0.658499, 1.820393
0.000000, 0.101741, -0.658479, 1.819348
0.345758, 0.106845, -0.559448, 1.568874
0.411549, 0.152611, -0.501281, 1.469769
0.421494, 0.052100, -0.513395, 1.513065
0.482732, 0.000000, -0.459256, 1.452892
0.528945, 0.046701, -0.402470, 1.369088
0.528945, -0.046701, -0.402470, 1.394094
0.421494, -0.052100, -0.513395, 1.545712
0.411549, -0.152611, -0.501281, 1.563917
0.345758, -0.106845, -0.559448, 1.644035
0.259318, -0.160268, -0.592465, 1.741947
0.246930, -0.254352, -0.564160, 1.734773
0.168598, -0.208398, -0.609993, 1.831330
0.080455, -0.248621, -0.612912, 1.901445
0.075564, -0.326906, -0.575646, 1.848765
0.000000, -0.280205, -0.604509, 1.938343
0.084299, -0.156299, -0.642192, 1.924169
0.000000, -0.101741, -0.658479, 1.991395
0.086439, -0.053423, -0.658499, 1.892459
0.266255, 0.054852, -0.608314, 1.675793
0.266255, -0.054852, -0.608314, 1.721928
0.177504, 0.000000, -0.642214, 1.785586
-0.075564, 0.326906, -0.575646, 1.593765
-0.080455, 0.248621, -0.612912, 1.680667
-0.084299, 0.156299, -0.642192, 1.777683
-0.086439, 0.053423, -0.658499, 1.881972
-0.168598, 0.208398, -0.609993, 1.712361
-0.259318, 0.160268, -0.592465, 1.723362
-0.246930, 0.254352, -0.564160, 1.635767
-0.086439, -0.053423, -0.658499, 1.988931
-0.084299, -0.156299, -0.642192, 2.093220
-0.080455, -0.248621, -0.612912, 1.996205
-0.075564, -0.326906, -0.575646, 1.909303
-0.168598, -0.208398, -0.609993, 1.988915
-0.246930, -0.254352, -0.564160, 1.887090
-0.259318, -0.160268, -0.592465, 1.910660
-0.345758, -0.106845, -0.559448, 1.812486
-0.411549, -0.152611, -0.501281, 1.732514
-0.421494, -0.052100, -0.513395, 1.712361
-0.482732, 0.000000, -0.459256, 1.617745
-0.528945, -0.046701, -0.402470, 1.562390
-0.528945, 0.046701, -0.402470, 1.532398
-0.421494, 0.052100, -0.513395, 1.669310
-0.411549, 0.152611, -0.501281, 1.611213
-0.345758, 0.106845, -0.559448, 1.707801
-0.177504, 0.000000, -0.642214, 1.910671
-0.266255, -0.054852, -0.608314, 1.881265
-0.266255, 0.054852, -0.608314, 1.810315
0.046701, -0.402470, 0.528945, 0.590504
-0.046701, -0.402470, 0.528945, 0.605619
0.000000, -0.459256, 0.482732, 0.669213
-0.052100, -0.513395, 0.421494, 0.758490
-0.152611, -0.501281, 0.411549, 0.779770
-0.106845, -0.559448, 0.345758, 0.855503
0.052100, -0.513395, 0.421494, 0.743895
0.106845, -0.559448, 0.345758, 0.827128
0.152611, -0.501281, 0.411549, 0.737231
-0.160268, -0.592465, 0.259318, 0.955647
-0.254352, -0.564160, 0.246930, 0.972984
-0.208398, -0.609993, 0.168598, 1.053569
-0.248621, -0.612912, 0.080455, 1.144650
-0.326906, -0.575646, 0.075564, 1.150596
-0.280205, -0.604509, 0.000000, 1.226027
-0.156299, -0.642192, 0.084299, 1.136049
-0.101741, -0.658479, 0.000000, 1.215759
-0.053423, -0.658499, 0.086439, 1.124705
0.053423, -0.658499, 0.086439, 1.111109
0.101741, -0.658479, 0.000000, 1.189292
0.156299, -0.642192, 0.084299, 1.096277
0.248621, -0.612912, 0.080455, 1.081402
0.280205, -0.604509, 0.000000, 1.153421
0.326906, -0.575646, 0.075564, 1.067458
0.208398, -0.609993, 0.168598, 1.000800
0.254352, -0.564160, 0.246930, 0.907770
0.160268, -0.592465, 0.259318, 0.914511
-0.054852, -0.608314, 0.266255, 0.939158
0.000000, -0.642214, 0.177504, 1.026174
0.054852, -0.608314, 0.266255, 0.925071
-0.046701, -0.402470, -0.528945, 1.817695
0.046701, -0.402470, -0.528945, 1.789626
0.000000, -0.459256, -0.482732, 1.736386
0.052100, -0.513395, -0.421494, 1.643328
0.152611, -0.501281, -0.411549, 1.604493
0.106845, -0.559448, -0.345758, 1.541966
-0.052100, -0.513395, -0.421494, 1.664857
-0.106845, -0.559448, -0.345758, 1.579695
-0.152611, -0.501281, -0.411549, 1.665340
0.160268, -0.592465, -0.259318, 1.437250
0.254352, -0.564160, -0.246930, 1.401282
0.208398, -0.609993, -0.168598, 1.334731
0.248621, -0.612912, -0.080455, 1.239145
0.326906, -0.575646, -0.075564, 1.214899
0.156299, -0.642192, -0.084299, 1.262487
0.053423, -0.658499, -0.086439, 1.282533
-0.053423, -0.658499, -0.086439, 1.297005
-0.156299, -0.642192, -0.084299, 1.304684
-0.248621, -0.612912, -0.080455, 1.305881
-0.326906, -0.575646, -0.075564, 1.302047
-0.208398, -0.609993, -0.168598, 1.394108
-0.254352, -0.564160, -0.246930, 1.478806
-0.160268, -0.592465, -0.259318, 1.487225
0.054852, -0.608314, -0.266255, 1.466176
0.000000, -0.642214, -0.177504, 1.382375
-0.054852, -0.608314, -0.266255, 1.483516
-0.402470, 0.528945, 0.046701, 0.927810
-0.402470, 0.528945, -0.046701, 1.018454
-0.459256, 0.482732, 0.000000, 0.991413
-0.513395, 0.421494, -0.052100, 1.062907
-0.501281, 0.411549, -0.152611, 1.161145
-0.559448, 0.345758, -0.106845, 1.139565
-0.513395, 0.421494, 0.052100, 0.962250
-0.559448, 0.345758, 0.106845, 0.932750
-0.501281, 0.411549, 0.152611, 0.864127
-0.592465, 0.259318, -0.160268, 1.217061
-0.564160, 0.246930, -0.254352, 1.312191
-0.609993, 0.168598, -0.208398, 1.290507
-0.612912, 0.080455, -0.248621, 1.355898
-0.575646, 0.075564, -0.326906, 1.439105
-0.604509, 0.000000, -0.280205, 1.411066
-0.642192, 0.084299, -0.156299, 1.262487
-0.658479, 0.000000, -0.101741, 1.230299
-0.658499, 0.086439, -0.053423, 1.161708
-0.658499, 0.086439, 0.053423, 1.058156
-0.658479, 0.000000, 0.101741, 1.031859
-0.642192, 0.084299, 0.156299, 0.957172
-0.612912, 0.080455, 0.248621, 0.863353
-0.604509, 0.000000, 0.280205, 0.850190
-0.575646, 0.075564, 0.326906, 0.779539
-0.609993, 0.168598, 0.208398, 0.881698
-0.564160, 0.246930, 0.254352, 0.809968
-0.592465, 0.259318, 0.160268, 0.905208
-0.608314, 0.266255, -0.054852, 1.114098
-0.642214, 0.177504, 0.000000, 1.086247
-0.608314, 0.266255, 0.054852, 1.008227
-0.402470, -0.528945, -0.046701, 1.270830
-0.402470, -0.528945, 0.046701, 1.177438
-0.459256, -0.482732, 0.000000, 1.219901
-0.513395, -0.421494, 0.052100, 1.160781
-0.501281, -0.411549, 0.152611, 1.059483
-0.559448, -0.345758, 0.106845, 1.095563
-0.513395, -0.421494, -0.052100, 1.264517
-0.559448, -0.345758, -0.106845, 1.308143
-0.501281, -0.411549, -0.152611, 1.365725
-0.592465, -0.259318, 0.160268, 1.027926
-0.564160, -0.246930, 0.254352, 0.930169
-0.609993, -0.168598, 0.208398, 0.962250
-0.612912, -0.080455, 0.248621, 0.902275
-0.575646, -0.075564, 0.326906, 0.817602
-0.642192, -0.084299, 0.156299, 0.996943
-0.658499, -0.086439, 0.053423, 1.098763
-0.658499, -0.086439, -0.053423, 1.203125
-0.642192, -0.084299, -0.156299, 1.304684
-0.612912, -0.080455, -0.248621, 1.398833
-0.575646, -0.075564, -0.326906, 1.482728
-0.609993, -0.168598, -0.208398, 1.377648
-0.564160, -0.246930, -0.254352, 1.444251
-0.592465, -0.259318, -0.160268, 1.346936
-0.608314, -0.266255, 0.054852, 1.133409
-0.642214, -0.177504, 0.000000, 1.170209
-0.608314, -0.266255, -0.054852, 1.241674
0.402470, 0.528945, -0.046701, 0.915783
0.402470, 0.528945, 0.046701, 0.822390
0.459256, 0.482732, 0.000000, 0.873319
0.513395, 0.421494, 0.052100, 0.828703
0.501281, 0.411549, 0.152611, 0.727496
0.559448, 0.345758, 0.106845, 0.785077
0.513395, 0.421494, -0.052100, 0.932439
0.559448, 0.345758, -0.106845, 0.997658
0.501281, 0.411549, -0.152611, 1.033737
0.592465, 0.259318, 0.160268, 0.746284
0.564160, 0.246930, 0.254352, 0.648970
0.609993, 0.168598, 0.208398, 0.715572
0.612912, 0.080455, 0.248621, 0.694387
0.575646, 0.075564, 0.326906, 0.610492
0.604509, 0.000000, 0.280205, 0.682154
0.642192, 0.084299, 0.156299, 0.788536
0.658479, 0.000000, 0.101741, 0.862921
0.658499, 0.086439, 0.053423, 0.890095
0.658499, 0.086439, -0.053423, 0.994457
0.658479, 0.000000, -0.101741, 1.061362
0.642192, 0.084299, -0.156299, 1.096277
0.612912, 0.080455, -0.248621, 1.190946
0.604509, 0.000000, -0.280205, 1.243031
0.575646, 0.075564, -0.326906, 1.275618
0.609993, 0.168598, -0.208398, 1.130970
0.564160, 0.246930, -0.254352, 1.163051
0.592465, 0.259318, -0.160268, 1.065294
0.608314, 0.266255, 0.054852, 0.851547
0.642214, 0.177504, 0.000000, 0.923011
0.608314, 0.266255, -0.054852, 0.959811
0.402470, -0.528945, 0.046701, 1.074767
0.402470, -0.528945, -0.046701, 1.165410
0.459256, -0.482732, 0.000000, 1.101808
0.513395, -0.421494, -0.052100, 1.130970
0.501281, -0.411549, -0.152611, 1.229093
0.559448, -0.345758, -0.106845, 1.160471
0.513395, -0.421494, 0.052100, 1.030313
0.559448, -0.345758, 0.106845, 0.953655
0.501281, -0.411549, 0.152611, 0.932076
0.592465, -0.259318, -0.160268, 1.188012
0.564160, -0.246930, -0.254352, 1.283253
0.609993, -0.168598, -0.208398, 1.211523
0.612912, -0.080455, -0.248621, 1.229868
0.575646, -0.075564, -0.326906, 1.313681
0.642192, -0.084299, -0.156299, 1.136049
0.658499, -0.086439, -0.053423, 1.035064
0.658499, -0.086439, 0.053423, 0.931513
0.642192, -0.084299, 0.156299, 0.830733
0.612912, -0.080455, 0.248621, 0.737322
0.575646, -0.075564, 0.326906, 0.654115
0.609993, -0.168598, 0.208398, 0.802713
0.564160, -0.246930, 0.254352, 0.781030
0.592465, -0.259318, 0.160268, 0.876159
0.608314, -0.266255, -0.054852, 1.084994
0.642214, -0.177504, 0.000000, 1.006973
0.608314, -0.266255, 0.054852, 0.979122
-0.130179, 0.378800, 0.532456, 0.331352
-0.188498, 0.429096, 0.473594, 0.428364
-0.246707, 0.473008, 0.399180, 0.532650
-0.220697, 0.344797, 0.525694, 0.382215
-0.312741, 0.300129, 0.506025, 0.452336
-0.300129, 0.506025, 0.312741, 0.639608
-0.344797, 0.525694, 0.220697, 0.743895
-0.378800, 0.532456, 0.130179, 0.840910
-0.429096, 0.473594, 0.188498, 0.802713
-0.473008, 0.399180, 0.246707, 0.766887
-0.506025, 0.312741, 0.300129, 0.736971
-0.525694, 0.220697, 0.344797, 0.715572
-0.532456, 0.130179, 0.378800, 0.703357
-0.473594, 0.188498, 0.429096, 0.620224
-0.399180, 0.246707, 0.473008, 0.534348
-0.342058, 0.430810, 0.375959, 0.592010
-0.430810, 0.375959, 0.342058, 0.662277
-0.375959, 0.342058, 0.430810, 0.555409
0.130179, 0.378800, 0.532456, 0.253829
0.220697, 0.344797, 0.525694, 0.261890
0.312741, 0.300129, 0.506025, 0.305004
0.188498, 0.429096, 0.473594, 0.340902
0.246707, 0.473008, 0.399180, 0.438861
0.399180, 0.246707, 0.473008, 0.373584
0.473594, 0.188498, 0.429096, 0.453683
0.532456, 0.130179, 0.378800, 0.534717
0.525694, 0.220697, 0.344797, 0.551746
0.506025, 0.312741, 0.300129, 0.583571
0.473008, 0.399180, 0.246707, 0.628423
0.429096, 0.473594, 0.188498, 0.681554
0.378800, 0.532456, 0.130179, 0.737322
0.344797, 0.525694, 0.220697, 0.642660
0.300129, 0.506025, 0.312741, 0.541495
0.375959, 0.342058, 0.430810, 0.411806
0.430810, 0.375959, 0.342058, 0.521544
0.342058, 0.430810, 0.375959, 0.470909
-0.130179, 0.378800, -0.532456, 1.528292
-0.220697, 0.344797, -0.525694, 1.545712
-0.312741, 0.300129, -0.506025, 1.550049
-0.188498, 0.429096, -0.473594, 1.450560
-0.246707, 0.473008, -0.399180, 1.363408
-0.399180, 0.246707, -0.473008, 1.538662
-0.473594, 0.188498, -0.429096, 1.513065
-0.532456, 0.130179, -0.378800, 1.478064
-0.525694, 0.220697, -0.344797, 1.411666
-0.506025, 0.312741, -0.300129, 1.335510
-0.473008, 0.399180, -0.246707, 1.253928
-0.429096, 0.473594, -0.188498, 1.172226
-0.378800, 0.532456, -0.130179, 1.095146
-0.344797, 0.525694, -0.220697, 1.180531
-0.300129, 0.506025, -0.312741, 1.271556
-0.375959, 0.342058, -0.430810, 1.454093
-0.430810, 0.375959, -0.342058, 1.353328
-0.342058, 0.430810, -0.375959, 1.362937
0.130179, 0.378800, -0.532456, 1.485544
0.188498, 0.429096, -0.473594, 1.394108
0.246707, 0.473008, -0.399180, 1.294886
0.220697, 0.344797, -0.525694, 1.472996
0.312741, 0.300129, -0.506025, 1.448244
0.300129, 0.506025, -0.312741, 1.192527
0.344797, 0.525694, -0.220697, 1.092420
0.378800, 0.532456, -0.130179, 0.999212
0.429096, 0.473594, -0.188498, 1.062907
0.473008, 0.399180, -0.246707, 1.131136
0.506025, 0.312741, -0.300129, 1.199846
0.525694, 0.220697, -0.344797, 1.264517
0.532456, 0.130179, -0.378800, 1.321541
0.473594, 0.188498, -0.429096, 1.368414
0.399180, 0.246707, -0.473008, 1.412203
0.342058, 0.430810, -0.375959, 1.268724
0.430810, 0.375959, -0.342058, 1.236143
0.375959, 0.342058, -0.430810, 1.343787
-0.130179, -0.378800, -0.532456, 1.839391
-0.188498, -0.429096, -0.473594, 1.752319
-0.246707, -0.473008, -0.399180, 1.654359
-0.220697, -0.344797, -0.525694, 1.831330
-0.312741, -0.300129, -0.506025, 1.788216
-0.300129, -0.506025, -0.312741, 1.551725
-0.344797, -0.525694, -0.220697, 1.450560
-0.378800, -0.532456, -0.130179, 1.355898
-0.429096, -0.473594, -0.188498, 1.411666
-0.473008, -0.399180, -0.246707, 1.464797
-0.506025, -0.312741, -0.300129, 1.509649
-0.525694, -0.220697, -0.344797, 1.541475
-0.532456, -0.130179, -0.378800, 1.558503
-0.473594, -0.188498, -0.429096, 1.639538
-0.399180, -0.246707, -0.473008, 1.719636
-0.342058, -0.430810, -0.375959, 1.622312
-0.430810, -0.375959, -0.342058, 1.571676
-0.375959, -0.342058, -0.430810, 1.681414
0.130179, -0.378800, -0.532456, 1.761869
0.220697, -0.344797, -0.525694, 1.711005
0.312741, -0.300129, -0.506025, 1.640884
0.188498, -0.429096, -0.473594, 1.664857
0.246707, -0.473008, -0.399180, 1.560570
0.399180, -0.246707, -0.473008, 1.558872
