7.882236, -1.623830, -7.498902, 13.407408
2.891521, -1.787058, -10.461621, 18.029588
2.627412, -4.871490, -9.506066, 16.011986
0.000000, -3.247660, -10.509648, 19.234745
-2.627412, 4.871490, -9.506066, 26.688761
-2.891521, 1.787058, -10.461621, 24.862350
-2.891521, -1.787058, -10.461621, 22.307822
-2.627412, -4.871490, -9.506066, 19.766390
-5.783042, 0.000000, -9.357159, 25.627679
-7.882236, -1.623830, -7.498902, 25.394779
-7.882236, 1.623830, -7.498902, 28.445367
1.623830, -7.498902, 7.882236, 7.463039
-1.623830, -7.498902, 7.882236, 10.621299
0.000000, -9.357159, 5.783042, 8.683084
-1.787058, -10.461621, 2.891521, 10.849255
-4.871490, -9.506066, 2.627412, 14.021706
-3.247660, -10.509648, 0.000000, 13.194727
1.787058, -10.461621, 2.891521, 7.394322
3.247660, -10.509648, 0.000000, 7.402297
4.871490, -9.506066, 2.627412, 4.413736
-1.623830, -7.498902, -7.882236, 16.857331
1.623830, -7.498902, -7.882236, 14.523155
0.000000, -9.357159, -5.783042, 13.754097
1.787058, -10.461621, -2.891521, 10.367256
4.871490, -9.506066, -2.627412, 8.054410
-1.787058, -10.461621, -2.891521, 13.261734
-4.871490, -9.506066, -2.627412, 16.011986
-7.498902, 7.882236, 1.623830, 28.636608
-7.498902, 7.882236, -1.623830, 31.763658
-9.357159, 5.783042, 0.000000, 30.095615
-10.461621, 2.891521, -1.787058, 29.417596
-9.506066, 2.627412, -4.871490, 30.143783
-10.509648, 0.000000, -3.247660, 27.254408
-10.461621, 2.891521, 1.787058, 26.989143
-10.509648, 0.000000, 3.247660, 23.936220
-9.506066, 2.627412, 4.871490, 24.256119
-7.498902, -7.882236, -1.623830, 18.483672
-7.498902, -7.882236, 1.623830, 17.278760
-9.357159, -5.783042, 0.000000, 20.502811
-10.461621, -2.891521, 1.787058, 22.506092
-9.506066, -2.627412, 4.871490, 20.704468
-10.461621, -2.891521, -1.787058, 24.055560
-9.506066, -2.627412, -4.871490, 24.837944
7.498902, 7.882236, -1.623830, 17.278760
7.498902, 7.882236, 1.623830, 16.073847
9.357159, 5.783042, 0.000000, 14.054708
10.461621, 2.891521, 1.787058, 10.501959
9.506066, 2.627412, 4.871490, 9.719575
10.509648, 0.000000, 3.247660, 7.303111
10.461621, 2.891521, -1.787058, 12.051427
10.509648, 0.000000, -3.247660, 10.621299
9.506066, 2.627412, -4.871490, 13.853051
7.498902, -7.882236, 1.623830, 2.793862
7.498902, -7.882236, -1.623830, 5.920911
9.357159, -5.783042, 0.000000, 4.461904
10.461621, -2.891521, -1.787058, 7.568376
9.506066, -2.627412, -4.871490, 10.301400
10.461621, -2.891521, 1.787058, 5.139923
9.506066, -2.627412, 4.871490, 4.413736
-4.678579, 6.465637, 7.570100, 21.796730
-6.465637, 7.570100, 4.678579, 25.386067
-7.570101, 4.678579, 6.465638, 23.368078
4.678579, 6.465637, 7.570100, 15.012016
7.570101, 4.678579, 6.465638, 12.127372
6.465637, 7.570100, 4.678579, 15.483746
-4.678579, 6.465637, -7.570100, 29.825892
-7.570101, 4.678579, -6.465638, 31.475606
-6.465637, 7.570100, -4.678579, 32.785938
4.678579, 6.465637, -7.570100, 20.688290
6.465637, 7.570100, -4.678579, 18.962931
7.570101, 4.678579, -6.465638, 17.101643
-4.678579, -6.465637, -7.570100, 19.545503
-6.465637, -7.570100, -4.678579, 19.073773
-7.570101, -4.678579, -6.465638, 22.430147
4.678579, -6.465637, -7.570100, 12.760789
7.570101, -4.678579, -6.465638, 11.189442
6.465637, -7.570100, -4.678579, 9.171453
-4.678579, -6.465637, 7.570100, 13.869229
-7.570101, -4.678579, 6.465638, 17.455876
-6.465637, -7.570100, 4.678579, 15.594588
4.678579, -6.465637, 7.570100, 4.731627
6.465637, -7.570100, 4.678579, 1.771581
7.570101, -4.678579, 6.465638, 3.081913
0.770997, 6.644478, -8.732495, 24.440980
-0.770997, 6.644478, -8.732495, 25.894516
0.000000, 7.581970, -7.969551, 25.522270
-0.860126, 8.475765, -6.958562, 26.630194
-2.519494, 8.275783, -6.794377, 28.290337
-1.763932, 9.236068, -5.708204, 27.646016
0.860126, 8.475765, -6.958562, 24.923195
1.763932, 9.236068, -5.708204, 24.102854
2.519494, 8.275783, -6.794377, 23.253425
-2.645898, 9.781154, -4.281153, 28.404432
-4.199156, 9.313871, -4.076626, 30.002924
-3.440502, 10.070525, -2.783425, 28.758255
-4.104544, 10.118718, -1.328258, 28.682146
-5.396979, 9.503492, -1.247499, 29.799438
-4.625982, 9.979995, 0.000000, 28.291599
-2.580377, 10.602113, -1.391712, 27.312247
-1.679662, 10.871004, 0.000000, 25.815553
-0.881966, 10.871323, -1.427051, 25.762836
0.881966, 10.871323, -1.427051, 24.128235
1.679662, 10.871004, 0.000000, 22.832155
2.580377, 10.602113, -1.391712, 22.508865
4.104544, 10.118718, -1.328258, 20.988843
4.625982, 9.979995, 0.000000, 20.001522
5.396979, 9.503492, -1.247499, 19.620548
3.440502, 10.070525, -2.783425, 22.048289
4.199156, 9.313871, -4.076626, 21.489244
2.645898, 9.781154, -4.281153, 23.115608
-0.905559, 10.042809, -4.395678, 26.663780
0.000000, 10.602473, -2.930452, 25.445731
0.905559, 10.042809, -4.395678, 24.868129
-0.770997, 6.644478, 8.732495, 18.576491
0.770997, 6.644478, 8.732495, 17.478816
0.000000, 7.581970, 7.969551, 18.875901
0.860126, 8.475765, 6.958562, 19.178935
2.519494, 8.275783, 6.794377, 17.932863
1.763932, 9.236068, 5.708204, 19.460626
-0.860126, 8.475765, 6.958562, 20.433805
-1.763932, 9.236068, 5.708204, 22.104088
-2.519494, 8.275783, 6.794377, 21.621656
2.645898, 9.781154, 4.281153, 19.694558
4.199156, 9.313871, 4.076626, 18.370079
3.440502, 10.070525, 2.783425, 19.862711
4.104544, 10.118718, 1.328258, 19.961802
5.396979, 9.503492, 1.247499, 18.682891
2.580377, 10.602113, 1.391712, 21.377605
0.881966, 10.871323, 1.427051, 22.875725
-0.881966, 10.871323, 1.427051, 24.370784
-2.580377, 10.602113, 1.391712, 25.763863
-4.104544, 10.118718, 1.328258, 26.968352
-5.396979, 9.503492, 1.247499, 27.929896
-3.440502, 10.070525, 2.783425, 25.456715
-4.199156, 9.313871, 4.076626, 24.933321
-2.645898, 9.781154, 4.281153, 23.808711
0.905559, 10.042809, 4.395678, 21.101508
0.000000, 10.602473, 2.930452, 22.771099
-0.905559, 10.042809, 4.395678, 22.505192
0.000000, 4.625982, 9.979995, 16.353852
-1.247499, 5.396979, 9.503492, 17.879195
-1.328258, 4.104544, 10.118718, 16.934068
-2.783425, 3.440502, 10.070525, 17.587216
-4.076626, 4.199156, 9.313871, 19.250453
-4.281153, 2.645898, 9.781153, 18.282915
-1.391712, 2.580377, 10.602112, 15.883307
-1.427051, 0.881966, 10.871323, 14.773319
0.000000, 1.679662, 10.871004, 14.220628
-5.708204, 1.763932, 9.236068, 18.974747
-6.794377, 2.519494, 8.275783, 20.597465
-6.958562, 0.860126, 8.475765, 19.613202
-7.969551, 0.000000, 7.581970, 20.161967
-8.732495, 0.770997, 6.644478, 21.589191
-8.732495, -0.770997, 6.644478, 20.606427
-6.958562, -0.860126, 8.475765, 18.568055
-6.794377, -2.519494, 8.275783, 17.528479
-5.708204, -1.763932, 9.236068, 16.854365
-4.281153, -2.645898, 9.781153, 15.096893
-4.076626, -4.199156, 9.313871, 14.167096
-2.783425, -3.440502, 10.070525, 13.383842
-1.328258, -4.104544, 10.118718, 11.791209
-1.247499, -5.396979, 9.503492, 11.090950
0.000000, -4.625982, 9.979995, 10.365907
-1.391712, -2.580377, 10.602112, 12.660744
0.000000, -1.679662, 10.871004, 12.052905
-1.427051, -0.881966, 10.871323, 13.673967
-4.395678, 0.905559, 10.042809, 17.223293
-4.395678, -0.905559, 10.042809, 16.136187
-2.930452, 0.000000, 10.602473, 15.424593
1.247499, 5.396979, 9.503492, 16.105447
1.328258, 4.104544, 10.118718, 15.032659
1.391712, 2.580377, 10.602112, 13.856104
1.427051, 0.881966, 10.871323, 12.631775
2.783425, 3.440502, 10.070525, 13.565062
4.281153, 2.645898, 9.781153, 12.003111
4.076626, 4.199156, 9.313871, 13.370096
1.427051, -0.881966, 10.871323, 11.441912
1.391712, -2.580377, 10.602112, 10.374796
1.328258, -4.104544, 10.118718, 9.497118
1.247499, -5.396979, 9.503492, 8.836126
2.783425, -3.440502, 10.070525, 8.656578
4.076626, -4.199156, 9.313871, 6.980578
4.281153, -2.645898, 9.781153, 7.956033
5.708204, -1.763932, 9.236068, 7.518690
6.794377, -2.519494, 8.275783, 6.012908
6.958562, -0.860126, 8.475765, 7.415725
7.969551, 0.000000, 7.581970, 7.619293
8.732495, -0.770997, 6.644478, 6.523909
8.732495, 0.770997, 6.644478, 8.028947
6.958562, 0.860126, 8.475765, 8.939683
6.794377, 2.519494, 8.275783, 10.474936
5.708204, 1.763932, 9.236068, 10.429284
2.930452, 0.000000, 10.602473, 10.925215
4.395678, -0.905559, 10.042809, 9.186833
4.395678, 0.905559, 10.042809, 10.574857
0.000000, 4.625982, -9.979995, 24.191612
1.247499, 5.396979, -9.503492, 23.466569
1.328258, 4.104544, -10.118718, 22.766310
2.783425, 3.440502, -10.070525, 21.173677
4.076626, 4.199156, -9.313871, 20.390423
4.281153, 2.645898, -9.781153, 19.460626
1.391712, 2.580377, -10.602112, 21.896775
1.427051, 0.881966, -10.871323, 20.883552
0.000000, 1.679662, -10.871004, 22.504614
5.708204, 1.763932, -9.236068, 17.703154
6.794377, 2.519494, -8.275783, 17.029040
6.958562, 0.860126, -8.475765, 15.989465
7.969551, 0.000000, -7.581970, 14.395552
8.732495, 0.770997, -6.644478, 13.951092
8.732495, -0.770997, -6.644478, 12.968328
6.958562, -0.860126, -8.475765, 14.944318
6.794377, -2.519494, -8.275783, 13.960054
5.708204, -1.763932, -9.236068, 15.582772
4.281153, -2.645898, -9.781153, 16.274604
4.076626, -4.199156, -9.313871, 15.307067
2.783425, -3.440502, -10.070525, 16.970304
1.328258, -4.104544, -10.118718, 17.623451
1.247499, -5.396979, -9.503492, 16.678324
0.000000, -4.625982, -9.979995, 18.203667
1.391712, -2.580377, -10.602112, 18.674212
0.000000, -1.679662, -10.871004, 20.336891
1.427051, -0.881966, -10.871323, 19.784200
4.395678, 0.905559, -10.042809, 18.421332
4.395678, -0.905559, -10.042809, 17.334226
2.930452, 0.000000, -10.602473, 19.132926
-1.247499, 5.396979, -9.503492, 25.721393
-1.328258, 4.104544, -10.118718, 25.060401
-1.391712, 2.580377, -10.602112, 24.182723
-1.427051, 0.881966, -10.871323, 23.115608
-2.783425, 3.440502, -10.070525, 25.900941
-4.281153, 2.645898, -9.781153, 26.601486
-4.076626, 4.199156, -9.313871, 27.576941
-1.427051, -0.881966, -10.871323, 21.925745
-1.391712, -2.580377, -10.602112, 20.701415
-1.328258, -4.104544, -10.118718, 19.524860
-1.247499, -5.396979, -9.503492, 18.452072
-2.783425, -3.440502, -10.070525, 20.992457
-4.076626, -4.199156, -9.313871, 21.187423
-4.281153, -2.645898, -9.781153, 22.554408
-5.708204, -1.763932, -9.236068, 24.128235
-6.794377, -2.519494, -8.275783, 24.082584
-6.958562, -0.860126, -8.475765, 25.617836
-7.969551, 0.000000, -7.581970, 26.938226
-8.732495, -0.770997, -6.644478, 26.528572
-8.732495, 0.770997, -6.644478, 28.033611
-6.958562, 0.860126, -8.475765, 27.141794
-6.794377, 2.519494, -8.275783, 28.544611
-5.708204, 1.763932, -9.236068, 27.038829
-2.930452, 0.000000, -10.602473, 23.632304
-4.395678, -0.905559, -10.042809, 23.982662
-4.395678, 0.905559, -10.042809, 25.370686
0.770997, -6.644478, 8.732495, 8.663003
-0.770997, -6.644478, 8.732495, 10.116539
0.000000, -7.581970, 7.969551, 9.035249
-0.860126, -8.475765, 6.958562, 9.634324
-2.519494, -8.275783, 6.794377, 11.304095
-1.763932, -9.236068, 5.708204, 10.454665
0.860126, -8.475765, 6.958562, 7.927326
1.763932, -9.236068, 5.708204, 6.911504
2.519494, -8.275783, 6.794377, 6.267182
-2.645898, -9.781154, 4.281153, 11.441911
-4.199156, -9.313871, 4.076626, 13.068275
-3.440502, -10.070525, 2.783425, 12.509230
-4.104544, -10.118718, 1.328258, 13.568676
-5.396979, -9.503492, 1.247499, 14.936971
-4.625982, -9.979995, 0.000000, 14.555997
-2.580377, -10.602113, 1.391712, 12.048654
-1.679662, -10.871004, 0.000000, 11.725364
-0.881966, -10.871323, 1.427051, 10.429284
0.881966, -10.871323, 1.427051, 8.794683
1.679662, -10.871004, 0.000000, 8.741966
2.580377, -10.602113, 1.391712, 7.245272
4.104544, -10.118718, 1.328258, 5.875373
4.625982, -9.979995, 0.000000, 6.265920
5.396979, -9.503492, 1.247499, 4.758081
3.440502, -10.070525, 2.783425, 5.799264
4.199156, -9.313871, 4.076626, 4.554596
2.645898, -9.781154, 4.281153, 6.153087
-0.905559, -10.042809, 4.395678, 9.689390
0.000000, -10.602473, 2.930452, 9.111788
0.905559, -10.042809, 4.395678, 7.893739
-0.770997, -6.644478, -8.732495, 17.078703
0.770997, -6.644478, -8.732495, 15.981028
0.000000, -7.581970, -7.969551, 15.681618
0.860126, -8.475765, -6.958562, 14.123714
2.519494, -8.275783, -6.794377, 12.935863
1.763932, -9.236068, -5.708204, 12.453432
-0.860126, -8.475765, -6.958562, 15.378584
-1.763932, -9.236068, -5.708204, 15.096893
-2.519494, -8.275783, -6.794377, 16.624656
2.645898, -9.781154, -4.281153, 10.748809
4.199156, -9.313871, -4.076626, 9.624199
3.440502, -10.070525, -2.783425, 9.100804
4.104544, -10.118718, -1.328258, 7.589168
5.396979, -9.503492, -1.247499, 6.627623
2.580377, -10.602113, -1.391712, 8.793656
0.881966, -10.871323, -1.427051, 10.186736
-0.881966, -10.871323, -1.427051, 11.681794
-2.580377, -10.602113, -1.391712, 13.179914
-4.104544, -10.118718, -1.328258, 14.595718
-5.396979, -9.503492, -1.247499, 15.874629
-3.440502, -10.070525, -2.783425, 14.694808
-4.199156, -9.313871, -4.076626, 16.187440
-2.645898, -9.781154, -4.281153, 14.862961
0.905559, -10.042809, -4.395678, 12.052327
0.000000, -10.602473, -2.930452, 11.786420
-0.905559, -10.042809, -4.395678, 13.456012
-6.644478, 8.732495, 0.770997, 29.077986
-6.644478, 8.732495, -0.770997, 30.428619
-7.581970, 7.969551, 0.000000, 30.223361
-8.475765, 6.958562, -0.860126, 31.243102
-8.275783, 6.794377, -2.519494, 32.921142
-9.236068, 5.708204, -1.763932, 31.695350
-8.475765, 6.958562, 0.860126, 29.522128
-9.236068, 5.708204, 1.763932, 28.404432
-8.275783, 6.794377, 2.519494, 27.841595
-9.781153, 4.281153, -2.645898, 31.189176
-9.313871, 4.076626, -4.199156, 31.616461
-10.070525, 2.783425, -3.440502, 30.053343
-10.118718, 1.328258, -4.104544, 28.743477
-9.503492, 1.247499, -5.396979, 28.730420
-9.979995, 0.000000, -4.625982, 27.475271
-10.602113, 1.391712, -2.580377, 28.389920
-10.871004, 0.000000, -1.679662, 26.743510
-10.871323, 1.427051, -0.881966, 27.646015
-10.871323, 1.427051, 0.881966, 26.601486
-10.871004, 0.000000, 1.679662, 24.990691
-10.602113, 1.391712, 2.580377, 25.402166
-10.118718, 1.328258, 4.104544, 24.182520
-9.979995, 0.000000, 4.625982, 22.891167
-9.503492, 1.247499, 5.396979, 23.033365
-10.070525, 2.783425, 3.440502, 25.590156
-9.313871, 4.076626, 4.199156, 25.530823
-9.781153, 4.281153, 2.645898, 27.038829
-10.042807, 4.395677, -0.905559, 30.072533
-10.602473, 2.930452, 0.000000, 28.327569
-10.042807, 4.395677, 0.905559, 28.603683
-6.644478, -8.732495, -0.770997, 17.049510
-6.644478, -8.732495, 0.770997, 16.477868
-7.581970, -7.969551, 0.000000, 17.886982
-8.475765, -6.958562, 0.860126, 18.813373
-8.275783, -6.794377, 2.519494, 18.151298
-9.236068, -5.708204, 1.763932, 19.784200
-8.475765, -6.958562, -0.860126, 19.459613
-9.236068, -5.708204, -1.763932, 21.148155
-8.275783, -6.794377, -2.519494, 20.045231
-9.781153, -4.281153, 2.645898, 20.734512
-9.313871, -4.076626, 4.199156, 19.918905
-10.070525, -2.783425, 3.440502, 21.596479
-10.118718, -1.328258, 4.104544, 22.321364
-9.503492, -1.247499, 5.396979, 21.373597
-10.602113, -1.391712, 2.580377, 23.314429
-10.871323, -1.427051, 0.881966, 24.277673
-10.871323, -1.427051, -0.881966, 25.113977
-10.602113, -1.391712, -2.580377, 25.735830
-10.118718, -1.328258, -4.104544, 26.102443
-9.503492, -1.247499, -5.396979, 26.232965
-10.070525, -2.783425, -3.440502, 24.552980
-9.313871, -4.076626, -4.199156, 23.299386
-9.781153, -4.281153, -2.645898, 22.875725
-10.042807, -4.395677, 0.905559, 21.545681
-10.602473, -2.930452, 0.000000, 23.354111
-10.042807, -4.395677, -0.905559, 22.280678
6.644478, 8.732495, -0.770997, 18.079651
6.644478, 8.732495, 0.770997, 17.508009
7.581970, 7.969551, 0.000000, 16.670537
8.475765, 6.958562, 0.860126, 15.097906
8.275783, 6.794377, 2.519494, 14.512289
9.236068, 5.708204, 1.763932, 13.409365
8.475765, 6.958562, -0.860126, 15.744146
9.236068, 5.708204, -1.763932, 14.773319
8.275783, 6.794377, -2.519494, 16.406222
9.781153, 4.281153, 2.645898, 11.681794
9.313871, 4.076626, 4.199156, 11.258133
10.070525, 2.783425, 3.440502, 10.004539
10.118718, 1.328258, 4.104544, 8.455076
9.503492, 1.247499, 5.396979, 8.324554
9.979995, 0.000000, 4.625982, 7.082249
10.602113, 1.391712, 2.580377, 8.821689
10.871004, 0.000000, 1.679662, 7.814009
10.871323, 1.427051, 0.881966, 9.443543
10.871323, 1.427051, -0.881966, 10.279847
10.871004, 0.000000, -1.679662, 9.566828
10.602113, 1.391712, -2.580377, 11.243090
10.118718, 1.328258, -4.104544, 12.236155
9.979995, 0.000000, -4.625982, 11.666352
9.503492, 1.247499, -5.396979, 13.183922
10.070525, 2.783425, -3.440502, 12.961040
9.313871, 4.076626, -4.199156, 14.638614
9.781153, 4.281153, -2.645898, 13.823008
10.042807, 4.395677, 0.905559, 12.276841
10.602473, 2.930452, 0.000000, 11.203409
10.042807, 4.395677, -0.905559, 13.011838
6.644478, -8.732495, 0.770997, 4.128900
6.644478, -8.732495, -0.770997, 5.479534
7.581970, -7.969551, 0.000000, 4.334158
8.475765, -6.958562, -0.860126, 5.035392
8.275783, -6.794377, -2.519494, 6.715924
9.236068, -5.708204, -1.763932, 6.153087
8.475765, -6.958562, 0.860126, 3.314417
9.236068, -5.708204, 1.763932, 2.862169
8.275783, -6.794377, 2.519494, 1.636377
9.781153, -4.281153, -2.645898, 7.518690
9.313871, -4.076626, -4.199156, 9.026696
10.070525, -2.783425, -3.440502, 8.967363
10.118718, -1.328258, -4.104544, 10.374999
9.503492, -1.247499, -5.396979, 11.524154
10.602113, -1.391712, -2.580377, 9.155353
10.871323, -1.427051, -0.881966, 7.956033
10.871323, -1.427051, 0.881966, 6.911504
10.602113, -1.391712, 2.580377, 6.167599
10.118718, -1.328258, 4.104544, 5.814042
9.503492, -1.247499, 5.396979, 5.827099
10.070525, -2.783425, 3.440502, 4.504176
9.313871, -4.076626, 4.199156, 2.941058
9.781153, -4.281153, 2.645898, 3.368343
10.042807, -4.395677, -0.905559, 5.953836
10.602473, -2.930452, 0.000000, 6.229951
10.042807, -4.395677, 0.905559, 4.484986
-2.149167, 6.253711, 8.790460, 19.307774
-3.111964, 7.084053, 7.818687, 20.902242
-4.072949, 7.809017, 6.590170, 22.615387
-3.643550, 5.692340, 8.678813, 20.092777
-5.163119, 4.954915, 8.354102, 20.883552
-4.954915, 8.354101, 5.163118, 24.370784
-5.692340, 8.678814, 3.643551, 26.079589
-6.253711, 8.790460, 2.149167, 27.664822
-7.084053, 7.818687, 3.111964, 27.089788
-7.809017, 6.590170, 4.072949, 26.212972
-8.354102, 5.163119, 4.954915, 25.113977
-8.678814, 3.643551, 5.692340, 23.909440
-8.790460, 2.149167, 6.253711, 22.709131
-7.818687, 3.111964, 7.084053, 22.236920
-6.590170, 4.072949, 7.809017, 21.617522
-5.647130, 7.112356, 6.206797, 23.591435
-7.112356, 6.206797, 5.647130, 24.453484
-6.206797, 5.647130, 7.112356, 22.645130
2.149167, 6.253711, 8.790460, 16.243326
3.643550, 5.692340, 8.678813, 14.869784
5.163119, 4.954915, 8.354102, 13.409365
3.111964, 7.084053, 7.818687, 16.417755
4.072949, 7.809017, 6.590170, 16.625247
6.590170, 4.072949, 7.809017, 11.942132
7.818687, 3.111964, 7.084053, 10.559449
8.790460, 2.149167, 6.253711, 9.338553
8.678814, 3.643551, 5.692340, 10.829592
8.354102, 5.163119, 4.954915, 12.453432
7.809017, 6.590170, 4.072949, 14.132460
7.084053, 7.818687, 3.111964, 15.777019
6.253711, 8.790460, 2.149167, 17.309836
5.692340, 8.678814, 3.643551, 17.088139
4.954915, 8.354101, 5.163118, 16.854365
6.206797, 5.647130, 7.112356, 13.551316
7.112356, 6.206797, 5.647130, 13.799477
5.647130, 7.112356, 6.206797, 15.220695
-2.149167, 6.253711, -8.790460, 27.036078
-3.643550, 5.692340, -8.678813, 28.194530
-5.163119, 4.954915, -8.354102, 29.213318
-3.111964, 7.084053, -7.818687, 28.451424
-4.072949, 7.809017, -6.590170, 29.854863
-6.590170, 4.072949, -7.809017, 29.854863
-7.818687, 3.111964, -7.084053, 29.922795
-8.790460, 2.149167, -6.253711, 29.468298
-8.678814, 3.643551, -5.692340, 31.069957
-8.354102, 5.163119, -4.954915, 32.791691
-7.809017, 6.590170, -4.072949, 34.557519
-7.084053, 7.818687, -3.111964, 32.835785
-6.253711, 8.790460, -2.149167, 31.234125
-5.692340, 8.678814, -3.643551, 31.543581
-4.954915, 8.354101, -5.163118, 31.014358
-6.206797, 5.647130, -7.112356, 30.978833
-7.112356, 6.206797, -5.647130, 32.792004
-5.647130, 7.112356, -6.206797, 31.465182
2.149167, 6.253711, -8.790460, 23.010363
3.111964, 7.084053, -7.818687, 22.390677
4.072949, 7.809017, -6.590170, 21.617522
3.643550, 5.692340, -8.678813, 21.412586
5.163119, 4.954915, -8.354102, 19.694558
4.954915, 8.354101, -5.163118, 20.734512
5.692340, 8.678814, -3.643551, 19.808572
6.253711, 8.790460, -2.149167, 18.907315
7.084053, 7.818687, -3.111964, 18.086929
7.809017, 6.590170, -4.072949, 17.191351
8.354102, 5.163119, -4.954915, 16.274604
8.678814, 3.643551, -5.692340, 15.399008
8.790460, 2.149167, -6.253711, 14.615505
7.818687, 3.111964, -7.084053, 16.213924
6.590170, 4.072949, -7.809017, 17.932272
5.647130, 7.112356, -6.206797, 19.852456
7.112356, 6.206797, -5.647130, 18.039713
6.206797, 5.647130, -7.112356, 18.895008
-2.149167, -6.253711, -8.790460, 18.314193
-3.111964, -7.084053, -7.818687, 18.139764
-4.072949, -7.809017, -6.590170, 17.932272
-3.643550, -5.692340, -8.678813, 19.687735
-5.163119, -4.954915, -8.354102, 21.148155
-4.954915, -8.354101, -5.163118, 17.703154
-5.692340, -8.678814, -3.643551, 17.469380
-6.253711, -8.790460, -2.149167, 17.247683
-7.084053, -7.818687, -3.111964, 18.780500
-7.809017, -6.590170, -4.072949, 20.425059
-8.354102, -5.163119, -4.954915, 22.104088
-8.678814, -3.643551, -5.692340, 23.727927
-8.790460, -2.149167, -6.253711, 25.218966
-7.818687, -3.111964, -7.084053, 23.998070
-6.590170, -4.072949, -7.809017, 22.615387
-5.647130, -7.112356, -6.206797, 19.336824
-7.112356, -6.206797, -5.647130, 20.758042
-6.206797, -5.647130, -7.112356, 21.006203
2.149167, -6.253711, -8.790460, 15.249745
3.643550, -5.692340, -8.678813, 14.464742
5.163119, -4.954915, -8.354102, 13.673967
3.111964, -7.084053, -7.818687, 13.655277
4.072949, -7.809017, -6.590170, 11.942132
6.590170, -4.072949, -7.809017, 12.939998
7.818687, -3.111964, -7.084053, 12.320599
