source_idx: 618
h_value: 1.350758

points:
0.000000, 4.731580, -7.655858, 19.775834
0.000000, 4.731580, 7.655858, 16.447836
0.000000, -4.731580, 7.655858, 8.498500
-4.731580, 7.655858, 0.000000, 17.654040
-4.731580, -7.655858, 0.000000, 1.862160
4.731580, 7.655858, 0.000000, 26.412174
4.731580, -7.655858, 0.000000, 10.620294
0.000000, -4.731580, -7.655858, 11.826498
7.655858, 0.000000, 4.731580, 17.654040
-7.655858, 0.000000, 4.731580, 8.498500
-7.655858, 0.000000, -4.731580, 10.620294
7.655858, 0.000000, -4.731580, 19.775834
2.781153, 7.281153, -4.500000, 24.647215
-2.781153, 7.281153, -4.500000, 19.579510
0.000000, 9.000000, 0.000000, 22.469826
-2.781153, 7.281153, 4.500000, 17.578691
2.781153, 7.281153, 4.500000, 21.430005
0.000000, 0.000000, 9.000000, 12.367373
-4.500000, 2.781153, 7.281153, 12.367373
-4.500000, -2.781153, 7.281153, 7.292838
4.500000, 2.781153, 7.281153, 17.578691
4.500000, -2.781153, 7.281153, 13.047752
0.000000, 0.000000, -9.000000, 15.906960
4.500000, 2.781153, -7.281153, 20.981496
4.500000, -2.781153, -7.281153, 15.906961
-4.500000, 2.781153, -7.281153, 15.226582
-4.500000, -2.781153, -7.281153, 10.695643
2.781153, -7.281153, 4.500000, 8.694824
-2.781153, -7.281153, 4.500000, 3.627119
0.000000, -9.000000, 0.000000, 5.804508
-2.781153, -7.281153, -4.500000, 6.844329
2.781153, -7.281153, -4.500000, 10.695643
-7.281153, 4.500000, 2.781153, 13.047752
-7.281153, 4.500000, -2.781153, 14.137167
-9.000000, 0.000000, 0.000000, 8.694824
-7.281153, -4.500000, -2.781153, 5.804507
-7.281153, -4.500000, 2.781153, 3.627119
7.281153, 4.500000, -2.781153, 24.647215
7.281153, 4.500000, 2.781153, 22.469826
9.000000, 0.000000, 0.000000, 19.579510
7.281153, -4.500000, 2.781153, 14.137167
7.281153, -4.500000, -2.781153, 15.226582
1.328588, 6.135465, -6.449102, 22.028574
-1.328588, 6.135465, -6.449102, 19.938357
0.000000, 7.655857, -4.731580, 22.225198
-1.462139, 8.559508, -2.365790, 21.358651
-3.985764, 7.777690, -2.149701, 18.699501
-2.657176, 8.598804, 0.000000, 19.879937
1.462139, 8.559508, -2.365790, 24.293016
2.657176, 8.598804, 0.000000, 24.920341
3.985764, 7.777690, -2.149701, 26.940872
-1.328588, 6.135465, 6.449102, 17.076866
1.328588, 6.135465, 6.449102, 18.732628
0.000000, 7.655857, 4.731580, 19.673353
1.462139, 8.559508, 2.365790, 22.498194
3.985764, 7.777690, 2.149701, 24.127382
-1.462139, 8.559508, 2.365790, 20.113493
-3.985764, 7.777690, 2.149701, 17.763948
0.000000, 2.657176, 8.598804, 14.580759
-2.149701, 3.985764, 7.777690, 14.580758
-2.365790, 1.462139, 8.559508, 12.275007
-4.731580, 0.000000, 7.655857, 9.783567
-6.449102, 1.328588, 6.135465, 10.210291
-6.449102, -1.328588, 6.135465, 7.667225
-2.365790, -1.462139, 8.559508, 9.783567
-2.149701, -3.985764, 7.777690, 7.667225
0.000000, -2.657176, 8.598804, 10.210291
2.149701, 3.985764, 7.777690, 17.076866
2.365790, 1.462139, 8.559508, 14.979489
2.365790, -1.462139, 8.559508, 12.634401
2.149701, -3.985764, 7.777690, 10.561213
4.731580, 0.000000, 7.655857, 15.334901
6.449102, -1.328588, 6.135465, 15.548930
6.449102, 1.328588, 6.135465, 17.763948
0.000000, 2.657176, -8.598804, 18.064043
2.149701, 3.985764, -7.777690, 20.607109
2.365790, 1.462139, -8.559508, 18.490767
4.731580, 0.000000, -7.655857, 18.490767
6.449102, 1.328588, -6.135465, 20.607109
6.449102, -1.328588, -6.135465, 18.064043
2.365790, -1.462139, -8.559508, 15.999326
2.149701, -3.985764, -7.777690, 13.693575
0.000000, -2.657176, -8.598804, 13.693575
-2.149701, 3.985764, -7.777690, 17.713120
-2.365790, 1.462139, -8.559508, 15.639933
-2.365790, -1.462139, -8.559508, 13.294845
-2.149701, -3.985764, -7.777690, 11.197468
-4.731580, 0.000000, -7.655857, 12.939433
-6.449102, -1.328588, -6.135465, 10.510386
-6.449102, 1.328588, -6.135465, 12.725404
1.328588, -6.135465, 6.449102, 8.335977
-1.328588, -6.135465, 6.449102, 6.245760
0.000000, -7.655857, 4.731580, 6.049135
-1.462139, -8.559508, 2.365790, 3.981318
-3.985764, -7.777690, 2.149701, 1.333462
-2.657176, -8.598804, 0.000000, 3.353993
1.462139, -8.559508, 2.365790, 6.915683
2.657176, -8.598804, 0.000000, 8.394397
3.985764, -7.777690, 2.149701, 9.574833
-1.328588, -6.135465, -6.449102, 9.541706
1.328588, -6.135465, -6.449102, 11.197468
0.000000, -7.655857, -4.731580, 8.600981
1.462139, -8.559508, -2.365790, 8.160841
3.985764, -7.777690, -2.149701, 10.510386
-1.462139, -8.559508, -2.365790, 5.776140
-3.985764, -7.777690, -2.149701, 4.146951
-6.135465, 6.449102, 1.328588, 15.548930
-6.135465, 6.449102, -1.328588, 16.077295
-7.655857, 4.731580, 0.000000, 13.565441
-8.559508, 2.365790, -1.462139, 11.405420
-7.777690, 2.149701, -3.985764, 12.197039
-8.598804, 0.000000, -2.657176, 9.574833
-8.559508, 2.365790, 1.462139, 10.799875
-8.598804, 0.000000, 2.657176, 8.335977
-7.777690, 2.149701, 3.985764, 10.561213
-6.135465, -6.449102, -1.328588, 3.353993
-6.135465, -6.449102, 1.328588, 1.333461
-7.655857, -4.731580, 0.000000, 3.981318
-8.559508, -2.365790, 1.462139, 6.049136
-7.777690, -2.149701, 3.985764, 6.245760
-8.559508, -2.365790, -1.462139, 6.915683
-7.777690, -2.149701, -3.985764, 8.394397
6.135465, 6.449102, -1.328588, 26.940872
6.135465, 6.449102, 1.328588, 24.920341
7.655857, 4.731580, 0.000000, 24.293016
8.559508, 2.365790, 1.462139, 21.358651
7.777690, 2.149701, 3.985764, 19.879936
8.598804, 0.000000, 2.657176, 18.699501
8.559508, 2.365790, -1.462139, 22.225198
8.598804, 0.000000, -2.657176, 19.938357
7.777690, 2.149701, -3.985764, 22.028574
6.135465, -6.449102, 1.328588, 12.197039
6.135465, -6.449102, -1.328588, 12.725404
7.655857, -4.731580, 0.000000, 14.708893
8.559508, -2.365790, -1.462139, 17.474459
7.777690, -2.149701, -3.985764, 17.713120
8.559508, -2.365790, 1.462139, 16.868914
7.777690, -2.149701, 3.985764, 16.077295
-3.827929, 5.290067, 6.193718, 14.979489
-5.290067, 6.193718, 3.827929, 15.334901
-6.193719, 3.827929, 5.290068, 12.634401
3.827929, 5.290067, 6.193718, 19.673352
6.193719, 3.827929, 5.290068, 20.113492
5.290067, 6.193718, 3.827929, 22.498194
-3.827929, 5.290067, -6.193718, 17.474459
-6.193719, 3.827929, -5.290068, 14.708893
-5.290067, 6.193718, -3.827929, 16.868914
3.827929, 5.290067, -6.193718, 23.212805
5.290067, 6.193718, -3.827929, 25.963665
6.193719, 3.827929, -5.290068, 23.212804
-3.827929, -5.290067, -6.193718, 8.600981
-5.290067, -6.193718, -3.827929, 5.776140
-6.193719, -3.827929, -5.290068, 8.160841
3.827929, -5.290067, -6.193718, 13.294845
6.193719, -3.827929, -5.290068, 15.639933
5.290067, -6.193718, -3.827929, 12.939433
-3.827929, -5.290067, 6.193718, 5.061529
-6.193719, -3.827929, 5.290068, 5.061529
-5.290067, -6.193718, 3.827929, 2.310669
3.827929, -5.290067, 6.193718, 10.799875
5.290067, -6.193718, 3.827929, 11.405420
6.193719, -3.827929, 5.290068, 13.565441
0.630816, 5.436391, -7.144769, 20.838384
-0.630816, 5.436391, -7.144769, 19.905828
0.000000, 6.203430, -6.520542, 21.020096
-0.703739, 6.934717, -5.693369, 21.051602
-2.061404, 6.771095, -5.559036, 19.835504
-1.443217, 7.556783, -4.670349, 20.881857
0.703739, 6.934717, -5.693369, 22.244039
1.443217, 7.556783, -4.670349, 23.517391
2.061404, 6.771095, -5.559036, 23.317352
-2.164826, 8.002763, -3.502762, 20.503965
-3.435673, 7.620440, -3.335422, 19.186012
-2.814956, 8.239521, -2.277348, 19.965056
-3.358263, 8.278951, -1.086757, 19.341463
-4.415710, 7.775585, -1.020681, 18.173886
-3.784894, 8.165450, 0.000000, 18.704150
-2.111217, 8.674457, -1.138674, 20.643516
-1.374269, 8.894458, 0.000000, 21.153002
-0.721609, 8.894719, -1.167587, 22.040367
0.721609, 8.894719, -1.167587, 23.467210
1.374269, 8.894458, 0.000000, 23.755405
2.111217, 8.674457, -1.138674, 24.845716
3.358263, 8.278951, -1.086757, 26.095503
3.784894, 8.165450, 0.000000, 25.856077
4.415710, 7.775585, -1.020681, 27.100499
2.814956, 8.239521, -2.277348, 25.683912
3.435673, 7.620440, -3.335422, 25.923274
2.164826, 8.002763, -3.502762, 24.728205
-0.740912, 8.216843, -3.596464, 21.918991
0.000000, 8.674751, -2.397642, 22.826182
0.740912, 8.216843, -3.596464, 23.357960
-0.630816, 5.436391, 7.144769, 16.764140
0.630816, 5.436391, 7.144769, 17.523603
0.000000, 6.203430, 6.520542, 17.932005
0.703739, 6.934717, 5.693369, 19.234891
2.061404, 6.771095, 5.559036, 20.050338
1.443217, 7.556783, 4.670349, 20.633700
-0.703739, 6.934717, 5.693369, 18.314897
-1.443217, 7.556783, 4.670349, 18.626981
-2.061404, 6.771095, 5.559036, 17.358443
2.164826, 8.002763, 3.502762, 22.065015
3.435673, 7.620440, 3.335422, 22.809672
2.814956, 8.239521, 2.277348, 23.454362
3.358263, 8.278951, 1.086757, 24.734747
4.415710, 7.775585, 1.020681, 25.336407
2.111217, 8.674457, 1.138674, 23.798574
0.721609, 8.894719, 1.167587, 22.634854
-0.721609, 8.894719, 1.167587, 21.356544
-2.111217, 8.674457, 1.138674, 20.066095
-3.358263, 8.278951, 1.086757, 18.843106
-4.415710, 7.775585, 1.020681, 17.736215
-2.814956, 8.239521, 2.277348, 18.894849
-3.435673, 7.620440, 3.335422, 17.715529
-2.164826, 8.002763, 3.502762, 18.826661
0.740912, 8.216843, 3.596464, 21.094620
0.000000, 8.674751, 2.397642, 21.348116
-0.740912, 8.216843, 3.596464, 19.981859
0.000000, 3.784894, 8.165450, 15.572520
-1.020681, 4.415710, 7.775585, 15.572520
-1.086757, 3.358263, 8.278951, 14.585677
-2.277348, 2.814956, 8.239521, 13.481567
-3.335422, 3.435673, 7.620440, 13.497062
-3.502762, 2.164826, 8.002762, 12.299449
-1.138674, 2.111217, 8.674456, 13.481567
-1.167587, 0.721609, 8.894719, 12.299449
0.000000, 1.374269, 8.894458, 13.497062
-4.670349, 1.443217, 7.556783, 11.101644
-5.559036, 2.061404, 6.771095, 11.251990
-5.693369, 0.703739, 6.934717, 9.959437
-6.520542, 0.000000, 6.203430, 8.932871
-7.144769, 0.630816, 5.436391, 9.285600
-7.144769, -0.630816, 5.436391, 8.056884
-5.693369, -0.703739, 6.934717, 8.649289
-5.559036, -2.061404, 6.771095, 7.392722
-4.670349, -1.443217, 7.556783, 8.488636
-3.502762, -2.164826, 8.002762, 8.488636
-3.335422, -3.435673, 7.620440, 7.392722
-2.277348, -2.814956, 8.239521, 8.649289
-1.086757, -3.358263, 8.278951, 8.932871
-1.020681, -4.415710, 7.775585, 8.056884
0.000000, -3.784894, 8.165450, 9.285600
-1.138674, -2.111217, 8.674456, 9.959437
0.000000, -1.374269, 8.894458, 11.251990
-1.167587, -0.721609, 8.894719, 11.101644
-3.596464, 0.740912, 8.216843, 11.017075
-3.596464, -0.740912, 8.216843, 9.719787
-2.397642, 0.000000, 8.674751, 11.017075
1.020681, 4.415710, 7.775585, 16.764140
1.086757, 3.358263, 8.278951, 15.831160
1.138674, 2.111217, 8.674456, 14.777402
1.167587, 0.721609, 8.894719, 13.639530
2.277348, 2.814956, 8.239521, 16.086791
3.502762, 2.164826, 8.002762, 16.316193
3.335422, 3.435673, 7.620440, 17.358443
1.167587, -0.721609, 8.894719, 12.477064
1.138674, -2.111217, 8.674456, 11.358650
1.086757, -3.358263, 8.278951, 10.342329
1.020681, -4.415710, 7.775585, 9.462093
2.277348, -2.814956, 8.239521, 11.536489
3.335422, -3.435673, 7.620440, 11.771852
3.502762, -2.164826, 8.002762, 12.830414
4.670349, -1.443217, 7.556783, 14.162592
5.559036, -2.061404, 6.771095, 14.327336
5.693369, -0.703739, 6.934717, 15.461452
6.520542, 0.000000, 6.203430, 16.665319
7.144769, -0.630816, 5.436391, 16.665988
7.144769, 0.630816, 5.436391, 17.736215
5.693369, 0.703739, 6.934717, 16.612532
5.559036, 2.061404, 6.771095, 17.715530
4.670349, 1.443217, 7.556783, 16.496155
2.397642, 0.000000, 8.674751, 13.805335
3.596464, -0.740912, 8.216843, 13.984334
3.596464, 0.740912, 8.216843, 15.170786
0.000000, 3.784894, -8.165450, 18.988734
1.020681, 4.415710, -7.775585, 20.217450
1.086757, 3.358263, -8.278951, 19.341463
2.277348, 2.814956, -8.239521, 19.625045
3.335422, 3.435673, -7.620440, 20.881612
3.502762, 2.164826, -8.002762, 19.785698
1.138674, 2.111217, -8.674456, 18.314897
1.167587, 0.721609, -8.894719, 17.172690
0.000000, 1.374269, -8.894458, 17.022344
4.670349, 1.443217, -7.556783, 19.785698
