3.100039, -6.049315, -1.671990, 9.188417
-1.137219, -6.657395, -1.840059, 11.840537
-3.100039, -6.049315, -1.671990, 13.068182
-4.772028, 5.015968, 1.033346, 13.633673
-4.772028, 5.015968, -1.033346, 12.020461
-5.954555, 3.680117, 0.000000, 13.914472
-6.657395, 1.840059, -1.137219, 13.914472
-6.049315, 1.671990, -3.100039, 12.020461
-6.687958, 0.000000, -2.066693, 13.633674
-6.657395, 1.840059, 1.137219, 15.943669
-6.687958, 0.000000, 2.066693, 17.631687
-6.049315, 1.671990, 3.100039, 17.631687
-4.772028, -5.015968, -1.033346, 14.453497
-4.772028, -5.015968, 1.033346, 16.386841
-5.954555, -3.680117, 0.000000, 15.910418
-6.657395, -1.840059, 1.137219, 17.146074
-6.049315, -1.671990, 3.100039, 19.202246
-6.657395, -1.840059, -1.137219, 14.868052
-6.049315, -1.671990, -3.100039, 12.802732
4.772028, 5.015968, -1.033346, 5.604308
4.772028, 5.015968, 1.033346, 7.537651
5.954555, 3.680117, 0.000000, 6.080731
6.657395, 1.840059, 1.137219, 7.123096
6.049315, 1.671990, 3.100039, 9.188417
6.687958, 0.000000, 2.066693, 8.357475
6.657395, 1.840059, -1.137219, 4.845075
6.687958, 0.000000, -2.066693, 4.359462
6.049315, 1.671990, -3.100039, 2.788902
4.772028, -5.015968, 1.033346, 9.970688
4.772028, -5.015968, -1.033346, 8.357475
5.954555, -3.680117, 0.000000, 8.076676
6.657395, -1.840059, -1.137219, 6.047480
6.049315, -1.671990, -3.100039, 4.359462
6.657395, -1.840059, 1.137219, 8.076676
6.049315, -1.671990, 3.100039, 9.970688
-2.977278, 4.114496, 4.817336, 15.910418
-4.114496, 4.817336, 2.977278, 14.868052
-4.817337, 2.977278, 4.114497, 17.146074
2.977278, 4.114496, 4.817336, 11.840537
4.817337, 2.977278, 4.114497, 10.433027
4.114496, 4.817336, 2.977278, 9.581115
-2.977278, 4.114496, -4.817336, 8.193628
-4.817337, 2.977278, -4.114497, 10.191891
-4.114496, 4.817336, -2.977278, 10.191891
2.977278, 4.114496, -4.817336, 2.905344
4.114496, 4.817336, -2.977278, 4.005871
4.817337, 2.977278, -4.114497, 1.865179
-2.977278, -4.114496, -4.817336, 10.150612
-4.114496, -4.817336, -2.977278, 12.410034
-4.817337, -2.977278, -4.114497, 11.558121
2.977278, -4.114496, -4.817336, 6.080731
4.817337, -2.977278, -4.114497, 4.845075
4.114496, -4.817336, -2.977278, 7.123096
-2.977278, -4.114496, 4.817336, 19.085805
-4.817337, -2.977278, 4.114497, 20.125970
-4.114496, -4.817336, 2.977278, 17.985278
2.977278, -4.114496, 4.817336, 13.797521
4.114496, -4.817336, 2.977278, 11.799258
4.817337, -2.977278, 4.114497, 11.799258
0.490634, 4.228304, -5.557043, 4.745159
-0.490634, 4.228304, -5.557043, 5.642696
0.000000, 4.824890, -5.071532, 5.538813
-0.547353, 5.393669, -4.428176, 6.454972
-1.603314, 5.266407, -4.323695, 7.366323
-1.122502, 5.877498, -3.632493, 7.461595
0.547353, 5.393669, -4.428176, 5.560805
1.122502, 5.877498, -3.632493, 5.744261
1.603314, 5.266407, -4.323695, 4.749716
-1.683753, 6.224371, -2.724370, 8.508243
-2.672190, 5.927009, -2.594217, 9.320884
-2.189410, 6.408516, -1.771270, 9.536933
-2.611983, 6.439184, -0.845255, 10.497715
-3.434441, 6.047677, -0.793863, 11.134489
-2.943807, 6.350906, 0.000000, 11.359399
-1.642058, 6.746799, -0.885635, 9.792286
-1.068876, 6.917912, 0.000000, 10.068568
-0.561251, 6.918115, -0.908123, 9.049490
0.561251, 6.918115, -0.908123, 8.316176
1.068876, 6.917912, 0.000000, 8.710479
1.642058, 6.746799, -0.885635, 7.642992
2.611983, 6.439184, -0.845255, 7.068695
2.943807, 6.350906, 0.000000, 7.589846
3.434441, 6.047677, -0.793863, 6.610556
2.189410, 6.408516, -1.771270, 6.549910
2.672190, 5.927009, -2.594217, 5.483517
1.683753, 6.224371, -2.724370, 6.087982
-0.576265, 6.390877, -2.797249, 7.658222
0.000000, 6.747029, -1.864833, 7.952233
0.576265, 6.390877, -2.797249, 6.829763
-0.490634, 4.228304, 5.557043, 14.678545
0.490634, 4.228304, 5.557043, 13.995884
0.000000, 4.824890, 5.071532, 13.778745
0.547353, 5.393669, 4.428176, 12.772636
1.603314, 5.266407, 4.323695, 12.055967
1.122502, 5.877498, 3.632493, 11.690050
-0.547353, 5.393669, 4.428176, 13.481716
-1.122502, 5.877498, 3.632493, 13.107478
-1.603314, 5.266407, 4.323695, 14.136940
1.683753, 6.224371, 2.724370, 10.579327
2.672190, 5.927009, 2.594217, 9.935182
2.189410, 6.408516, 1.771270, 9.496576
2.611983, 6.439184, 0.845255, 8.490138
3.434441, 6.047677, 0.793863, 7.995264
1.642058, 6.746799, 0.885635, 9.078428
0.561251, 6.918115, 0.908123, 9.740860
-0.561251, 6.918115, 0.908123, 10.440323
-1.642058, 6.746799, 0.885635, 11.130816
-2.611983, 6.439184, 0.845255, 11.771568
-3.434441, 6.047677, 0.793863, 12.337195
-2.189410, 6.408516, 1.771270, 12.218893
-2.672190, 5.927009, 2.594217, 13.280669
-1.683753, 6.224371, 2.724370, 12.675667
0.576265, 6.390877, 2.797249, 11.280407
0.000000, 6.747029, 1.864833, 10.853188
-0.576265, 6.390877, 2.797249, 11.995610
0.000000, 2.943807, 6.350906, 15.380593
-0.793863, 3.434441, 6.047677, 15.567373
-0.845255, 2.611983, 6.439184, 16.241254
-1.771270, 2.189410, 6.408516, 17.185195
-2.594217, 2.672190, 5.927009, 17.241432
-2.724370, 1.683753, 6.224370, 18.164753
-0.885635, 1.642058, 6.746799, 16.927232
-0.908123, 0.561251, 6.918115, 17.548963
0.000000, 1.068876, 6.917912, 16.507632
-3.632493, 1.122502, 5.877498, 19.092770
-4.323695, 1.603314, 5.266407, 18.755799
-4.428176, 0.547353, 5.393669, 19.825562
-5.071532, 0.000000, 4.824890, 20.162546
-5.557043, 0.490634, 4.228304, 19.332582
-5.557043, -0.490634, 4.228304, 20.025910
-4.428176, -0.547353, 5.393669, 20.921386
-4.323695, -1.603314, 5.266407, 21.991149
-3.632493, -1.122502, 5.877498, 20.949818
-2.724370, -1.683753, 6.224370, 20.119566
-2.594217, -2.672190, 5.927009, 19.845000
-1.771270, -2.189410, 6.408516, 19.113876
-0.845255, -2.611983, 6.439184, 18.135718
-0.793863, -3.434441, 6.047677, 17.879762
0.000000, -2.943807, 6.350906, 17.245990
-0.885635, -1.642058, 6.746799, 18.201606
0.000000, -1.068876, 6.917912, 17.241432
-0.908123, -0.561251, 6.918115, 18.002942
-2.797249, 0.576265, 6.390877, 19.081469
-2.797249, -0.576265, 6.390877, 19.826308
-1.864833, 0.000000, 6.747029, 18.672472
0.793863, 3.434441, 6.047677, 14.401302
0.845255, 2.611983, 6.439184, 14.922454
0.885635, 1.642058, 6.746799, 15.441238
0.908123, 0.561251, 6.918115, 15.903167
1.771270, 2.189410, 6.408516, 14.348157
2.724370, 1.683753, 6.224370, 13.674973
2.594217, 2.672190, 5.927009, 13.280670
0.908123, -0.561251, 6.918115, 16.246887
0.885635, -1.642058, 6.746799, 16.430343
0.845255, -2.611983, 6.439184, 16.452335
0.793863, -3.434441, 6.047677, 16.348452
1.771270, -2.189410, 6.408516, 15.536177
2.594217, -2.672190, 5.927009, 14.624826
2.724370, -1.683753, 6.224370, 14.529553
3.632493, -1.122502, 5.877498, 13.482905
4.323695, -1.603314, 5.266407, 12.670265
4.428176, -0.547353, 5.393669, 12.454215
5.071532, 0.000000, 4.824890, 11.493433
5.557043, -0.490634, 4.228304, 10.856659
5.557043, 0.490634, 4.228304, 10.631750
4.428176, 0.547353, 5.393669, 12.198862
4.323695, 1.603314, 5.266407, 11.922580
3.632493, 1.122502, 5.877498, 12.941658
1.864833, 0.000000, 6.747029, 15.161386
2.797249, -0.576265, 6.390877, 14.332927
2.797249, 0.576265, 6.390877, 14.038915
0.000000, 2.943807, -6.350906, 4.745159
0.793863, 3.434441, -6.047677, 4.111386
0.845255, 2.611983, -6.439184, 3.855430
1.771270, 2.189410, -6.408516, 2.877273
2.594217, 2.672190, -5.927009, 2.146148
2.724370, 1.683753, -6.224370, 1.871582
0.885635, 1.642058, -6.746799, 3.789543
0.908123, 0.561251, -6.918115, 3.988207
0.000000, 1.068876, -6.917912, 4.749716
3.632493, 1.122502, -5.877498, 1.041331
4.323695, 1.603314, -5.266407, 0.000000
4.428176, 0.547353, -5.393669, 1.069763
5.071532, 0.000000, -4.824890, 1.828602
5.557043, 0.490634, -4.228304, 1.965238
5.557043, -0.490634, -4.228304, 2.658567
4.428176, -0.547353, -5.393669, 2.165587
4.323695, -1.603314, -5.266407, 3.235349
3.632493, -1.122502, -5.877498, 2.898379
2.724370, -1.683753, -6.224370, 3.826396
2.594217, -2.672190, -5.927009, 4.749716
1.771270, -2.189410, -6.408516, 4.805953
0.845255, -2.611983, -6.439184, 5.749895
0.793863, -3.434441, -6.047677, 6.423776
0.000000, -2.943807, -6.350906, 6.610556
0.885635, -1.642058, -6.746799, 5.063917
0.000000, -1.068876, -6.917912, 5.483516
0.908123, -0.561251, -6.918115, 4.442186
2.797249, 0.576265, -6.390877, 2.164840
2.797249, -0.576265, -6.390877, 2.909680
1.864833, 0.000000, -6.747029, 3.318676
-0.793863, 3.434441, -6.047677, 5.642696
-0.845255, 2.611983, -6.439184, 5.538814
-0.885635, 1.642058, -6.746799, 5.560805
-0.908123, 0.561251, -6.918115, 5.744262
-1.771270, 2.189410, -6.408516, 6.454972
-2.724370, 1.683753, -6.224370, 7.461595
-2.594217, 2.672190, -5.927009, 7.366323
-0.908123, -0.561251, -6.918115, 6.087982
-0.885635, -1.642058, -6.746799, 6.549910
-0.845255, -2.611983, -6.439184, 7.068695
-0.793863, -3.434441, -6.047677, 7.589846
-1.771270, -2.189410, -6.408516, 7.642992
-2.594217, -2.672190, -5.927009, 8.710479
-2.724370, -1.683753, -6.224370, 8.316176
-3.632493, -1.122502, -5.877498, 9.049491
-4.323695, -1.603314, -5.266407, 10.068568
-4.428176, -0.547353, -5.393669, 9.792286
-5.071532, 0.000000, -4.824890, 10.497715
-5.557043, -0.490634, -4.228304, 11.359399
-5.557043, 0.490634, -4.228304, 11.134490
-4.428176, 0.547353, -5.393669, 9.536934
-4.323695, 1.603314, -5.266407, 9.320884
-3.632493, 1.122502, -5.877498, 8.508243
-1.864833, 0.000000, -6.747029, 6.829763
-2.797249, -0.576265, -6.390877, 7.952233
-2.797249, 0.576265, -6.390877, 7.658222
0.490634, -4.228304, 5.557043, 16.348452
-0.490634, -4.228304, 5.557043, 17.245990
0.000000, -4.824890, 5.071532, 16.452335
-0.547353, -5.393669, 4.428176, 16.430344
-1.603314, -5.266407, 4.323695, 17.241432
-1.122502, -5.877498, 3.632493, 16.246887
0.547353, -5.393669, 4.428176, 15.536177
1.122502, -5.877498, 3.632493, 14.529553
1.603314, -5.266407, 4.323695, 14.624826
-1.683753, -6.224371, 2.724370, 15.903167
-2.672190, -5.927009, 2.594217, 16.507632
-2.189410, -6.408516, 1.771270, 15.441238
-2.611983, -6.439184, 0.845255, 14.922453
-3.434441, -6.047677, 0.793863, 15.380593
-2.943807, -6.350906, 0.000000, 14.401302
-1.642058, -6.746799, 0.885635, 14.348157
-1.068876, -6.917912, 0.000000, 13.280669
-0.561251, -6.918115, 0.908123, 13.674973
0.561251, -6.918115, 0.908123, 12.941658
1.068876, -6.917912, 0.000000, 11.922580
1.642058, -6.746799, 0.885635, 12.198863
2.611983, -6.439184, 0.845255, 11.493434
2.943807, -6.350906, 0.000000, 10.631750
3.434441, -6.047677, 0.793863, 10.856659
2.189410, -6.408516, 1.771270, 12.454215
2.672190, -5.927009, 2.594217, 12.670265
1.683753, -6.224371, 2.724370, 13.482906
-0.576265, -6.390877, 2.797249, 15.161386
0.000000, -6.747029, 1.864833, 14.038915
0.576265, -6.390877, 2.797249, 14.332927
-0.490634, -4.228304, -5.557043, 7.995264
0.490634, -4.228304, -5.557043, 7.312604
0.000000, -4.824890, -5.071532, 8.212403
0.547353, -5.393669, -4.428176, 8.509433
1.603314, -5.266407, -4.323695, 7.854208
1.122502, -5.877498, -3.632493, 8.883671
-0.547353, -5.393669, -4.428176, 9.218512
-1.122502, -5.877498, -3.632493, 10.301099
-1.603314, -5.266407, -4.323695, 9.935182
1.683753, -6.224371, -2.724370, 9.315482
2.672190, -5.927009, -2.594217, 8.710479
2.189410, -6.408516, -1.771270, 9.772256
2.611983, -6.439184, -0.845255, 10.219580
3.434441, -6.047677, -0.793863, 9.653953
1.642058, -6.746799, -0.885635, 10.860332
0.561251, -6.918115, -0.908123, 11.550826
-0.561251, -6.918115, -0.908123, 12.250288
-1.642058, -6.746799, -0.885635, 12.912720
-2.611983, -6.439184, -0.845255, 13.501011
-3.434441, -6.047677, -0.793863, 13.995884
-2.189410, -6.408516, -1.771270, 12.494573
-2.672190, -5.927009, -2.594217, 12.055967
-1.683753, -6.224371, -2.724370, 11.411822
0.576265, -6.390877, -2.797249, 9.995538
0.000000, -6.747029, -1.864833, 11.137961
-0.576265, -6.390877, -2.797249, 10.710742
-4.228304, 5.557043, 0.490634, 12.721007
-4.228304, 5.557043, -0.490634, 11.968465
-4.824890, 5.071532, 0.000000, 12.835264
-5.393669, 4.428176, -0.547353, 12.925390
-5.266407, 4.323695, -1.603314, 12.055967
-5.877498, 3.632493, -1.122502, 12.975724
-5.393669, 4.428176, 0.547353, 13.798972
-5.877498, 3.632493, 1.122502, 14.826882
-5.266407, 4.323695, 1.603314, 14.624826
-6.224370, 2.724370, -1.683753, 12.975724
-5.927009, 2.594217, -2.672190, 12.055967
-6.408516, 1.771270, -2.189410, 12.925390
-6.439184, 0.845255, -2.611983, 12.835264
-6.047677, 0.793863, -3.434441, 11.968465
-6.350906, 0.000000, -2.943807, 12.721007
-6.746799, 0.885635, -1.642058, 13.798972
-6.917912, 0.000000, -1.068876, 14.624826
-6.918115, 0.908123, -0.561251, 14.826882
-6.918115, 0.908123, 0.561251, 15.866659
-6.917912, 0.000000, 1.068876, 16.675943
-6.746799, 0.885635, 1.642058, 16.856636
-6.439184, 0.845255, 2.611983, 17.740856
-6.350906, 0.000000, 2.943807, 18.479580
-6.047677, 0.793863, 3.434441, 18.479580
-6.408516, 1.771270, 2.189410, 16.856636
-5.927009, 2.594217, 2.672190, 16.675943
-6.224370, 2.724370, 1.683753, 15.866659
-6.390877, 2.797249, -0.576265, 13.956275
-6.747029, 1.864833, 0.000000, 14.941581
-6.390877, 2.797249, 0.576265, 14.941581
-4.228304, -5.557043, -0.490634, 14.678545
-4.228304, -5.557043, 0.490634, 15.567373
-4.824890, -5.071532, 0.000000, 15.427614
-5.393669, -4.428176, 0.547353, 16.226585
-5.266407, -4.323695, 1.603314, 17.241432
-5.877498, -3.632493, 1.122502, 17.018598
-5.393669, -4.428176, -0.547353, 15.173144
-5.877498, -3.632493, -1.122502, 14.797634
-5.266407, -4.323695, -1.603314, 14.136940
-6.224370, -2.724370, 1.683753, 17.717379
-5.927009, -2.594217, 2.672190, 18.755799
-6.408516, -1.771270, 2.189410, 18.225336
-6.439184, -0.845255, 2.611983, 18.476426
-6.047677, -0.793863, 3.434441, 19.332582
-6.746799, -0.885635, 1.642058, 17.495886
-6.918115, -0.908123, 0.561251, 16.428079
-6.918115, -0.908123, -0.561251, 15.325281
-6.746799, -0.885635, -1.642058, 14.245874
-6.439184, -0.845255, -2.611983, 13.239601
-6.047677, -0.793863, -3.434441, 12.337195
-6.408516, -1.771270, -2.189410, 13.785736
-5.927009, -2.594217, -2.672190, 13.280670
-6.224370, -2.724370, -1.683753, 14.321118
-6.390877, -2.797249, 0.576265, 16.595876
-6.747029, -1.864833, 0.000000, 16.007531
-6.390877, -2.797249, -0.576265, 15.443508
4.228304, 5.557043, -0.490634, 6.423776
4.228304, 5.557043, 0.490634, 7.312604
4.824890, 5.071532, 0.000000, 6.563535
5.393669, 4.428176, 0.547353, 6.818004
5.266407, 4.323695, 1.603314, 7.854208
5.877498, 3.632493, 1.122502, 7.193515
5.393669, 4.428176, -0.547353, 5.764563
5.877498, 3.632493, -1.122502, 4.972551
5.266407, 4.323695, -1.603314, 4.749716
6.224370, 2.724370, 1.683753, 7.670031
5.927009, 2.594217, 2.672190, 8.710479
6.408516, 1.771270, 2.189410, 8.205413
6.439184, 0.845255, 2.611983, 8.751548
6.047677, 0.793863, 3.434441, 9.653953
6.350906, 0.000000, 2.943807, 9.270142
6.746799, 0.885635, 1.642058, 7.745274
6.917912, 0.000000, 1.068876, 7.366323
6.918115, 0.908123, 0.561251, 6.665868
6.918115, 0.908123, -0.561251, 5.563069
6.917912, 0.000000, -1.068876, 5.315205
6.746799, 0.885635, -1.642058, 4.495262
6.439184, 0.845255, -2.611983, 3.514723
6.350906, 0.000000, -2.943807, 3.511569
6.047677, 0.793863, -3.434441, 2.658567
6.408516, 1.771270, -2.189410, 3.765812
5.927009, 2.594217, -2.672190, 3.235349
6.224370, 2.724370, -1.683753, 4.273770
6.390877, 2.797249, 0.576265, 6.547641
6.747029, 1.864833, 0.000000, 5.983618
6.390877, 2.797249, -0.576265, 5.395272
4.228304, -5.557043, 0.490634, 10.022683
4.228304, -5.557043, -0.490634, 9.270142
4.824890, -5.071532, 0.000000, 9.155885
5.393669, -4.428176, -0.547353, 8.192177
5.266407, -4.323695, -1.603314, 7.366323
5.877498, -3.632493, -1.122502, 7.164267
5.393669, -4.428176, 0.547353, 9.065759
5.877498, -3.632493, 1.122502, 9.015425
5.266407, -4.323695, 1.603314, 9.935182
6.224370, -2.724370, -1.683753, 6.124490
5.927009, -2.594217, -2.672190, 5.315206
6.408516, -1.771270, -2.189410, 5.134513
6.439184, -0.845255, -2.611983, 4.250293
6.047677, -0.793863, -3.434441, 3.511569
6.746799, -0.885635, -1.642058, 5.134513
6.918115, -0.908123, -0.561251, 6.124490
6.918115, -0.908123, 0.561251, 7.164267
6.746799, -0.885635, 1.642058, 8.192177
6.439184, -0.845255, 2.611983, 9.155884
6.047677, -0.793863, 3.434441, 10.022683
6.408516, -1.771270, 2.189410, 9.065759
5.927009, -2.594217, 2.672190, 9.935182
6.224370, -2.724370, 1.683753, 9.015425
6.390877, -2.797249, -0.576265, 7.049568
6.747029, -1.864833, 0.000000, 7.049568
6.390877, -2.797249, 0.576265, 8.034873
-1.367652, 3.979635, 5.593929, 15.427614
-1.980340, 4.508033, 4.975528, 15.173144
-2.591877, 4.969374, 4.193745, 14.797634
-2.318623, 3.622398, 5.522881, 16.226585
-3.285621, 3.153128, 5.316247, 17.018598
-3.153127, 5.316246, 3.285621, 14.321118
-3.622398, 5.522881, 2.318623, 13.785736
-3.979635, 5.593929, 1.367652, 13.239600
-4.508033, 4.975528, 1.980340, 14.245874
-4.969374, 4.193745, 2.591877, 15.325280
-5.316247, 3.285621, 3.153128, 16.428079
-5.522881, 2.318623, 3.622398, 17.495886
-5.593929, 1.367652, 3.979635, 18.476426
-4.975528, 1.980340, 4.508033, 18.225336
-4.193745, 2.591877, 4.969374, 17.717379
-3.593628, 4.526044, 3.949780, 15.443508
-4.526044, 3.949780, 3.593628, 16.007531
-3.949780, 3.593628, 4.526044, 16.595876
1.367652, 3.979635, 5.593929, 13.501011
2.318623, 3.622398, 5.522881, 12.912720
3.285621, 3.153128, 5.316247, 12.250288
1.980340, 4.508033, 4.975528, 12.494573
2.591877, 4.969374, 4.193745, 11.411822
4.193745, 2.591877, 4.969374, 11.550825
4.975528, 1.980340, 4.508033, 10.860332
5.593929, 1.367652, 3.979635, 10.219580
5.522881, 2.318623, 3.622398, 9.772256
5.316247, 3.285621, 3.153128, 9.315482
4.969374, 4.193745, 2.591877, 8.883671
4.508033, 4.975528, 1.980340, 8.509433
3.979635, 5.593929, 1.367652, 8.212403
3.622398, 5.522881, 2.318623, 9.218513
3.153127, 5.316246, 3.285621, 10.301099
3.949780, 3.593628, 4.526044, 11.137961
4.526044, 3.949780, 3.593628, 9.995538
3.593628, 4.526044, 3.949780, 10.710742
-1.367652, 3.979635, -5.593929, 6.396441
-2.318623, 3.622398, -5.522881, 7.269431
-3.285621, 3.153128, -5.316247, 8.231913
-1.980340, 4.508033, -4.975528, 7.269431
-2.591877, 4.969374, -4.193745, 8.231913
-4.193745, 2.591877, -4.969374, 9.235093
-4.975528, 1.980340, -4.508033, 10.222061
-5.593929, 1.367652, -3.979635, 11.143484
-5.522881, 2.318623, -3.622398, 11.150551
-5.316247, 3.285621, -3.153128, 11.154487
-4.969374, 4.193745, -2.591877, 11.154487
-4.508033, 4.975528, -1.980340, 11.150551
-3.979635, 5.593929, -1.367652, 11.143484
-3.622398, 5.522881, -2.318623, 10.222061
-3.153127, 5.316246, -3.285621, 9.235093
-3.949780, 3.593628, -4.526044, 9.186937
-4.526044, 3.949780, -3.593628, 10.181021
-3.593628, 4.526044, -3.949780, 9.186937
1.367652, 3.979635, -5.593929, 3.855430
1.980340, 4.508033, -4.975528, 3.789543
2.591877, 4.969374, -4.193745, 3.988207
2.318623, 3.622398, -5.522881, 2.877273
3.285621, 3.153128, -5.316247, 1.871582
3.153127, 5.316246, -3.285621, 4.442186
3.622398, 5.522881, -2.318623, 5.063917
3.979635, 5.593929, -1.367652, 5.749895
4.508033, 4.975528, -1.980340, 4.805953
4.969374, 4.193745, -2.591877, 3.826396
5.316247, 3.285621, -3.153128, 2.898379
5.522881, 2.318623, -3.622398, 2.165586
5.593929, 1.367652, -3.979635, 1.828602
4.975528, 1.980340, -4.508033, 1.069763
4.193745, 2.591877, -4.969374, 1.041331
3.593628, 4.526044, -3.949780, 3.318676
4.526044, 3.949780, -3.593628, 2.909679
3.949780, 3.593628, -4.526044, 2.164840
-1.367652, -3.979635, -5.593929, 8.490137
-1.980340, -4.508033, -4.975528, 9.496576
-2.591877, -4.969374, -4.193745, 10.579327
-2.318623, -3.622398, -5.522881, 9.078428
-3.285621, -3.153128, -5.316247, 9.740860
-3.153127, -5.316246, -3.285621, 11.690050
-3.622398, -5.522881, -2.318623, 12.772636
-3.979635, -5.593929, -1.367652, 13.778745
-4.508033, -4.975528, -1.980340, 13.481716
-4.969374, -4.193745, -2.591877, 13.107478
-5.316247, -3.285621, -3.153128, 12.675667
-5.522881, -2.318623, -3.622398, 12.218893
-5.593929, -1.367652, -3.979635, 11.771569
-4.975528, -1.980340, -4.508033, 11.130816
-4.193745, -2.591877, -4.969374, 10.440323
-3.593628, -4.526044, -3.949780, 11.280407
-4.526044, -3.949780, -3.593628, 11.995610
-3.949780, -3.593628, -4.526044, 10.853188
1.367652, -3.979635, -5.593929, 6.563534
2.318623, -3.622398, -5.522881, 5.764563
3.285621, -3.153128, -5.316247, 4.972551
1.980340, -4.508033, -4.975528, 6.818004
2.591877, -4.969374, -4.193745, 7.193515
4.193745, -2.591877, -4.969374, 4.273770
4.975528, -1.980340, -4.508033, 3.765812
