21, 69, 0.625738
21, 70, 0.597176
21, 71, 0.625738
21, 72, 0.597176
21, 159, 0.625738
21, 161, 0.625738
22, 74, 0.597176
22, 76, 0.625738
22, 80, 0.625738
22, 82, 0.597176
22, 84, 0.625738
22, 85, 0.625738
23, 75, 0.597176
23, 76, 0.625738
23, 77, 0.625738
23, 78, 0.597176
23, 147, 0.625738
23, 149, 0.625738
24, 77, 0.625738
24, 79, 0.597176
24, 80, 0.625738
24, 81, 0.597176
24, 153, 0.625738
24, 154, 0.625738
25, 83, 0.597176
25, 84, 0.625738
25, 87, 0.625738
25, 89, 0.597176
25, 144, 0.625738
25, 145, 0.625738
26, 85, 0.625738
26, 86, 0.597176
26, 87, 0.625738
26, 88, 0.597176
26, 150, 0.625738
26, 152, 0.625738
27, 90, 0.597176
27, 92, 0.625738
27, 96, 0.625738
27, 98, 0.597176
27, 159, 0.625738
27, 160, 0.625738
28, 91, 0.597176
28, 92, 0.625738
28, 93, 0.625738
28, 94, 0.597176
28, 156, 0.625738
28, 158, 0.625738
29, 93, 0.625738
29, 95, 0.597176
29, 96, 0.625738
29, 97, 0.597176
29, 102, 0.625738
29, 104, 0.625738
30, 99, 0.597176
30, 101, 0.625738
30, 104, 0.625738
30, 105, 0.597176
30, 150, 0.625738
30, 151, 0.625738
31, 100, 0.597176
31, 101, 0.625738
31, 102, 0.625738
31, 103, 0.597176
31, 153, 0.625738
31, 155, 0.625738
32, 106, 0.597176
32, 108, 0.625738
32, 112, 0.625738
32, 114, 0.597176
32, 139, 0.625738
32, 140, 0.625738
33, 107, 0.597176
33, 108, 0.625738
33, 109, 0.625738
33, 110, 0.597176
33, 145, 0.625738
33, 146, 0.625738
34, 109, 0.625738
34, 111, 0.597176
34, 112, 0.625738
34, 113, 0.597176
34, 118, 0.625738
34, 120, 0.625738
35, 115, 0.597176
35, 117, 0.625738
35, 120, 0.625738
35, 121, 0.597176
35, 151, 0.625738
35, 152, 0.625738
36, 116, 0.597176
36, 117, 0.625738
36, 118, 0.625738
36, 119, 0.597176
36, 157, 0.625738
36, 158, 0.625738
37, 122, 0.597176
37, 124, 0.625738
37, 128, 0.625738
37, 130, 0.597176
37, 148, 0.625738
37, 149, 0.625738
38, 123, 0.597176
38, 124, 0.625738
38, 125, 0.625738
38, 126, 0.597176
38, 142, 0.625738
38, 143, 0.625738
39, 125, 0.625738
39, 127, 0.597176
39, 128, 0.625738
39, 129, 0.597176
39, 134, 0.625738
39, 136, 0.625738
40, 131, 0.597176
40, 133, 0.625738
40, 136, 0.625738
40, 137, 0.597176
40, 160, 0.625738
40, 161, 0.625738
41, 132, 0.597176
41, 133, 0.625738
41, 134, 0.625738
41, 135, 0.597176
41, 154, 0.625738
41, 155, 0.625738
42, 43, 0.590484
42, 44, 0.589062
42, 75, 0.590484
42, 147, 0.589062
43, 44, 0.589062
43, 83, 0.590484
43, 144, 0.589062
44, 45, 0.649839
44, 48, 0.649839
45, 46, 0.589062
45, 47, 0.589062
45, 48, 0.649839
46, 47, 0.590484
46, 107, 0.590484
46, 146, 0.589062
47, 56, 0.589062
47, 57, 0.590484
48, 49, 0.589062
48, 50, 0.589062
49, 50, 0.590484
49, 54, 0.589062
49, 55, 0.590484
50, 122, 0.590484
50, 148, 0.589062
51, 52, 0.590484
51, 53, 0.589062
51, 59, 0.590484
51, 138, 0.589062
52, 53, 0.589062
52, 67, 0.590484
52, 141, 0.589062
53, 54, 0.649839
53, 56, 0.649839
54, 55, 0.589062
54, 56, 0.649839
55, 123, 0.590484
55, 143, 0.589062
56, 57, 0.589062
57, 106, 0.590484
57, 139, 0.589062
58, 59, 0.590484
58, 60, 0.589062
58, 67, 0.590484
58, 68, 0.589062
59, 60, 0.589062
59, 138, 0.589062
60, 61, 0.649839
60, 64, 0.649839
61, 62, 0.589062
61, 63, 0.589062
61, 64, 0.649839
62, 63, 0.590484
62, 114, 0.590484
62, 140, 0.589062
63, 119, 0.590484
63, 157, 0.589062
64, 65, 0.589062
64, 66, 0.589062
65, 66, 0.590484
65, 91, 0.590484
65, 156, 0.589062
66, 69, 0.589062
66, 70, 0.590484
67, 68, 0.589062
67, 141, 0.589062
68, 69, 0.649839
68, 71, 0.649839
69, 70, 0.589062
69, 71, 0.649839
70, 90, 0.590484
70, 159, 0.589062
71, 72, 0.589062
71, 73, 0.589062
72, 73, 0.590484
72, 137, 0.590484
72, 161, 0.589062
73, 126, 0.590484
73, 142, 0.589062
74, 75, 0.590484
74, 76, 0.589062
74, 83, 0.590484
74, 84, 0.589062
75, 76, 0.589062
75, 147, 0.589062
76, 77, 0.649839
76, 80, 0.649839
77, 78, 0.589062
77, 79, 0.589062
77, 80, 0.649839
78, 79, 0.590484
78, 130, 0.590484
78, 149, 0.589062
79, 135, 0.590484
79, 154, 0.589062
80, 81, 0.589062
80, 82, 0.589062
81, 82, 0.590484
81, 100, 0.590484
81, 153, 0.589062
82, 85, 0.589062
82, 86, 0.590484
83, 84, 0.589062
83, 144, 0.589062
84, 85, 0.649839
84, 87, 0.649839
85, 86, 0.589062
85, 87, 0.649839
86, 99, 0.590484
86, 150, 0.589062
87, 88, 0.589062
87, 89, 0.589062
88, 89, 0.590484
88, 121, 0.590484
88, 152, 0.589062
89, 110, 0.590484
89, 145, 0.589062
90, 91, 0.590484
90, 92, 0.589062
90, 159, 0.589062
91, 92, 0.589062
91, 156, 0.589062
92, 93, 0.649839
92, 96, 0.649839
93, 94, 0.589062
93, 95, 0.589062
93, 96, 0.649839
94, 95, 0.590484
94, 116, 0.590484
94, 158, 0.589062
95, 104, 0.589062
95, 105, 0.590484
96, 97, 0.589062
96, 98, 0.589062
97, 98, 0.590484
97, 102, 0.589062
97, 103, 0.590484
98, 131, 0.590484
98, 160, 0.589062
99, 100, 0.590484
99, 101, 0.589062
99, 150, 0.589062
100, 101, 0.589062
100, 153, 0.589062
101, 102, 0.649839
101, 104, 0.649839
102, 103, 0.589062
102, 104, 0.649839
103, 132, 0.590484
103, 155, 0.589062
104, 105, 0.589062
105, 115, 0.590484
105, 151, 0.589062
106, 107, 0.590484
106, 108, 0.589062
106, 139, 0.589062
107, 108, 0.589062
107, 146, 0.589062
108, 109, 0.649839
108, 112, 0.649839
109, 110, 0.589062
109, 111, 0.589062
109, 112, 0.649839
110, 111, 0.590484
110, 145, 0.589062
111, 120, 0.589062
111, 121, 0.590484
112, 113, 0.589062
112, 114, 0.589062
113, 114, 0.590484
113, 118, 0.589062
113, 119, 0.590484
114, 140, 0.589062
115, 116, 0.590484
115, 117, 0.589062
115, 151, 0.589062
116, 117, 0.589062
116, 158, 0.589062
117, 118, 0.649839
117, 120, 0.649839
118, 119, 0.589062
118, 120, 0.649839
119, 157, 0.589062
120, 121, 0.589062
121, 152, 0.589062
122, 123, 0.590484
122, 124, 0.589062
122, 148, 0.589062
123, 124, 0.589062
123, 143, 0.589062
124, 125, 0.649839
124, 128, 0.649839
125, 126, 0.589062
125, 127, 0.589062
125, 128, 0.649839
126, 127, 0.590484
126, 142, 0.589062
127, 136, 0.589062
127, 137, 0.590484
128, 129, 0.589062
128, 130, 0.589062
129, 130, 0.590484
129, 134, 0.589062
129, 135, 0.590484
130, 149, 0.589062
131, 132, 0.590484
131, 133, 0.589062
131, 160, 0.589062
132, 133, 0.589062
132, 155, 0.589062
133, 134, 0.649839
133, 136, 0.649839
134, 135, 0.589062
134, 136, 0.649839
135, 154, 0.589062
136, 137, 0.589062
137, 161, 0.589062
138, 139, 0.649839
138, 140, 0.649839
139, 140, 0.649839
141, 142, 0.649839
141, 143, 0.649839
142, 143, 0.649839
144, 145, 0.649839
144, 146, 0.649839
145, 146, 0.649839
147, 148, 0.649839
147, 149, 0.649839
148, 149, 0.649839
150, 151, 0.649839
150, 152, 0.649839
151, 152, 0.649839
153, 154, 0.649839
153, 155, 0.649839
154, 155, 0.649839
156, 157, 0.649839
156, 158, 0.649839
157, 158, 0.649839
159, 160, 0.649839
159, 161, 0.649839
160, 161, 0.649839
