-0.954887, 0.196717, -0.908448, 0.975744
0.196717, -0.908448, 0.954887, 2.246683
-0.196717, -0.908448, 0.954887, 1.856264
0.000000, -1.133565, 0.700582, 2.002262
-0.216492, -1.267364, 0.350291, 1.738765
-0.590152, -1.151604, 0.318296, 1.347826
-0.393435, -1.273182, 0.000000, 1.521871
0.216492, -1.267364, 0.350291, 2.170892
0.393435, -1.273182, 0.000000, 2.317944
0.590152, -1.151604, 0.318296, 2.562212
-0.196717, -0.908448, -0.954887, 1.698647
0.196717, -0.908448, -0.954887, 2.093220
0.000000, -1.133565, -0.700582, 1.889193
0.216492, -1.267364, -0.350291, 2.114677
0.590152, -1.151604, -0.318296, 2.508225
-0.216492, -1.267364, -0.350291, 1.680176
-0.590152, -1.151604, -0.318296, 1.286708
-0.908448, 0.954887, 0.196717, 1.286708
-0.908448, 0.954887, -0.196717, 1.247954
-1.133565, 0.700582, 0.000000, 0.916864
-1.267364, 0.350291, -0.216492, 0.540534
-1.151604, 0.318296, -0.590152, 0.717284
-1.273182, 0.000000, -0.393435, 0.338460
-1.267364, 0.350291, 0.216492, 0.622672
-1.273182, 0.000000, 0.393435, 0.534698
-1.151604, 0.318296, 0.590152, 0.884729
-0.908448, -0.954887, -0.196717, 0.904103
-0.908448, -0.954887, 0.196717, 0.953254
-1.133565, -0.700582, 0.000000, 0.573209
-1.267364, -0.350291, 0.216492, 0.373356
-1.151604, -0.318296, 0.590152, 0.740451
-1.267364, -0.350291, -0.216492, 0.214617
-1.151604, -0.318296, -0.590152, 0.534698
0.908448, 0.954887, -0.196717, 3.233187
0.908448, 0.954887, 0.196717, 3.282337
1.133565, 0.700582, 0.000000, 3.613232
1.267364, 0.350291, 0.216492, 3.971824
1.151604, 0.318296, 0.590152, 3.651743
1.273182, 0.000000, 0.393435, 3.847981
1.267364, 0.350291, -0.216492, 3.813085
1.273182, 0.000000, -0.393435, 3.651742
1.151604, 0.318296, -0.590152, 3.445989
0.908448, -0.954887, 0.196717, 2.938486
0.908448, -0.954887, -0.196717, 2.899733
1.133565, -0.700582, 0.000000, 3.269576
1.267364, -0.350291, -0.216492, 3.563769
1.151604, -0.318296, -0.590152, 3.301712
1.267364, -0.350291, 0.216492, 3.645907
1.151604, -0.318296, 0.590152, 3.469157
-0.566782, 0.783274, 0.917073, 1.702645
-0.783274, 0.917073, 0.566782, 1.459960
-0.917073, 0.566782, 0.783274, 1.272251
0.566782, 0.783274, 0.917073, 2.872117
0.917073, 0.566782, 0.783274, 3.290662
0.783274, 0.917073, 0.566782, 3.134536
-0.566782, 0.783274, -0.917073, 1.545895
-0.917073, 0.566782, -0.783274, 1.111068
-0.783274, 0.917073, -0.566782, 1.355535
0.566782, 0.783274, -0.917073, 2.702462
0.783274, 0.917073, -0.566782, 3.011928
0.917073, 0.566782, -0.783274, 3.104643
-0.566782, -0.783274, -0.917073, 1.314324
-0.783274, -0.917073, -0.566782, 1.051905
-0.917073, -0.566782, -0.783274, 0.895779
0.566782, -0.783274, -0.917073, 2.483795
0.917073, -0.566782, -0.783274, 2.914190
0.783274, -0.917073, -0.566782, 2.726481
-0.566782, -0.783274, 0.917073, 1.483979
-0.917073, -0.566782, 0.783274, 1.081798
-0.783274, -0.917073, 0.566782, 1.174513
0.566782, -0.783274, 0.917073, 2.640546
0.783274, -0.917073, 0.566782, 2.830905
0.917073, -0.566782, 0.783274, 3.075373
0.093402, 0.804940, -1.057891, 2.205268
-0.093402, 0.804940, -1.057891, 2.020481
0.000000, 0.918511, -0.965464, 2.134978
-0.104199, 1.026789, -0.842989, 2.055853
-0.305222, 1.002563, -0.823099, 1.854361
-0.213690, 1.118895, -0.691515, 1.971573
0.104199, 1.026789, -0.842989, 2.262271
0.213690, 1.118895, -0.691515, 2.396740
0.305222, 1.002563, -0.823099, 2.463695
-0.320535, 1.184929, -0.518637, 1.887761
-0.508703, 1.128321, -0.493859, 1.691179
-0.416797, 1.219985, -0.337196, 1.810416
-0.497241, 1.225823, -0.160911, 1.743937
-0.653812, 1.151292, -0.151127, 1.571037
-0.560411, 1.209018, 0.000000, 1.690093
-0.312598, 1.284384, -0.168598, 1.937030
-0.203481, 1.316958, 0.000000, 2.062968
-0.106845, 1.316997, -0.172879, 2.144633
0.106845, 1.316997, -0.172879, 2.357541
0.203481, 1.316958, 0.000000, 2.470180
0.312598, 1.284384, -0.168598, 2.565067
0.497241, 1.225823, -0.160911, 2.758005
0.560411, 1.209018, 0.000000, 2.842837
0.653812, 1.151292, -0.151127, 2.930672
0.416797, 1.219985, -0.337196, 2.652666
0.508703, 1.128321, -0.493859, 2.726302
0.320535, 1.184929, -0.518637, 2.529920
-0.109703, 1.216627, -0.532511, 2.099940
0.000000, 1.284428, -0.355007, 2.231636
0.109703, 1.216627, -0.532511, 2.317842
-0.093402, 0.804940, 1.057891, 2.190244
0.093402, 0.804940, 1.057891, 2.376914
0.000000, 0.918511, 0.965464, 2.290510
0.104199, 1.026789, 0.842989, 2.399692
0.305222, 1.002563, 0.823099, 2.603296
0.213690, 1.118895, 0.691515, 2.511864
-0.104199, 1.026789, 0.842989, 2.191125
-0.213690, 1.118895, 0.691515, 2.082631
-0.305222, 1.002563, 0.823099, 1.987517
0.320535, 1.184929, 0.518637, 2.618836
0.508703, 1.128321, 0.493859, 2.817016
0.416797, 1.219985, 0.337196, 2.712499
0.497241, 1.225823, 0.160911, 2.787570
0.653812, 1.151292, 0.151127, 2.960881
0.312598, 1.284384, 0.168598, 2.594009
0.106845, 1.316997, 0.172879, 2.385880
-0.106845, 1.316997, 0.172879, 2.172390
-0.312598, 1.284384, 0.168598, 1.964222
-0.497241, 1.225823, 0.160911, 1.770583
-0.653812, 1.151292, 0.151127, 1.597155
-0.416797, 1.219985, 0.337196, 1.865500
-0.508703, 1.128321, 0.493859, 1.773382
-0.320535, 1.184929, 0.518637, 1.971573
0.109703, 1.216627, 0.532511, 2.405009
0.000000, 1.284428, 0.355007, 2.289019
-0.109703, 1.216627, 0.532511, 2.185405
0.000000, 0.560411, 1.209018, 2.263323
-0.151127, 0.653812, 1.151292, 2.120992
-0.160911, 0.497241, 1.225823, 2.096985
-0.337196, 0.416797, 1.219985, 1.911293
-0.493859, 0.508703, 1.128321, 1.758079
-0.518637, 0.320535, 1.184929, 1.712065
-0.168598, 0.312597, 1.284384, 2.070128
-0.172879, 0.106845, 1.316997, 2.041807
0.000000, 0.203481, 1.316958, 2.225427
-0.691515, 0.213690, 1.118895, 1.508660
-0.823099, 0.305222, 1.002563, 1.363857
-0.842989, 0.104199, 1.026789, 1.311942
-0.965464, 0.000000, 0.918511, 1.131311
-1.057891, 0.093402, 0.804940, 1.008471
-1.057891, -0.093402, 0.804940, 0.972660
-0.842989, -0.104199, 1.026789, 1.279215
-0.823099, -0.305222, 1.002563, 1.268977
-0.691515, -0.213690, 1.118895, 1.446719
-0.518637, -0.320535, 1.184929, 1.624466
-0.493859, -0.508703, 1.128321, 1.619709
-0.337196, -0.416797, 1.219985, 1.801387
-0.160911, -0.497241, 1.225823, 1.967784
-0.151127, -0.653812, 1.151292, 1.951080
0.000000, -0.560411, 1.209018, 2.117456
-0.168598, -0.312597, 1.284384, 1.988915
0.000000, -0.203481, 1.316958, 2.172461
-0.172879, -0.106845, 1.316997, 2.014051
-0.532511, 0.109703, 1.216627, 1.671726
-0.532511, -0.109703, 1.216627, 1.641662
-0.355007, 0.000000, 1.284428, 1.843898
0.151127, 0.653812, 1.151292, 2.423067
0.160911, 0.497241, 1.225823, 2.418255
0.168598, 0.312597, 1.284384, 2.406251
0.172879, 0.106845, 1.316997, 2.385880
0.337196, 0.416797, 1.219985, 2.589771
0.518637, 0.320535, 1.184929, 2.771260
0.493859, 0.508703, 1.128321, 2.765982
0.172879, -0.106845, 1.316997, 2.357541
0.168598, -0.312597, 1.284384, 2.323415
0.160911, -0.497241, 1.225823, 2.286705
0.151127, -0.653812, 1.151292, 2.250433
0.337196, -0.416797, 1.219985, 2.475436
0.493859, -0.508703, 1.128321, 2.619337
0.518637, -0.320535, 1.184929, 2.677781
0.691515, -0.213690, 1.118895, 2.884286
0.823099, -0.305222, 1.002563, 3.020526
0.842989, -0.104199, 1.026789, 3.083932
0.965464, 0.000000, 0.918511, 3.267058
1.057891, -0.093402, 0.804940, 3.383543
1.057891, 0.093402, 0.804940, 3.427361
0.842989, 0.104199, 1.026789, 3.121141
0.823099, 0.305222, 1.002563, 3.127403
0.691515, 0.213690, 1.118895, 2.952377
0.355007, 0.000000, 1.284428, 2.556324
0.532511, -0.109703, 1.216627, 2.726372
0.532511, 0.109703, 1.216627, 2.758585
0.000000, 0.560411, -1.209018, 2.068985
0.151127, 0.653812, -1.151292, 2.235360
0.160911, 0.497241, -1.225823, 2.218657
0.337196, 0.416797, -1.219985, 2.385054
0.493859, 0.508703, -1.128321, 2.566732
0.518637, 0.320535, -1.184929, 2.561975
0.168598, 0.312597, -1.284384, 2.197526
0.172879, 0.106845, -1.316997, 2.172390
0.000000, 0.203481, -1.316958, 2.013980
0.691515, 0.213690, -1.118895, 2.739722
0.823099, 0.305222, -1.002563, 2.917464
0.842989, 0.104199, -1.026789, 2.907225
0.965464, 0.000000, -0.918511, 3.055130
1.057891, 0.093402, -0.804940, 3.213781
1.057891, -0.093402, -0.804940, 3.177970
0.842989, -0.104199, -1.026789, 2.874499
0.823099, -0.305222, -1.002563, 2.822584
0.691515, -0.213690, -1.118895, 2.677781
0.518637, -0.320535, -1.184929, 2.474376
0.493859, -0.508703, -1.128321, 2.428362
0.337196, -0.416797, -1.219985, 2.275147
0.160911, -0.497241, -1.225823, 2.089456
0.151127, -0.653812, -1.151292, 2.065448
0.000000, -0.560411, -1.209018, 1.923118
0.168598, -0.312597, -1.284384, 2.116313
0.000000, -0.203481, -1.316958, 1.961014
0.172879, -0.106845, -1.316997, 2.144633
0.532511, 0.109703, -1.216627, 2.544778
0.532511, -0.109703, -1.216627, 2.514715
0.355007, 0.000000, -1.284428, 2.342543
-0.151127, 0.653812, -1.151292, 1.936008
-0.160911, 0.497241, -1.225823, 1.899736
-0.168598, 0.312597, -1.284384, 1.863025
-0.172879, 0.106845, -1.316997, 1.828900
-0.337196, 0.416797, -1.219985, 1.711005
-0.518637, 0.320535, -1.184929, 1.508660
-0.493859, 0.508703, -1.128321, 1.567104
-0.172879, -0.106845, -1.316997, 1.800561
-0.168598, -0.312597, -1.284384, 1.780190
-0.160911, -0.497241, -1.225823, 1.768186
-0.151127, -0.653812, -1.151292, 1.763374
-0.337196, -0.416797, -1.219985, 1.596669
-0.493859, -0.508703, -1.128321, 1.420459
-0.518637, -0.320535, -1.184929, 1.415181
-0.691515, -0.213690, -1.118895, 1.234063
-0.823099, -0.305222, -1.002563, 1.059038
-0.842989, -0.104199, -1.026789, 1.065300
-0.965464, 0.000000, -0.918511, 0.919383
-1.057891, -0.093402, -0.804940, 0.759079
-1.057891, 0.093402, -0.804940, 0.802898
-0.842989, 0.104199, -1.026789, 1.102509
-0.823099, 0.305222, -1.002563, 1.165915
-0.691515, 0.213690, -1.118895, 1.302155
-0.355007, 0.000000, -1.284428, 1.630117
-0.532511, -0.109703, -1.216627, 1.427856
-0.532511, 0.109703, -1.216627, 1.460069
0.093402, -0.804940, 1.057891, 2.165960
-0.093402, -0.804940, 1.057891, 1.981173
0.000000, -0.918511, 0.965464, 2.051463
-0.104199, -1.026789, 0.842989, 1.924169
-0.305222, -1.002563, 0.823099, 1.722746
-0.213690, -1.118895, 0.691515, 1.789701
0.104199, -1.026789, 0.842989, 2.130588
0.213690, -1.118895, 0.691515, 2.214868
0.305222, -1.002563, 0.823099, 2.332079
-0.320535, -1.184929, 0.518637, 1.656521
-0.508703, -1.128321, 0.493859, 1.460139
-0.416797, -1.219985, 0.337196, 1.533775
-0.497241, -1.225823, 0.160911, 1.428436
-0.653812, -1.151292, 0.151127, 1.255769
-0.560411, -1.209018, 0.000000, 1.343604
-0.312598, -1.284384, 0.168598, 1.621374
-0.203481, -1.316958, 0.000000, 1.716261
-0.106845, -1.316997, 0.172879, 1.828900
0.106845, -1.316997, 0.172879, 2.041807
0.203481, -1.316958, 0.000000, 2.123472
0.312598, -1.284384, 0.168598, 2.249411
0.497241, -1.225823, 0.160911, 2.442504
0.560411, -1.209018, 0.000000, 2.496348
0.653812, -1.151292, 0.151127, 2.615404
0.416797, -1.219985, 0.337196, 2.376024
0.508703, -1.128321, 0.493859, 2.495262
0.320535, -1.184929, 0.518637, 2.298679
-0.109703, -1.216627, 0.532511, 1.868599
0.000000, -1.284428, 0.355007, 1.954804
0.109703, -1.216627, 0.532511, 2.086501
-0.093402, -0.804940, -1.057891, 1.809526
0.093402, -0.804940, -1.057891, 1.996197
0.000000, -0.918511, -0.965464, 1.895931
0.104199, -1.026789, -0.842989, 1.995315
0.305222, -1.002563, -0.823099, 2.198923
0.213690, -1.118895, -0.691515, 2.103809
-0.104199, -1.026789, -0.842989, 1.786748
-0.213690, -1.118895, -0.691515, 1.674576
-0.305222, -1.002563, -0.823099, 1.583145
0.320535, -1.184929, -0.518637, 2.214868
0.508703, -1.128321, -0.493859, 2.413058
0.416797, -1.219985, -0.337196, 2.320941
0.497241, -1.225823, -0.160911, 2.415858
0.653812, -1.151292, -0.151127, 2.589286
0.312598, -1.284384, -0.168598, 2.222219
0.106845, -1.316997, -0.172879, 2.014051
-0.106845, -1.316997, -0.172879, 1.800561
-0.312598, -1.284384, -0.168598, 1.592432
-0.497241, -1.225823, -0.160911, 1.398870
-0.653812, -1.151292, -0.151127, 1.225559
-0.416797, -1.219985, -0.337196, 1.473941
-0.508703, -1.128321, -0.493859, 1.369425
-0.320535, -1.184929, -0.518637, 1.567605
0.109703, -1.216627, -0.532511, 2.001035
0.000000, -1.284428, -0.355007, 1.897421
-0.109703, -1.216627, -0.532511, 1.781432
-0.804940, 1.057891, 0.093402, 1.413310
-0.804940, 1.057891, -0.093402, 1.396084
-0.918511, 0.965464, 0.000000, 1.256870
-1.026789, 0.842989, -0.104199, 1.086343
-1.002563, 0.823099, -0.305222, 1.093531
-1.118895, 0.691515, -0.213690, 0.910845
-1.026789, 0.842989, 0.104199, 1.109117
-1.118895, 0.691515, 0.213690, 0.963827
-1.002563, 0.823099, 0.305222, 1.158965
-1.184929, 0.518637, -0.320535, 0.745410
-1.128321, 0.493859, -0.508703, 0.813595
-1.219985, 0.337196, -0.416797, 0.610008
-1.225823, 0.160911, -0.497241, 0.525058
-1.151292, 0.151127, -0.653812, 0.663813
-1.209018, 0.000000, -0.560411, 0.500192
-1.284384, 0.168598, -0.312598, 0.401522
-1.316958, 0.000000, -0.203481, 0.198237
-1.316997, 0.172879, -0.106845, 0.346735
-1.316997, 0.172879, 0.106845, 0.408055
-1.316958, 0.000000, 0.203481, 0.356292
-1.284384, 0.168598, 0.312598, 0.545654
-1.225823, 0.160911, 0.497241, 0.704337
-1.209018, 0.000000, 0.560411, 0.705919
-1.151292, 0.151127, 0.653812, 0.857973
-1.219985, 0.337196, 0.416797, 0.747168
-1.128321, 0.493859, 0.508703, 0.946621
-1.184929, 0.518637, 0.320535, 0.837288
-1.216627, 0.532511, -0.109703, 0.721272
-1.284428, 0.355007, 0.000000, 0.543330
-1.216627, 0.532511, 0.109703, 0.754722
-0.804940, -1.057891, -0.093402, 1.049472
-0.804940, -1.057891, 0.093402, 1.070445
-0.918511, -0.965464, 0.000000, 0.911178
-1.026789, -0.842989, 0.104199, 0.770839
-1.002563, -0.823099, 0.305222, 0.845656
-1.118895, -0.691515, 0.213690, 0.647419
-1.026789, -0.842989, -0.104199, 0.739718
-1.118895, -0.691515, -0.213690, 0.569699
-1.002563, -0.823099, -0.305222, 0.759232
-1.184929, -0.518637, 0.320535, 0.569699
-1.128321, -0.493859, 0.508703, 0.728428
-1.219985, -0.337196, 0.416797, 0.561470
-1.225823, -0.160911, 0.497241, 0.616529
-1.151292, -0.151127, 0.653812, 0.790333
-1.284384, -0.168598, 0.312598, 0.422498
-1.316997, -0.172879, 0.106845, 0.213920
-1.316997, -0.172879, -0.106845, 0.000000
-1.284384, -0.168598, -0.312598, 0.208578
-1.225823, -0.160911, -0.497241, 0.402610
-1.151292, -0.151127, -0.653812, 0.576414
-1.219985, -0.337196, -0.416797, 0.365121
-1.128321, -0.493859, -0.508703, 0.551763
-1.184929, -0.518637, -0.320535, 0.429233
-1.216627, -0.532511, 0.109703, 0.433537
-1.284428, -0.355007, 0.000000, 0.213882
-1.216627, -0.532511, -0.109703, 0.374619
0.804940, 1.057891, -0.093402, 3.115996
0.804940, 1.057891, 0.093402, 3.136969
0.918511, 0.965464, 0.000000, 3.275262
1.026789, 0.842989, 0.104199, 3.446723
1.002563, 0.823099, 0.305222, 3.427208
1.118895, 0.691515, 0.213690, 3.616741
1.026789, 0.842989, -0.104199, 3.415602
1.118895, 0.691515, -0.213690, 3.539022
1.002563, 0.823099, -0.305222, 3.340785
1.184929, 0.518637, 0.320535, 3.757207
1.128321, 0.493859, 0.508703, 3.634678
1.219985, 0.337196, 0.416797, 3.821320
1.225823, 0.160911, 0.497241, 3.783831
1.151292, 0.151127, 0.653812, 3.610027
1.209018, 0.000000, 0.560411, 3.686249
1.284384, 0.168598, 0.312598, 3.977863
1.316958, 0.000000, 0.203481, 3.988203
1.316997, 0.172879, 0.106845, 4.186441
1.316997, 0.172879, -0.106845, 3.972521
1.316958, 0.000000, -0.203481, 3.830149
1.284384, 0.168598, -0.312598, 3.763943
1.225823, 0.160911, -0.497241, 3.569911
1.209018, 0.000000, -0.560411, 3.480522
1.151292, 0.151127, -0.653812, 3.396108
1.219985, 0.337196, -0.416797, 3.624971
1.128321, 0.493859, -0.508703, 3.458012
1.184929, 0.518637, -0.320535, 3.616741
1.216627, 0.532511, 0.109703, 3.811822
1.284428, 0.355007, 0.000000, 3.972559
1.216627, 0.532511, -0.109703, 3.752904
0.804940, -1.057891, 0.093402, 2.790357
0.804940, -1.057891, -0.093402, 2.773131
0.918511, -0.965464, 0.000000, 2.929570
1.026789, -0.842989, -0.104199, 3.077323
1.002563, -0.823099, -0.305222, 3.027476
1.118895, -0.691515, -0.213690, 3.222614
1.026789, -0.842989, 0.104199, 3.100097
1.118895, -0.691515, 0.213690, 3.275595
1.002563, -0.823099, 0.305222, 3.092909
1.184929, -0.518637, -0.320535, 3.349153
1.128321, -0.493859, -0.508703, 3.239819
1.219985, -0.337196, -0.416797, 3.439272
1.225823, -0.160911, -0.497241, 3.482104
1.151292, -0.151127, -0.653812, 3.328468
1.284384, -0.168598, -0.312598, 3.640786
1.316997, -0.172879, -0.106845, 3.778386
1.316997, -0.172879, 0.106845, 3.839706
1.284384, -0.168598, 0.312598, 3.784919
1.225823, -0.160911, 0.497241, 3.661383
1.151292, -0.151127, 0.653812, 3.522627
1.219985, -0.337196, 0.416797, 3.576433
1.128321, -0.493859, 0.508703, 3.372846
1.184929, -0.518637, 0.320535, 3.441030
1.216627, -0.532511, -0.109703, 3.431719
1.284428, -0.355007, 0.000000, 3.643111
1.216627, -0.532511, 0.109703, 3.465168
-0.260359, 0.757600, 1.064913, 2.019538
-0.376996, 0.858191, 0.947188, 1.907311
-0.493414, 0.946017, 0.798360, 1.789701
-0.441395, 0.689594, 1.051387, 1.829023
-0.625482, 0.600259, 1.012050, 1.624466
-0.600259, 1.012050, 0.625482, 1.674576
-0.689594, 1.051387, 0.441395, 1.570154
-0.757600, 1.064913, 0.260359, 1.482338
-0.858191, 0.947188, 0.376996, 1.362034
-0.946017, 0.798360, 0.493414, 1.245343
-1.012050, 0.625482, 0.600259, 1.144030
-1.051387, 0.441395, 0.689594, 1.068696
-1.064913, 0.260359, 0.757600, 1.024283
-0.947188, 0.376996, 0.858191, 1.211991
-0.798360, 0.493414, 0.946017, 1.415181
-0.684117, 0.861620, 0.751917, 1.576308
-0.861620, 0.751917, 0.684117, 1.357227
-0.751917, 0.684117, 0.861620, 1.487267
0.260359, 0.757600, 1.064913, 2.542675
0.441395, 0.689594, 1.051387, 2.726817
0.625482, 0.600259, 1.012050, 2.922994
0.376996, 0.858191, 0.947188, 2.671021
0.493414, 0.946017, 0.798360, 2.800320
0.798360, 0.493414, 0.946017, 3.121016
0.947188, 0.376996, 0.858191, 3.308719
1.064913, 0.260359, 0.757600, 3.474674
1.051387, 0.441395, 0.689594, 3.483894
1.012050, 0.625482, 0.600259, 3.441030
0.946017, 0.798360, 0.493414, 3.349153
0.858191, 0.947188, 0.376996, 3.226092
0.757600, 1.064913, 0.260359, 3.091873
0.689594, 1.051387, 0.441395, 3.019299
0.600259, 1.012050, 0.625482, 2.919919
0.751917, 0.684117, 0.861620, 3.082601
0.861620, 0.751917, 0.684117, 3.230160
0.684117, 0.861620, 0.751917, 3.012628
-0.260359, 0.757600, -1.064913, 1.847417
-0.441395, 0.689594, -1.051387, 1.654257
-0.625482, 0.600259, -1.012050, 1.446719
-0.376996, 0.858191, -0.947188, 1.752319
-0.493414, 0.946017, -0.798360, 1.656521
-0.798360, 0.493414, -0.946017, 1.234063
-0.947188, 0.376996, -0.858191, 1.027051
-1.064913, 0.260359, -0.757600, 0.835010
-1.051387, 0.441395, -0.689594, 0.904672
-1.012050, 0.625482, -0.600259, 1.010893
-0.946017, 0.798360, -0.493414, 1.144030
-0.858191, 0.947188, -0.376996, 1.289952
-0.757600, 1.064913, -0.260359, 1.435363
-0.689594, 1.051387, -0.441395, 1.492568
-0.600259, 1.012050, -0.625482, 1.567605
-0.751917, 0.684117, -0.861620, 1.328477
-0.861620, 0.751917, -0.684117, 1.224045
-0.684117, 0.861620, -0.751917, 1.443116
0.260359, 0.757600, -1.064913, 2.365322
0.376996, 0.858191, -0.947188, 2.507855
0.493414, 0.946017, -0.798360, 2.656175
0.441395, 0.689594, -1.051387, 2.543113
0.625482, 0.600259, -1.012050, 2.732334
0.600259, 1.012050, -0.625482, 2.800320
0.689594, 1.051387, -0.441395, 2.929595
0.757600, 1.064913, -0.260359, 3.035921
0.858191, 0.947188, -0.376996, 3.137747
0.946017, 0.798360, -0.493414, 3.222614
1.012050, 0.625482, -0.600259, 3.275595
1.051387, 0.441395, -0.689594, 3.288069
1.064913, 0.260359, -0.757600, 3.263408
0.947188, 0.376996, -0.858191, 3.103451
0.798360, 0.493414, -0.946017, 2.922994
0.684117, 0.861620, -0.751917, 2.862915
0.861620, 0.751917, -0.684117, 3.073510
0.751917, 0.684117, -0.861620, 2.905359
-0.260359, -0.757600, -1.064913, 1.643766
-0.376996, -0.858191, -0.947188, 1.515420
-0.493414, -0.946017, -0.798360, 1.386120
-0.441395, -0.689594, -1.051387, 1.459624
-0.625482, -0.600259, -1.012050, 1.263447
-0.600259, -1.012050, -0.625482, 1.266521
-0.689594, -1.051387, -0.441395, 1.167142
-0.757600, -1.064913, -0.260359, 1.094567
-0.858191, -0.947188, -0.376996, 0.960349
-0.946017, -0.798360, -0.493414, 0.837288
-1.012050, -0.625482, -0.600259, 0.745410
-1.051387, -0.441395, -0.689594, 0.702547
-1.064913, -0.260359, -0.757600, 0.711767
-0.947188, -0.376996, -0.858191, 0.877722
-0.798360, -0.493414, -0.946017, 1.065424
-0.684117, -0.861620, -0.751917, 1.173813
-0.861620, -0.751917, -0.684117, 0.956280
-0.751917, -0.684117, -0.861620, 1.103840
0.260359, -0.757600, -1.064913, 2.166903
0.441395, -0.689594, -1.051387, 2.357418
0.625482, -0.600259, -1.012050, 2.561975
0.376996, -0.858191, -0.947188, 2.279130
0.493414, -0.946017, -0.798360, 2.396740
0.798360, -0.493414, -0.946017, 2.771260
0.947188, -0.376996, -0.858191, 2.974450
