-0.108246, -0.633682, 0.175145, 0.354456
-0.295076, -0.575802, 0.159148, 0.392979
-0.196717, -0.636591, 0.000000, 0.196960
0.108246, -0.633682, 0.175145, 0.418644
0.196717, -0.636591, 0.000000, 0.355908
0.295076, -0.575802, 0.159148, 0.541848
-0.098359, -0.454224, -0.477443, 0.355908
0.098359, -0.454224, -0.477443, 0.414416
0.000000, -0.566782, -0.350291, 0.217455
0.108246, -0.633682, -0.175145, 0.217455
0.295076, -0.575802, -0.159148, 0.414416
-0.108246, -0.633682, -0.175145, 0.000000
-0.295076, -0.575802, -0.159148, 0.196960
-0.454224, 0.477443, 0.098359, 1.483359
-0.454224, 0.477443, -0.098359, 1.420327
-0.566782, 0.350291, 0.000000, 1.293273
-0.633682, 0.175145, -0.108246, 1.081798
-0.575802, 0.159148, -0.295076, 1.026856
-0.636591, 0.000000, -0.196717, 0.890043
-0.633682, 0.175145, 0.108246, 1.138985
-0.636591, 0.000000, 0.196717, 0.994848
-0.575802, 0.159148, 0.295076, 1.182939
-0.454224, -0.477443, -0.098359, 0.392979
-0.454224, -0.477443, 0.098359, 0.478074
-0.566782, -0.350291, 0.000000, 0.585433
-0.633682, -0.175145, 0.108246, 0.799948
-0.575802, -0.159148, 0.295076, 0.877461
-0.633682, -0.175145, -0.108246, 0.737685
-0.575802, -0.159148, -0.295076, 0.710005
0.454224, 0.477443, -0.098359, 1.615146
0.454224, 0.477443, 0.098359, 1.700241
0.566782, 0.350291, 0.000000, 1.507787
0.633682, 0.175145, 0.108246, 1.355535
0.575802, 0.159148, 0.295076, 1.383215
0.636591, 0.000000, 0.196717, 1.203178
0.633682, 0.175145, -0.108246, 1.293273
0.636591, 0.000000, -0.196717, 1.098372
0.575802, 0.159148, -0.295076, 1.215759
0.454224, -0.477443, 0.098359, 0.672894
0.454224, -0.477443, -0.098359, 0.609862
0.566782, -0.350291, 0.000000, 0.799948
0.633682, -0.175145, -0.108246, 0.954235
0.575802, -0.159148, -0.295076, 0.910282
0.633682, -0.175145, 0.108246, 1.011423
0.575802, -0.159148, 0.295076, 1.066365
-0.283391, 0.391637, 0.458537, 1.536545
-0.391637, 0.458537, 0.283391, 1.536545
-0.458537, 0.283391, 0.391637, 1.355535
0.283391, 0.391637, 0.458537, 1.674576
0.458537, 0.283391, 0.391637, 1.536545
0.391637, 0.458537, 0.283391, 1.738765
-0.283391, 0.391637, -0.458537, 1.255932
-0.458537, 0.283391, -0.391637, 1.138985
-0.391637, 0.458537, -0.283391, 1.355535
0.283391, 0.391637, -0.458537, 1.355535
0.391637, 0.458537, -0.283391, 1.507787
0.458537, 0.283391, -0.391637, 1.293273
-0.283391, -0.391637, -0.458537, 0.418644
-0.391637, -0.458537, -0.283391, 0.354456
-0.458537, -0.283391, -0.391637, 0.556675
0.283391, -0.391637, -0.458537, 0.556675
0.458537, -0.283391, -0.391637, 0.737685
0.391637, -0.458537, -0.283391, 0.556675
-0.283391, -0.391637, 0.458537, 0.737685
-0.458537, -0.283391, 0.391637, 0.799948
-0.391637, -0.458537, 0.283391, 0.585433
0.283391, -0.391637, 0.458537, 0.837288
0.391637, -0.458537, 0.283391, 0.737685
0.458537, -0.283391, 0.391637, 0.954235
0.046701, 0.402470, -0.528945, 1.304304
-0.046701, 0.402470, -0.528945, 1.287999
0.000000, 0.459256, -0.482732, 1.368918
-0.052100, 0.513395, -0.421494, 1.437688
-0.152611, 0.501281, -0.411549, 1.407816
-0.106845, 0.559448, -0.345758, 1.505964
0.052100, 0.513395, -0.421494, 1.458233
0.106845, 0.559448, -0.345758, 1.552321
0.152611, 0.501281, -0.411549, 1.467384
-0.160268, 0.592465, -0.259318, 1.567268
-0.254352, 0.564160, -0.246930, 1.514428
-0.208398, 0.609993, -0.168598, 1.615069
-0.248621, 0.612912, -0.080455, 1.645388
-0.326906, 0.575646, -0.075564, 1.574684
-0.280205, 0.604509, 0.000000, 1.658439
-0.156299, 0.642192, -0.084299, 1.717636
-0.101741, 0.658479, 0.000000, 1.816676
-0.053423, 0.658499, -0.086439, 1.781885
0.053423, 0.658499, -0.086439, 1.822954
0.101741, 0.658479, 0.000000, 1.915684
0.156299, 0.642192, -0.084299, 1.827468
0.248621, 0.612912, -0.080455, 1.798473
0.280205, 0.604509, 0.000000, 1.844602
0.326906, 0.575646, -0.075564, 1.751806
0.208398, 0.609993, -0.168598, 1.729917
0.254352, 0.564160, -0.246930, 1.632043
0.160268, 0.592465, -0.259318, 1.645331
-0.054852, 0.608314, -0.266255, 1.611548
0.000000, 0.642214, -0.177504, 1.719348
0.054852, 0.608314, -0.266255, 1.639143
-0.046701, 0.402470, 0.528945, 1.634029
0.046701, 0.402470, 0.528945, 1.658439
0.000000, 0.459256, 0.482732, 1.718503
0.052100, 0.513395, 0.421494, 1.811284
0.152611, 0.501281, 0.411549, 1.816676
0.106845, 0.559448, 0.345758, 1.906542
-0.052100, 0.513395, 0.421494, 1.772538
-0.106845, 0.559448, 0.345758, 1.806616
-0.152611, 0.501281, 0.411549, 1.711923
0.160268, 0.592465, 0.259318, 1.985912
0.254352, 0.564160, 0.246930, 1.915684
0.208398, 0.609993, 0.168598, 1.989993
0.248621, 0.612912, 0.080455, 1.922156
0.326906, 0.575646, 0.075564, 1.844602
0.156299, 0.642192, 0.084299, 1.989993
0.053423, 0.658499, 0.086439, 1.985912
-0.053423, 0.658499, 0.086439, 1.906543
-0.156299, 0.642192, 0.084299, 1.811284
-0.248621, 0.612912, 0.080455, 1.718503
-0.326906, 0.575646, 0.075564, 1.634029
-0.208398, 0.609993, 0.168598, 1.772538
-0.254352, 0.564160, 0.246930, 1.711923
-0.160268, 0.592465, 0.259318, 1.806616
0.054852, 0.608314, 0.266255, 1.984493
0.000000, 0.642214, 0.177504, 1.984493
-0.054852, 0.608314, 0.266255, 1.904051
0.000000, 0.280205, 0.604509, 1.508008
-0.075564, 0.326906, 0.575646, 1.540581
-0.080455, 0.248621, 0.612912, 1.456468
-0.168598, 0.208398, 0.609993, 1.393182
-0.246930, 0.254352, 0.564160, 1.415211
-0.259318, 0.160268, 0.592465, 1.320273
-0.084299, 0.156299, 0.642192, 1.362023
-0.086439, 0.053423, 0.658499, 1.260106
0.000000, 0.101741, 0.658479, 1.324445
-0.345758, 0.106845, 0.559448, 1.241898
-0.411549, 0.152611, 0.501281, 1.260306
-0.421494, 0.052100, 0.513395, 1.163232
-0.482732, 0.000000, 0.459256, 1.088937
-0.528945, 0.046701, 0.402470, 1.110989
-0.528945, -0.046701, 0.402470, 1.022053
-0.421494, -0.052100, 0.513395, 1.063540
-0.411549, -0.152611, 0.501281, 0.966183
-0.345758, -0.106845, 0.559448, 1.035882
-0.259318, -0.160268, 0.592465, 1.007774
-0.246930, -0.254352, 0.564160, 0.911975
-0.168598, -0.208398, 0.609993, 0.981263
-0.080455, -0.248621, 0.612912, 0.957939
-0.075564, -0.326906, 0.575646, 0.872780
0.000000, -0.280205, 0.604509, 0.938551
-0.084299, -0.156299, 0.642192, 1.053076
0.000000, -0.101741, 0.658479, 1.123109
-0.086439, -0.053423, 0.658499, 1.155338
-0.266255, 0.054852, 0.608314, 1.217286
-0.266255, -0.054852, 0.608314, 1.111193
-0.177504, 0.000000, 0.642214, 1.187640
0.075564, 0.326906, 0.575646, 1.574684
0.080455, 0.248621, 0.612912, 1.489053
0.084299, 0.156299, 0.642192, 1.393182
0.086439, 0.053423, 0.658499, 1.289930
0.168598, 0.208398, 0.609993, 1.458233
0.259318, 0.160268, 0.592465, 1.415453
0.246930, 0.254352, 0.564160, 1.514428
0.086439, -0.053423, 0.658499, 1.183912
0.084299, -0.156299, 0.642192, 1.080481
0.080455, -0.248621, 0.612912, 0.984251
0.075564, -0.326906, 0.575646, 0.898070
0.168598, -0.208398, 0.609993, 1.036148
0.246930, -0.254352, 0.564160, 0.993064
0.259318, -0.160268, 0.592465, 1.092089
0.345758, -0.106845, 0.559448, 1.148624
0.411549, -0.152611, 0.501281, 1.100156
0.421494, -0.052100, 0.513395, 1.201892
0.482732, 0.000000, 0.459256, 1.248848
0.528945, -0.046701, 0.402470, 1.195150
0.528945, 0.046701, 0.402470, 1.287999
0.421494, 0.052100, 0.513395, 1.306100
0.411549, 0.152611, 0.501281, 1.407816
0.345758, 0.106845, 0.559448, 1.363241
0.177504, 0.000000, 0.642214, 1.247283
0.266255, -0.054852, 0.608314, 1.198927
0.266255, 0.054852, 0.608314, 1.308640
0.000000, 0.280205, -0.604509, 1.154670
0.075564, 0.326906, -0.575646, 1.220440
0.080455, 0.248621, -0.612912, 1.135281
0.168598, 0.208398, -0.609993, 1.111958
0.246930, 0.254352, -0.564160, 1.181245
0.259318, 0.160268, -0.592465, 1.085446
0.084299, 0.156299, -0.642192, 1.040144
0.086439, 0.053423, -0.658499, 0.937882
0.000000, 0.101741, -0.658479, 0.970112
0.345758, 0.106845, -0.559448, 1.057338
0.411549, 0.152611, -0.501281, 1.127038
0.421494, 0.052100, -0.513395, 1.029680
0.482732, 0.000000, -0.459256, 1.004284
0.528945, 0.046701, -0.402470, 1.071168
0.528945, -0.046701, -0.402470, 0.982232
0.421494, -0.052100, -0.513395, 0.929988
0.411549, -0.152611, -0.501281, 0.832914
0.345758, -0.106845, -0.559448, 0.851323
0.259318, -0.160268, -0.592465, 0.772947
0.246930, -0.254352, -0.564160, 0.678010
0.168598, -0.208398, -0.609993, 0.700038
0.080455, -0.248621, -0.612912, 0.636752
0.075564, -0.326906, -0.575646, 0.552639
0.000000, -0.280205, -0.604509, 0.585213
0.084299, -0.156299, -0.642192, 0.731197
0.000000, -0.101741, -0.658479, 0.768776
0.086439, -0.053423, -0.658499, 0.833114
0.266255, 0.054852, -0.608314, 0.982027
0.266255, -0.054852, -0.608314, 0.875934
0.177504, 0.000000, -0.642214, 0.905581
-0.075564, 0.326906, -0.575646, 1.195150
-0.080455, 0.248621, -0.612912, 1.108969
-0.084299, 0.156299, -0.642192, 1.012739
-0.086439, 0.053423, -0.658499, 0.909309
-0.168598, 0.208398, -0.609993, 1.057073
-0.259318, 0.160268, -0.592465, 1.001131
-0.246930, 0.254352, -0.564160, 1.100156
-0.086439, -0.053423, -0.658499, 0.803291
-0.084299, -0.156299, -0.642192, 0.700038
-0.080455, -0.248621, -0.612912, 0.604168
-0.075564, -0.326906, -0.575646, 0.518537
-0.168598, -0.208398, -0.609993, 0.634987
-0.246930, -0.254352, -0.564160, 0.578792
-0.259318, -0.160268, -0.592465, 0.677768
-0.345758, -0.106845, -0.559448, 0.729980
-0.411549, -0.152611, -0.501281, 0.685405
-0.421494, -0.052100, -0.513395, 0.787121
-0.482732, 0.000000, -0.459256, 0.844372
-0.528945, -0.046701, -0.402470, 0.805221
-0.528945, 0.046701, -0.402470, 0.898070
-0.421494, 0.052100, -0.513395, 0.891328
-0.411549, 0.152611, -0.501281, 0.993064
-0.345758, 0.106845, -0.559448, 0.944596
-0.177504, 0.000000, -0.642214, 0.845937
-0.266255, -0.054852, -0.608314, 0.784581
-0.266255, 0.054852, -0.608314, 0.894293
0.046701, -0.402470, 0.528945, 0.805221
-0.046701, -0.402470, 0.528945, 0.788917
0.000000, -0.459256, 0.482732, 0.724302
-0.052100, -0.513395, 0.421494, 0.634987
-0.152611, -0.501281, 0.411549, 0.625837
-0.106845, -0.559448, 0.345758, 0.540899
0.052100, -0.513395, 0.421494, 0.655532
0.106845, -0.559448, 0.345758, 0.587256
0.152611, -0.501281, 0.411549, 0.685405
-0.160268, -0.592465, 0.259318, 0.447889
-0.254352, -0.564160, 0.246930, 0.461177
-0.208398, -0.609993, 0.168598, 0.363303
-0.248621, -0.612912, 0.080455, 0.294747
-0.326906, -0.575646, 0.075564, 0.341414
-0.280205, -0.604509, 0.000000, 0.248618
-0.156299, -0.642192, 0.084299, 0.265752
-0.101741, -0.658479, 0.000000, 0.177536
-0.053423, -0.658499, 0.086439, 0.270267
0.053423, -0.658499, 0.086439, 0.311336
0.101741, -0.658479, 0.000000, 0.276544
0.156299, -0.642192, 0.084299, 0.375584
0.248621, -0.612912, 0.080455, 0.447833
0.280205, -0.604509, 0.000000, 0.434781
0.326906, -0.575646, 0.075564, 0.518537
0.208398, -0.609993, 0.168598, 0.478152
0.254352, -0.564160, 0.246930, 0.578792
0.160268, -0.592465, 0.259318, 0.525952
-0.054852, -0.608314, 0.266255, 0.454078
0.000000, -0.642214, 0.177504, 0.373872
0.054852, -0.608314, 0.266255, 0.481673
-0.046701, -0.402470, -0.528945, 0.434781
0.046701, -0.402470, -0.528945, 0.459191
0.000000, -0.459256, -0.482732, 0.374718
0.052100, -0.513395, -0.421494, 0.320683
0.152611, -0.501281, -0.411549, 0.381298
0.106845, -0.559448, -0.345758, 0.286604
-0.052100, -0.513395, -0.421494, 0.281937
-0.106845, -0.559448, -0.345758, 0.186678
-0.152611, -0.501281, -0.411549, 0.276544
0.160268, -0.592465, -0.259318, 0.286604
0.254352, -0.564160, -0.246930, 0.381298
0.208398, -0.609993, -0.168598, 0.320683
0.248621, -0.612912, -0.080455, 0.374718
0.326906, -0.575646, -0.075564, 0.459191
0.156299, -0.642192, -0.084299, 0.281937
0.053423, -0.658499, -0.086439, 0.186678
-0.053423, -0.658499, -0.086439, 0.107308
-0.156299, -0.642192, -0.084299, 0.103227
-0.248621, -0.612912, -0.080455, 0.171065
-0.326906, -0.575646, -0.075564, 0.248618
-0.208398, -0.609993, -0.168598, 0.103227
-0.254352, -0.564160, -0.246930, 0.177536
-0.160268, -0.592465, -0.259318, 0.107308
0.054852, -0.608314, -0.266255, 0.189169
0.000000, -0.642214, -0.177504, 0.108728
-0.054852, -0.608314, -0.266255, 0.108728
-0.402470, 0.528945, 0.046701, 1.540581
-0.402470, 0.528945, -0.046701, 1.508008
-0.459256, 0.482732, 0.000000, 1.456468
-0.513395, 0.421494, -0.052100, 1.362023
-0.501281, 0.411549, -0.152611, 1.324445
-0.559448, 0.345758, -0.106845, 1.260106
-0.513395, 0.421494, 0.052100, 1.393182
-0.559448, 0.345758, 0.106845, 1.320273
-0.501281, 0.411549, 0.152611, 1.415211
-0.592465, 0.259318, -0.160268, 1.155338
-0.564160, 0.246930, -0.254352, 1.123109
-0.609993, 0.168598, -0.208398, 1.053076
-0.612912, 0.080455, -0.248621, 0.957939
-0.575646, 0.075564, -0.326906, 0.938551
-0.604509, 0.000000, -0.280205, 0.872780
-0.642192, 0.084299, -0.156299, 0.981263
-0.658479, 0.000000, -0.101741, 0.911975
-0.658499, 0.086439, -0.053423, 1.007774
-0.658499, 0.086439, 0.053423, 1.035882
-0.658479, 0.000000, 0.101741, 0.966183
-0.642192, 0.084299, 0.156299, 1.063540
-0.612912, 0.080455, 0.248621, 1.088937
-0.604509, 0.000000, 0.280205, 1.022053
-0.575646, 0.075564, 0.326906, 1.110989
-0.609993, 0.168598, 0.208398, 1.163232
-0.564160, 0.246930, 0.254352, 1.260306
-0.592465, 0.259318, 0.160268, 1.241898
-0.608314, 0.266255, -0.054852, 1.187640
-0.642214, 0.177504, 0.000000, 1.111193
-0.608314, 0.266255, 0.054852, 1.217286
-0.402470, -0.528945, -0.046701, 0.341414
-0.402470, -0.528945, 0.046701, 0.388567
-0.459256, -0.482732, 0.000000, 0.427622
-0.513395, -0.421494, 0.052100, 0.524103
-0.501281, -0.411549, 0.152611, 0.575627
-0.559448, -0.345758, 0.106845, 0.627966
-0.513395, -0.421494, -0.052100, 0.484197
-0.559448, -0.345758, -0.106845, 0.555534
-0.501281, -0.411549, -0.152611, 0.461177
-0.592465, -0.259318, 0.160268, 0.734580
-0.564160, -0.246930, 0.254352, 0.779908
-0.609993, -0.168598, 0.208398, 0.838582
-0.612912, -0.080455, 0.248621, 0.935357
-0.575646, -0.075564, 0.326906, 0.966968
-0.642192, -0.084299, 0.156299, 0.902061
-0.658499, -0.086439, 0.053423, 0.869382
-0.658499, -0.086439, -0.053423, 0.840088
-0.642192, -0.084299, -0.156299, 0.816472
-0.612912, -0.080455, -0.248621, 0.799542
-0.575646, -0.075564, -0.326906, 0.788917
-0.609993, -0.168598, -0.208398, 0.719388
-0.564160, -0.246930, -0.254352, 0.625837
-0.592465, -0.259318, -0.160268, 0.636125
-0.608314, -0.266255, 0.054852, 0.692549
-0.642214, -0.177504, 0.000000, 0.765165
-0.608314, -0.266255, -0.054852, 0.658576
0.402470, 0.528945, -0.046701, 1.704654
0.402470, 0.528945, 0.046701, 1.751806
0.459256, 0.482732, 0.000000, 1.665598
0.513395, 0.421494, 0.052100, 1.609023
0.501281, 0.411549, 0.152611, 1.632043
0.559448, 0.345758, 0.106845, 1.537687
0.513395, 0.421494, -0.052100, 1.569118
0.559448, 0.345758, -0.106845, 1.465254
0.501281, 0.411549, -0.152611, 1.517593
0.592465, 0.259318, 0.160268, 1.457095
0.564160, 0.246930, 0.254352, 1.467384
0.609993, 0.168598, 0.208398, 1.373832
0.612912, 0.080455, 0.248621, 1.293678
0.575646, 0.075564, 0.326906, 1.304304
0.604509, 0.000000, 0.280205, 1.220440
0.642192, 0.084299, 0.156299, 1.276748
0.658479, 0.000000, 0.101741, 1.181245
0.658499, 0.086439, 0.053423, 1.253132
0.658499, 0.086439, -0.053423, 1.223838
0.658479, 0.000000, -0.101741, 1.127038
0.642192, 0.084299, -0.156299, 1.191159
0.612912, 0.080455, -0.248621, 1.157864
0.604509, 0.000000, -0.280205, 1.071168
0.575646, 0.075564, -0.326906, 1.126252
0.609993, 0.168598, -0.208398, 1.254638
0.564160, 0.246930, -0.254352, 1.313313
0.592465, 0.259318, -0.160268, 1.358640
0.608314, 0.266255, 0.054852, 1.434645
0.642214, 0.177504, 0.000000, 1.328055
0.608314, 0.266255, -0.054852, 1.400671
0.402470, -0.528945, 0.046701, 0.585213
0.402470, -0.528945, -0.046701, 0.552639
0.459256, -0.482732, 0.000000, 0.636752
0.513395, -0.421494, -0.052100, 0.700038
0.501281, -0.411549, -0.152611, 0.678010
0.559448, -0.345758, -0.106845, 0.772947
0.513395, -0.421494, 0.052100, 0.731197
0.559448, -0.345758, 0.106845, 0.833114
0.501281, -0.411549, 0.152611, 0.768776
0.592465, -0.259318, -0.160268, 0.851323
0.564160, -0.246930, -0.254352, 0.832914
0.609993, -0.168598, -0.208398, 0.929988
0.612912, -0.080455, -0.248621, 1.004284
0.575646, -0.075564, -0.326906, 0.982232
0.642192, -0.084299, -0.156299, 1.029680
0.658499, -0.086439, -0.053423, 1.057338
0.658499, -0.086439, 0.053423, 1.085446
0.642192, -0.084299, 0.156299, 1.111958
0.612912, -0.080455, 0.248621, 1.135281
0.575646, -0.075564, 0.326906, 1.154670
0.609993, -0.168598, 0.208398, 1.040144
0.564160, -0.246930, 0.254352, 0.970112
0.592465, -0.259318, 0.160268, 0.937882
0.608314, -0.266255, -0.054852, 0.875934
0.642214, -0.177504, 0.000000, 0.982027
0.608314, -0.266255, 0.054852, 0.905581
-0.130179, 0.378800, 0.532456, 1.581235
-0.188498, 0.429096, 0.473594, 1.615069
-0.246707, 0.473008, 0.399180, 1.634788
-0.220697, 0.344797, 0.525694, 1.514345
-0.312741, 0.300129, 0.506025, 1.436059
-0.300129, 0.506025, 0.312741, 1.634788
-0.344797, 0.525694, 0.220697, 1.615069
-0.378800, 0.532456, 0.130179, 1.581235
-0.429096, 0.473594, 0.188498, 1.514345
-0.473008, 0.399180, 0.246707, 1.436059
-0.506025, 0.312741, 0.300129, 1.351231
-0.525694, 0.220697, 0.344797, 1.265662
-0.532456, 0.130179, 0.378800, 1.184471
-0.473594, 0.188498, 0.429096, 1.265662
-0.399180, 0.246707, 0.473008, 1.351231
-0.342058, 0.430810, 0.375959, 1.544705
-0.430810, 0.375959, 0.342058, 1.447922
-0.375959, 0.342058, 0.430810, 1.447922
0.130179, 0.378800, 0.532456, 1.645388
0.220697, 0.344797, 0.525694, 1.615069
0.312741, 0.300129, 0.506025, 1.567268
0.188498, 0.429096, 0.473594, 1.717636
0.246707, 0.473008, 0.399180, 1.781885
0.399180, 0.246707, 0.473008, 1.505964
0.473594, 0.188498, 0.429096, 1.437688
0.532456, 0.130179, 0.378800, 1.368918
0.525694, 0.220697, 0.344797, 1.458233
0.506025, 0.312741, 0.300129, 1.552321
0.473008, 0.399180, 0.246707, 1.645331
0.429096, 0.473594, 0.188498, 1.729917
0.378800, 0.532456, 0.130179, 1.798473
0.344797, 0.525694, 0.220697, 1.827468
0.300129, 0.506025, 0.312741, 1.822954
0.375959, 0.342058, 0.430810, 1.611548
0.430810, 0.375959, 0.342058, 1.639143
0.342058, 0.430810, 0.375959, 1.719348
-0.130179, 0.378800, -0.532456, 1.248848
-0.220697, 0.344797, -0.525694, 1.201892
-0.312741, 0.300129, -0.506025, 1.148624
-0.188498, 0.429096, -0.473594, 1.306100
-0.246707, 0.473008, -0.399180, 1.363241
-0.399180, 0.246707, -0.473008, 1.092089
-0.473594, 0.188498, -0.429096, 1.036148
-0.532456, 0.130179, -0.378800, 0.984251
-0.525694, 0.220697, -0.344797, 1.080481
-0.506025, 0.312741, -0.300129, 1.183912
-0.473008, 0.399180, -0.246707, 1.289930
-0.429096, 0.473594, -0.188498, 1.393182
-0.378800, 0.532456, -0.130179, 1.489053
-0.344797, 0.525694, -0.220697, 1.458233
-0.300129, 0.506025, -0.312741, 1.415453
-0.375959, 0.342058, -0.430810, 1.198927
-0.430810, 0.375959, -0.342058, 1.247283
-0.342058, 0.430810, -0.375959, 1.308640
0.130179, 0.378800, -0.532456, 1.293678
0.188498, 0.429096, -0.473594, 1.373832
0.246707, 0.473008, -0.399180, 1.457095
0.220697, 0.344797, -0.525694, 1.276748
0.312741, 0.300129, -0.506025, 1.253133
0.300129, 0.506025, -0.312741, 1.537687
0.344797, 0.525694, -0.220697, 1.609023
0.378800, 0.532456, -0.130179, 1.665598
0.429096, 0.473594, -0.188498, 1.569118
0.473008, 0.399180, -0.246707, 1.465254
0.506025, 0.312741, -0.300129, 1.358640
0.525694, 0.220697, -0.344797, 1.254638
0.532456, 0.130179, -0.378800, 1.157864
0.473594, 0.188498, -0.429096, 1.191159
0.399180, 0.246707, -0.473008, 1.223838
0.342058, 0.430810, -0.375959, 1.434645
0.430810, 0.375959, -0.342058, 1.400671
0.375959, 0.342058, -0.430810, 1.328055
-0.130179, -0.378800, -0.532456, 0.447833
-0.188498, -0.429096, -0.473594, 0.375584
-0.246707, -0.473008, -0.399180, 0.311336
-0.220697, -0.344797, -0.525694, 0.478152
-0.312741, -0.300129, -0.506025, 0.525952
-0.300129, -0.506025, -0.312741, 0.270267
-0.344797, -0.525694, -0.220697, 0.265752
-0.378800, -0.532456, -0.130179, 0.294747
-0.429096, -0.473594, -0.188498, 0.363303
-0.473008, -0.399180, -0.246707, 0.447889
-0.506025, -0.312741, -0.300129, 0.540899
-0.525694, -0.220697, -0.344797, 0.634987
-0.532456, -0.130179, -0.378800, 0.724302
-0.473594, -0.188498, -0.429096, 0.655532
-0.399180, -0.246707, -0.473008, 0.587256
-0.342058, -0.430810, -0.375959, 0.373872
-0.430810, -0.375959, -0.342058, 0.454078
-0.375959, -0.342058, -0.430810, 0.481673
0.130179, -0.378800, -0.532456, 0.511985
0.220697, -0.344797, -0.525694, 0.578876
0.312741, -0.300129, -0.506025, 0.657162
0.188498, -0.429096, -0.473594, 0.478152
0.246707, -0.473008, -0.399180, 0.458432
0.399180, -0.246707, -0.473008, 0.741989
0.473594, -0.188498, -0.429096, 0.827559
