8.411697, 0.000000, -13.610413, 45.535787
11.465070, 2.361934, -10.907493, 45.524286
11.465070, -2.361934, -10.907493, 50.265482
4.205849, -2.599358, -15.216905, 41.718901
3.821690, -7.085803, -13.827004, 40.674807
0.000000, -4.723869, -15.286760, 37.425523
-3.821690, 7.085803, -13.827004, 30.898325
-4.205849, 2.599358, -15.216905, 32.351296
-4.205849, -2.599358, -15.216905, 33.215794
-3.821690, -7.085803, -13.827004, 33.204424
-8.411697, 0.000000, -13.610413, 28.406459
-11.465070, -2.361934, -10.907493, 24.701708
-11.465070, 2.361934, -10.907493, 24.003481
2.361934, -10.907493, 11.465070, 20.557347
-2.361934, -10.907493, 11.465070, 16.872394
0.000000, -13.610413, 8.411697, 21.373009
-2.599358, -15.216905, 4.205849, 22.639175
-7.085803, -13.827004, 3.821690, 19.367157
-4.723869, -15.286760, 0.000000, 24.003481
2.599358, -15.216905, 4.205849, 26.375734
4.723869, -15.286760, 0.000000, 30.898326
7.085803, -13.827004, 3.821690, 29.708136
-2.361934, -10.907493, -11.465070, 33.204424
2.361934, -10.907493, -11.465070, 37.425523
0.000000, -13.610413, -8.411697, 33.215794
2.599358, -15.216905, -4.205849, 32.351296
7.085803, -13.827004, -3.821690, 35.584233
-2.599358, -15.216905, -4.205849, 28.406459
-7.085803, -13.827004, -3.821690, 24.701708
-10.907493, 11.465070, 2.361934, 12.839959
-10.907493, 11.465070, -2.361934, 16.872394
-13.610413, 8.411697, 0.000000, 13.011641
-15.216905, 4.205849, -2.599358, 14.644892
-13.827004, 3.821690, -7.085803, 19.367157
-15.286760, 0.000000, -4.723869, 17.061058
-15.216905, 4.205849, 2.599358, 9.436799
-15.286760, 0.000000, 4.723869, 7.717991
-13.827004, 3.821690, 7.085803, 4.741196
-10.907493, -11.465070, -2.361934, 20.557347
-10.907493, -11.465070, 2.361934, 17.061058
-13.610413, -8.411697, 0.000000, 16.158515
-15.216905, -4.205849, 2.599358, 11.480214
-13.827004, -3.821690, 7.085803, 7.717991
-15.216905, -4.205849, -2.599358, 16.158515
-13.827004, -3.821690, -7.085803, 20.557346
10.907493, 11.465070, -2.361934, 33.204424
10.907493, 11.465070, 2.361934, 29.708136
13.610413, 8.411697, 0.000000, 34.106968
15.216905, 4.205849, 2.599358, 34.106968
13.827004, 3.821690, 7.085803, 29.708136
15.286760, 0.000000, 4.723869, 33.204424
15.216905, 4.205849, -2.599358, 38.785269
15.286760, 0.000000, -4.723869, 42.547492
13.827004, 3.821690, -7.085803, 42.547492
10.907493, -11.465070, 2.361934, 33.393088
10.907493, -11.465070, -2.361934, 37.425523
13.610413, -8.411697, 0.000000, 37.253841
15.216905, -4.205849, -2.599358, 40.828683
13.827004, -3.821690, -7.085803, 45.524286
15.216905, -4.205849, 2.599358, 35.620591
13.827004, -3.821690, 7.085803, 30.898326
-6.805206, 9.404564, 11.011055, 8.546581
-9.404564, 11.011055, 6.805206, 9.951554
-11.011055, 6.805206, 9.404564, 4.729695
6.805206, 9.404564, 11.011055, 21.070889
11.011055, 6.805206, 9.404564, 25.607114
9.404564, 11.011055, 6.805206, 25.607114
-6.805206, 9.404564, -11.011055, 26.375733
-11.011055, 6.805206, -9.404564, 22.639174
-9.404564, 11.011055, -6.805206, 21.373009
6.805206, 9.404564, -11.011055, 37.253841
9.404564, 11.011055, -6.805206, 35.620591
11.011055, 6.805206, -9.404564, 40.828683
-6.805206, -9.404564, -11.011055, 29.194593
-9.404564, -11.011055, -6.805206, 24.658368
-11.011055, -6.805206, -9.404564, 24.658368
6.805206, -9.404564, -11.011055, 41.718901
11.011055, -6.805206, -9.404564, 45.535788
9.404564, -11.011055, -6.805206, 40.313928
-6.805206, -9.404564, 11.011055, 13.011642
-11.011055, -6.805206, 9.404564, 9.436800
-9.404564, -11.011055, 6.805206, 14.644892
6.805206, -9.404564, 11.011055, 23.889749
9.404564, -11.011055, 6.805206, 28.892474
11.011055, -6.805206, 9.404564, 27.626308

graph:
0, 42, 4.050954
0, 43, 4.050954
0, 74, 4.050953
0, 75, 4.050953
0, 83, 4.050953
1, 51, 4.050954
1, 52, 4.050954
1, 58, 4.050953
1, 59, 4.050953
1, 67, 4.050953
2, 65, 4.050953
2, 66, 4.050953
2, 70, 4.050953
2, 90, 4.050954
2, 91, 4.050954
3, 46, 4.050953
3, 47, 4.050953
3, 57, 4.050953
3, 106, 4.050954
3, 107, 4.050954
4, 94, 4.050953
4, 95, 4.050953
4, 105, 4.050953
4, 115, 4.050954
4, 116, 4.050954
5, 49, 4.050953
5, 50, 4.050953
5, 55, 4.050953
5, 122, 4.050954
5, 123, 4.050954
6, 97, 4.050953
6, 98, 4.050953
6, 103, 4.050953
6, 131, 4.050954
6, 132, 4.050954
7, 81, 4.050953
7, 82, 4.050953
7, 86, 4.050953
7, 99, 4.050954
7, 100, 4.050954
8, 72, 4.050954
8, 73, 4.050954
8, 126, 4.050953
8, 127, 4.050953
8, 137, 4.050953
9, 62, 4.050954
9, 63, 4.050954
9, 113, 4.050953
9, 114, 4.050953
9, 119, 4.050953
10, 88, 4.050954
10, 89, 4.050954
10, 110, 4.050953
10, 111, 4.050953
10, 121, 4.050953
11, 78, 4.050954
11, 79, 4.050954
11, 129, 4.050953
11, 130, 4.050953
11, 135, 4.050953
12, 42, 4.777410
12, 44, 5.005903
12, 48, 5.005903
12, 50, 4.777410
12, 147, 5.005902
12, 148, 5.005903
13, 43, 4.777410
13, 44, 5.005903
13, 45, 5.005903
13, 46, 4.777410
13, 144, 5.005902
13, 146, 5.005903
14, 45, 5.005902
14, 47, 4.777410
14, 48, 5.005902
14, 49, 4.777410
14, 54, 5.005902
14, 56, 5.005902
15, 51, 4.777410
15, 53, 5.005903
15, 56, 5.005903
15, 57, 4.777410
15, 138, 5.005902
15, 139, 5.005903
16, 52, 4.777410
16, 53, 5.005903
16, 54, 5.005903
16, 55, 4.777410
16, 141, 5.005902
16, 143, 5.005903
17, 58, 4.777410
17, 60, 5.005903
17, 64, 5.005903
17, 66, 4.777410
17, 68, 5.005903
17, 69, 5.005903
18, 59, 4.777410
18, 60, 5.005903
18, 61, 5.005903
18, 62, 4.777410
18, 138, 5.005903
18, 140, 5.005902
19, 61, 5.005903
19, 63, 4.777410
19, 64, 5.005903
19, 65, 4.777410
19, 156, 5.005903
19, 157, 5.005902
20, 67, 4.777410
20, 68, 5.005903
20, 71, 5.005903
20, 73, 4.777410
20, 141, 5.005903
20, 142, 5.005902
21, 69, 5.005903
21, 70, 4.777410
21, 71, 5.005903
21, 72, 4.777410
21, 159, 5.005903
21, 161, 5.005902
22, 74, 4.777410
22, 76, 5.005903
22, 80, 5.005903
22, 82, 4.777410
22, 84, 5.005903
22, 85, 5.005903
23, 75, 4.777410
23, 76, 5.005903
23, 77, 5.005903
23, 78, 4.777410
23, 147, 5.005903
23, 149, 5.005902
24, 77, 5.005903
24, 79, 4.777410
24, 80, 5.005903
24, 81, 4.777410
24, 153, 5.005903
24, 154, 5.005902
25, 83, 4.777410
25, 84, 5.005903
25, 87, 5.005903
25, 89, 4.777410
25, 144, 5.005903
25, 145, 5.005902
26, 85, 5.005903
26, 86, 4.777410
26, 87, 5.005903
26, 88, 4.777410
26, 150, 5.005903
26, 152, 5.005902
27, 90, 4.777410
27, 92, 5.005903
27, 96, 5.005903
27, 98, 4.777410
27, 159, 5.005902
27, 160, 5.005903
28, 91, 4.777410
28, 92, 5.005903
28, 93, 5.005903
28, 94, 4.777410
28, 156, 5.005902
28, 158, 5.005903
29, 93, 5.005902
29, 95, 4.777410
29, 96, 5.005902
29, 97, 4.777410
29, 102, 5.005902
29, 104, 5.005902
30, 99, 4.777410
30, 101, 5.005903
30, 104, 5.005903
30, 105, 4.777410
30, 150, 5.005902
30, 151, 5.005903
31, 100, 4.777410
31, 101, 5.005903
31, 102, 5.005903
31, 103, 4.777410
31, 153, 5.005902
31, 155, 5.005903
32, 106, 4.777410
32, 108, 5.005903
32, 112, 5.005903
32, 114, 4.777410
32, 139, 5.005902
32, 140, 5.005903
33, 107, 4.777410
33, 108, 5.005903
33, 109, 5.005903
33, 110, 4.777410
33, 145, 5.005903
33, 146, 5.005902
34, 109, 5.005903
34, 111, 4.777410
34, 112, 5.005903
34, 113, 4.777410
34, 118, 5.005903
34, 120, 5.005903
35, 115, 4.777410
35, 117, 5.005903
35, 120, 5.005903
35, 121, 4.777410
35, 151, 5.005902
35, 152, 5.005903
36, 116, 4.777410
36, 117, 5.005903
36, 118, 5.005903
36, 119, 4.777410
36, 157, 5.005903
36, 158, 5.005902
37, 122, 4.777410
37, 124, 5.005903
37, 128, 5.005903
37, 130, 4.777410
37, 148, 5.005902
37, 149, 5.005903
38, 123, 4.777410
38, 124, 5.005903
38, 125, 5.005903
38, 126, 4.777410
38, 142, 5.005903
38, 143, 5.005902
39, 125, 5.005903
39, 127, 4.777410
39, 128, 5.005903
39, 129, 4.777410
39, 134, 5.005903
39, 136, 5.005903
40, 131, 4.777410
40, 133, 5.005903
40, 136, 5.005903
40, 137, 4.777410
40, 160, 5.005902
40, 161, 5.005903
41, 132, 4.777410
41, 133, 5.005903
41, 134, 5.005903
41, 135, 4.777410
41, 154, 5.005903
41, 155, 5.005902
42, 43, 4.723869
42, 44, 4.712493
42, 75, 4.723868
42, 147, 4.712492
43, 44, 4.712493
43, 83, 4.723868
43, 144, 4.712492
44, 45, 5.198715
44, 48, 5.198715
45, 46, 4.712493
45, 47, 4.712493
45, 48, 5.198715
46, 47, 4.723869
46, 107, 4.723868
46, 146, 4.712493
47, 56, 4.712493
47, 57, 4.723869
48, 49, 4.712493
48, 50, 4.712493
49, 50, 4.723869
49, 54, 4.712493
49, 55, 4.723869
50, 122, 4.723868
50, 148, 4.712493
51, 52, 4.723869
51, 53, 4.712493
51, 59, 4.723868
51, 138, 4.712492
52, 53, 4.712493
52, 67, 4.723868
52, 141, 4.712492
53, 54, 5.198715
53, 56, 5.198715
54, 55, 4.712493
54, 56, 5.198715
55, 123, 4.723868
55, 143, 4.712493
56, 57, 4.712493
57, 106, 4.723868
57, 139, 4.712493
58, 59, 4.723869
58, 60, 4.712493
58, 67, 4.723869
58, 68, 4.712493
59, 60, 4.712493
59, 138, 4.712493
60, 61, 5.198715
60, 64, 5.198715
61, 62, 4.712493
61, 63, 4.712493
61, 64, 5.198715
62, 63, 4.723869
62, 114, 4.723868
62, 140, 4.712492
63, 119, 4.723868
63, 157, 4.712492
64, 65, 4.712493
64, 66, 4.712493
65, 66, 4.723869
65, 91, 4.723868
65, 156, 4.712493
66, 69, 4.712493
66, 70, 4.723869
67, 68, 4.712493
67, 141, 4.712493
68, 69, 5.198715
68, 71, 5.198715
69, 70, 4.712493
69, 71, 5.198715
70, 90, 4.723868
70, 159, 4.712493
71, 72, 4.712493
71, 73, 4.712493
72, 73, 4.723869
72, 137, 4.723868
72, 161, 4.712492
73, 126, 4.723868
73, 142, 4.712492
74, 75, 4.723869
74, 76, 4.712493
74, 83, 4.723869
74, 84, 4.712493
75, 76, 4.712493
75, 147, 4.712493
76, 77, 5.198715
76, 80, 5.198715
77, 78, 4.712493
77, 79, 4.712493
77, 80, 5.198715
78, 79, 4.723869
78, 130, 4.723868
78, 149, 4.712492
79, 135, 4.723868
79, 154, 4.712492
80, 81, 4.712493
80, 82, 4.712493
81, 82, 4.723869
81, 100, 4.723868
81, 153, 4.712493
82, 85, 4.712493
82, 86, 4.723869
83, 84, 4.712493
83, 144, 4.712493
84, 85, 5.198715
84, 87, 5.198715
85, 86, 4.712493
85, 87, 5.198715
86, 99, 4.723868
86, 150, 4.712493
87, 88, 4.712493
87, 89, 4.712493
88, 89, 4.723869
88, 121, 4.723868
88, 152, 4.712492
89, 110, 4.723868
89, 145, 4.712492
90, 91, 4.723869
90, 92, 4.712493
90, 159, 4.712492
91, 92, 4.712493
91, 156, 4.712492
92, 93, 5.198715
92, 96, 5.198715
93, 94, 4.712493
93, 95, 4.712493
93, 96, 5.198715
94, 95, 4.723869
94, 116, 4.723868
94, 158, 4.712493
95, 104, 4.712493
95, 105, 4.723869
96, 97, 4.712493
96, 98, 4.712493
97, 98, 4.723869
97, 102, 4.712493
97, 103, 4.723869
98, 131, 4.723868
98, 160, 4.712493
99, 100, 4.723869
99, 101, 4.712493
99, 150, 4.712492
100, 101, 4.712493
100, 153, 4.712492
101, 102, 5.198715
101, 104, 5.198715
102, 103, 4.712493
102, 104, 5.198715
103, 132, 4.723868
103, 155, 4.712493
104, 105, 4.712493
105, 115, 4.723868
105, 151, 4.712493
106, 107, 4.723869
106, 108, 4.712493
106, 139, 4.712492
107, 108, 4.712493
107, 146, 4.712492
108, 109, 5.198715
108, 112, 5.198715
109, 110, 4.712493
109, 111, 4.712493
109, 112, 5.198715
110, 111, 4.723869
110, 145, 4.712493
111, 120, 4.712493
111, 121, 4.723869
112, 113, 4.712493
112, 114, 4.712493
113, 114, 4.723869
113, 118, 4.712493
113, 119, 4.723869
114, 140, 4.712493
115, 116, 4.723869
115, 117, 4.712493
115, 151, 4.712492
116, 117, 4.712493
116, 158, 4.712492
117, 118, 5.198715
117, 120, 5.198715
118, 119, 4.712493
118, 120, 5.198715
119, 157, 4.712493
120, 121, 4.712493
121, 152, 4.712493
122, 123, 4.723869
122, 124, 4.712493
122, 148, 4.712492
123, 124, 4.712493
123, 143, 4.712492
124, 125, 5.198715
124, 128, 5.198715
125, 126, 4.712493
125, 127, 4.712493
125, 128, 5.198715
126, 127, 4.723869
126, 142, 4.712493
127, 136, 4.712493
127, 137, 4.723869
128, 129, 4.712493
128, 130, 4.712493
129, 130, 4.723869
129, 134, 4.712493
129, 135, 4.723869
130, 149, 4.712493
131, 132, 4.723869
131, 133, 4.712493
131, 160, 4.712492
132, 133, 4.712493
132, 155, 4.712492
133, 134, 5.198715
133, 136, 5.198715
134, 135, 4.712493
134, 136, 5.198715
135, 154, 4.712493
136, 137, 4.712493
137, 161, 4.712493
138, 139, 5.198715
138, 140, 5.198715
139, 140, 5.198715
141, 142, 5.198715
141, 143, 5.198715
142, 143, 5.198715
144, 145, 5.198715
144, 146, 5.198715
145, 146, 5.198715
147, 148, 5.198715
147, 149, 5.198715
148, 149, 5.198715
150, 151, 5.198715
150, 152, 5.198715
151, 152, 5.198715
153, 154, 5.198715
153, 155, 5.198715
154, 155, 5.198715
156, 157, 5.198715
156, 158, 5.198715
157, 158, 5.198715
159, 160, 5.198715
159, 161, 5.198715
160, 161, 5.198715
