-2.853169, 0.788597, -0.487379, 0.979099
-2.592564, 0.716567, -1.328588, 1.602484
-2.866268, 0.000000, -0.885725, 1.865917
-2.853169, 0.788597, 0.487379, 0.979099
-2.866268, 0.000000, 0.885725, 1.865917
-2.592564, 0.716567, 1.328588, 1.602484
-2.045155, -2.149701, -0.442863, 4.098567
-2.045155, -2.149701, 0.442863, 4.098567
-2.551952, -1.577193, 0.000000, 3.321446
-2.853169, -0.788597, 0.487379, 2.506446
-2.592564, -0.716567, 1.328588, 2.745917
-2.853169, -0.788597, -0.487379, 2.506446
-2.592564, -0.716567, -1.328588, 2.745917
2.045155, 2.149701, -0.442863, 5.326211
2.045155, 2.149701, 0.442863, 5.326211
2.551952, 1.577193, 0.000000, 6.103332
2.853169, 0.788597, 0.487379, 6.918332
2.592564, 0.716567, 1.328588, 6.678861
2.866268, 0.000000, 0.885725, 7.558861
2.853169, 0.788597, -0.487379, 6.918332
2.866268, 0.000000, -0.885725, 7.558861
2.592564, 0.716567, -1.328588, 6.678861
2.045155, -2.149701, 0.442863, 8.537960
2.045155, -2.149701, -0.442863, 8.537960
2.551952, -1.577193, 0.000000, 9.424778
2.853169, -0.788597, -0.487379, 8.445679
2.592564, -0.716567, -1.328588, 7.822294
2.853169, -0.788597, 0.487379, 8.445679
2.592564, -0.716567, 1.328588, 7.822294
-1.275976, 1.763356, 2.064573, 2.506446
-1.763356, 2.064573, 1.275976, 1.595946
-2.064573, 1.275976, 1.763356, 1.884956
1.275976, 1.763356, 2.064573, 4.870822
2.064573, 1.275976, 1.763356, 5.822994
1.763356, 2.064573, 1.275976, 5.128310
-1.275976, 1.763356, -2.064573, 2.506446
-2.064573, 1.275976, -1.763356, 1.884956
-1.763356, 2.064573, -1.275976, 1.595946
1.275976, 1.763356, -2.064573, 4.870822
1.763356, 2.064573, -1.275976, 5.128310
2.064573, 1.275976, -1.763356, 5.822994
-1.275976, -1.763356, -2.064573, 4.553956
-1.763356, -2.064573, -1.275976, 4.296468
-2.064573, -1.275976, -1.763356, 3.601784
1.275976, -1.763356, -2.064573, 6.918332
2.064573, -1.275976, -1.763356, 7.539822
1.763356, -2.064573, -1.275976, 7.828832
-1.275976, -1.763356, 2.064573, 4.553956
-2.064573, -1.275976, 1.763356, 3.601784
-1.763356, -2.064573, 1.275976, 4.296468
1.275976, -1.763356, 2.064573, 6.918332
1.763356, -2.064573, 1.275976, 7.828832
2.064573, -1.275976, 1.763356, 7.539822

graph:
0, 42, 0.759554
0, 43, 0.759554
0, 74, 0.759554
0, 75, 0.759554
0, 83, 0.759554
1, 51, 0.759554
1, 52, 0.759554
1, 58, 0.759554
1, 59, 0.759554
1, 67, 0.759554
2, 65, 0.759554
2, 66, 0.759554
2, 70, 0.759554
2, 90, 0.759554
2, 91, 0.759554
3, 46, 0.759554
3, 47, 0.759554
3, 57, 0.759554
3, 106, 0.759554
3, 107, 0.759554
4, 94, 0.759554
4, 95, 0.759554
4, 105, 0.759554
4, 115, 0.759554
4, 116, 0.759554
5, 49, 0.759554
5, 50, 0.759554
5, 55, 0.759554
5, 122, 0.759554
5, 123, 0.759554
6, 97, 0.759554
6, 98, 0.759554
6, 103, 0.759554
6, 131, 0.759554
6, 132, 0.759554
7, 81, 0.759554
7, 82, 0.759554
7, 86, 0.759554
7, 99, 0.759554
7, 100, 0.759554
8, 72, 0.759554
8, 73, 0.759554
8, 126, 0.759554
8, 127, 0.759554
8, 137, 0.759554
9, 62, 0.759554
9, 63, 0.759554
9, 113, 0.759554
9, 114, 0.759554
9, 119, 0.759554
10, 88, 0.759554
10, 89, 0.759554
10, 110, 0.759554
10, 111, 0.759554
10, 121, 0.759554
11, 78, 0.759554
11, 79, 0.759554
11, 129, 0.759554
11, 130, 0.759554
11, 135, 0.759554
12, 42, 0.895765
12, 44, 0.938607
12, 48, 0.938607
12, 50, 0.895764
12, 147, 0.938607
12, 148, 0.938607
13, 43, 0.895765
13, 44, 0.938607
13, 45, 0.938607
13, 46, 0.895764
13, 144, 0.938607
13, 146, 0.938607
14, 45, 0.938607
14, 47, 0.895764
14, 48, 0.938607
14, 49, 0.895764
14, 54, 0.938607
14, 56, 0.938607
15, 51, 0.895765
15, 53, 0.938607
15, 56, 0.938607
15, 57, 0.895764
15, 138, 0.938607
15, 139, 0.938607
16, 52, 0.895765
16, 53, 0.938607
16, 54, 0.938607
16, 55, 0.895764
16, 141, 0.938607
16, 143, 0.938607
17, 58, 0.895764
17, 60, 0.938607
17, 64, 0.938607
17, 66, 0.895764
17, 68, 0.938607
17, 69, 0.938607
18, 59, 0.895764
18, 60, 0.938607
18, 61, 0.938607
18, 62, 0.895765
18, 138, 0.938607
18, 140, 0.938607
19, 61, 0.938607
19, 63, 0.895765
19, 64, 0.938607
19, 65, 0.895764
19, 156, 0.938607
19, 157, 0.938607
20, 67, 0.895764
20, 68, 0.938607
20, 71, 0.938607
20, 73, 0.895765
20, 141, 0.938607
20, 142, 0.938607
21, 69, 0.938607
21, 70, 0.895764
21, 71, 0.938607
21, 72, 0.895765
21, 159, 0.938607
21, 161, 0.938607
22, 74, 0.895764
22, 76, 0.938607
22, 80, 0.938607
22, 82, 0.895764
22, 84, 0.938607
22, 85, 0.938607
23, 75, 0.895764
23, 76, 0.938607
23, 77, 0.938607
23, 78, 0.895765
23, 147, 0.938607
23, 149, 0.938607
24, 77, 0.938607
24, 79, 0.895765
24, 80, 0.938607
24, 81, 0.895764
24, 153, 0.938607
24, 154, 0.938607
25, 83, 0.895764
25, 84, 0.938607
25, 87, 0.938607
25, 89, 0.895765
25, 144, 0.938607
25, 145, 0.938607
26, 85, 0.938607
26, 86, 0.895764
26, 87, 0.938607
26, 88, 0.895765
26, 150, 0.938607
26, 152, 0.938607
27, 90, 0.895765
27, 92, 0.938607
27, 96, 0.938607
27, 98, 0.895764
27, 159, 0.938607
27, 160, 0.938607
28, 91, 0.895765
28, 92, 0.938607
28, 93, 0.938607
28, 94, 0.895764
28, 156, 0.938607
28, 158, 0.938607
29, 93, 0.938607
29, 95, 0.895764
29, 96, 0.938607
29, 97, 0.895764
29, 102, 0.938607
29, 104, 0.938607
30, 99, 0.895765
30, 101, 0.938607
30, 104, 0.938607
30, 105, 0.895764
30, 150, 0.938607
30, 151, 0.938607
31, 100, 0.895765
31, 101, 0.938607
31, 102, 0.938607
31, 103, 0.895764
31, 153, 0.938607
31, 155, 0.938607
32, 106, 0.895765
32, 108, 0.938607
32, 112, 0.938607
32, 114, 0.895764
32, 139, 0.938607
32, 140, 0.938607
33, 107, 0.895765
33, 108, 0.938607
33, 109, 0.938607
33, 110, 0.895764
33, 145, 0.938607
33, 146, 0.938607
34, 109, 0.938607
34, 111, 0.895764
34, 112, 0.938607
34, 113, 0.895764
34, 118, 0.938607
34, 120, 0.938607
35, 115, 0.895765
35, 117, 0.938607
35, 120, 0.938607
35, 121, 0.895764
35, 151, 0.938607
35, 152, 0.938607
36, 116, 0.895765
36, 117, 0.938607
36, 118, 0.938607
36, 119, 0.895764
36, 157, 0.938607
36, 158, 0.938607
37, 122, 0.895765
37, 124, 0.938607
37, 128, 0.938607
37, 130, 0.895764
37, 148, 0.938607
37, 149, 0.938607
38, 123, 0.895765
38, 124, 0.938607
38, 125, 0.938607
38, 126, 0.895764
38, 142, 0.938607
38, 143, 0.938607
39, 125, 0.938607
39, 127, 0.895764
39, 128, 0.938607
39, 129, 0.895764
39, 134, 0.938607
39, 136, 0.938607
40, 131, 0.895765
40, 133, 0.938607
40, 136, 0.938607
40, 137, 0.895764
40, 160, 0.938607
40, 161, 0.938607
41, 132, 0.895765
41, 133, 0.938607
41, 134, 0.938607
41, 135, 0.895764
41, 154, 0.938607
41, 155, 0.938607
42, 43, 0.885725
42, 44, 0.883592
42, 75, 0.885725
42, 147, 0.883592
43, 44, 0.883592
43, 83, 0.885725
43, 144, 0.883592
44, 45, 0.974759
44, 48, 0.974759
45, 46, 0.883592
45, 47, 0.883592
45, 48, 0.974759
46, 47, 0.885725
46, 107, 0.885725
46, 146, 0.883592
47, 56, 0.883592
47, 57, 0.885725
48, 49, 0.883592
48, 50, 0.883592
49, 50, 0.885725
49, 54, 0.883592
49, 55, 0.885725
50, 122, 0.885725
50, 148, 0.883592
51, 52, 0.885725
51, 53, 0.883592
51, 59, 0.885725
51, 138, 0.883592
52, 53, 0.883592
52, 67, 0.885725
52, 141, 0.883592
53, 54, 0.974759
53, 56, 0.974759
54, 55, 0.883592
54, 56, 0.974759
55, 123, 0.885725
55, 143, 0.883592
56, 57, 0.883592
57, 106, 0.885725
57, 139, 0.883592
58, 59, 0.885725
58, 60, 0.883592
58, 67, 0.885725
58, 68, 0.883592
59, 60, 0.883592
59, 138, 0.883592
60, 61, 0.974759
60, 64, 0.974759
61, 62, 0.883592
61, 63, 0.883592
61, 64, 0.974759
62, 63, 0.885725
62, 114, 0.885725
62, 140, 0.883592
63, 119, 0.885725
63, 157, 0.883592
64, 65, 0.883592
64, 66, 0.883592
65, 66, 0.885725
65, 91, 0.885725
65, 156, 0.883592
66, 69, 0.883592
66, 70, 0.885725
67, 68, 0.883592
67, 141, 0.883592
68, 69, 0.974759
68, 71, 0.974759
69, 70, 0.883592
69, 71, 0.974759
70, 90, 0.885725
70, 159, 0.883592
71, 72, 0.883592
71, 73, 0.883592
72, 73, 0.885725
72, 137, 0.885725
72, 161, 0.883592
73, 126, 0.885725
73, 142, 0.883592
74, 75, 0.885725
74, 76, 0.883592
74, 83, 0.885725
74, 84, 0.883592
75, 76, 0.883592
75, 147, 0.883592
76, 77, 0.974759
76, 80, 0.974759
77, 78, 0.883592
77, 79, 0.883592
77, 80, 0.974759
78, 79, 0.885725
78, 130, 0.885725
78, 149, 0.883592
79, 135, 0.885725
79, 154, 0.883592
80, 81, 0.883592
80, 82, 0.883592
81, 82, 0.885725
81, 100, 0.885725
81, 153, 0.883592
82, 85, 0.883592
82, 86, 0.885725
83, 84, 0.883592
83, 144, 0.883592
84, 85, 0.974759
84, 87, 0.974759
85, 86, 0.883592
85, 87, 0.974759
86, 99, 0.885725
86, 150, 0.883592
87, 88, 0.883592
87, 89, 0.883592
88, 89, 0.885725
88, 121, 0.885725
88, 152, 0.883592
89, 110, 0.885725
89, 145, 0.883592
90, 91, 0.885725
90, 92, 0.883592
90, 159, 0.883592
91, 92, 0.883592
91, 156, 0.883592
92, 93, 0.974759
92, 96, 0.974759
93, 94, 0.883592
93, 95, 0.883592
93, 96, 0.974759
94, 95, 0.885725
94, 116, 0.885725
94, 158, 0.883592
95, 104, 0.883592
95, 105, 0.885725
96, 97, 0.883592
96, 98, 0.883592
97, 98, 0.885725
97, 102, 0.883592
97, 103, 0.885725
98, 131, 0.885725
98, 160, 0.883592
99, 100, 0.885725
99, 101, 0.883592
99, 150, 0.883592
100, 101, 0.883592
100, 153, 0.883592
101, 102, 0.974759
101, 104, 0.974759
102, 103, 0.883592
102, 104, 0.974759
103, 132, 0.885725
103, 155, 0.883592
104, 105, 0.883592
105, 115, 0.885725
105, 151, 0.883592
106, 107, 0.885725
106, 108, 0.883592
106, 139, 0.883592
107, 108, 0.883592
107, 146, 0.883592
108, 109, 0.974759
108, 112, 0.974759
109, 110, 0.883592
109, 111, 0.883592
109, 112, 0.974759
110, 111, 0.885725
110, 145, 0.883593
111, 120, 0.883592
111, 121, 0.885725
112, 113, 0.883592
112, 114, 0.883592
113, 114, 0.885725
113, 118, 0.883592
113, 119, 0.885725
114, 140, 0.883593
115, 116, 0.885725
115, 117, 0.883592
115, 151, 0.883592
116, 117, 0.883592
116, 158, 0.883592
117, 118, 0.974759
117, 120, 0.974759
118, 119, 0.883592
118, 120, 0.974759
119, 157, 0.883593
120, 121, 0.883592
121, 152, 0.883593
122, 123, 0.885725
122, 124, 0.883592
122, 148, 0.883592
123, 124, 0.883592
123, 143, 0.883592
124, 125, 0.974759
124, 128, 0.974759
125, 126, 0.883592
125, 127, 0.883592
125, 128, 0.974759
126, 127, 0.885725
126, 142, 0.883593
127, 136, 0.883592
127, 137, 0.885725
128, 129, 0.883592
128, 130, 0.883592
129, 130, 0.885725
129, 134, 0.883592
129, 135, 0.885725
130, 149, 0.883593
131, 132, 0.885725
131, 133, 0.883592
131, 160, 0.883592
132, 133, 0.883592
132, 155, 0.883592
133, 134, 0.974759
133, 136, 0.974759
134, 135, 0.883592
134, 136, 0.974759
135, 154, 0.883593
136, 137, 0.883592
137, 161, 0.883593
138, 139, 0.974759
138, 140, 0.974759
139, 140, 0.974759
141, 142, 0.974759
141, 143, 0.974759
142, 143, 0.974759
144, 145, 0.974759
144, 146, 0.974759
145, 146, 0.974759
147, 148, 0.974759
147, 149, 0.974759
148, 149, 0.974759
150, 151, 0.974759
150, 152, 0.974759
151, 152, 0.974759
153, 154, 0.974759
153, 155, 0.974759
154, 155, 0.974759
156, 157, 0.974759
156, 158, 0.974759
157, 158, 0.974759
159, 160, 0.974759
159, 161, 0.974759
160, 161, 0.974759
