-0.855379, -0.528653, 0.000000, 1.951787
-0.956343, -0.264327, 0.163363, 1.632632
-0.868991, -0.240183, 0.445324, 1.549714
-0.956343, -0.264327, -0.163363, 1.718938
-0.868991, -0.240183, -0.445324, 1.785272
0.685508, 0.720550, -0.148441, 1.015521
0.685508, 0.720550, 0.148441, 0.920393
0.855379, 0.528653, 0.000000, 1.207268
0.956343, 0.264327, 0.163363, 1.440117
0.868991, 0.240183, 0.445324, 1.373783
0.960733, 0.000000, 0.296883, 1.657646
0.956343, 0.264327, -0.163363, 1.526423
0.960733, 0.000000, -0.296883, 1.815817
0.868991, 0.240183, -0.445324, 1.609341
0.685508, -0.720550, 0.148441, 2.437553
0.685508, -0.720550, -0.148441, 2.565977
0.855379, -0.528653, 0.000000, 2.275528
0.956343, -0.264327, -0.163363, 2.045752
0.868991, -0.240183, -0.445324, 2.087526
0.956343, -0.264327, 0.163363, 1.951787
0.868991, -0.240183, 0.445324, 1.834804
-0.427690, 0.591052, 0.692016, 0.631811
-0.591052, 0.692016, 0.427690, 0.534939
-0.692016, 0.427690, 0.591052, 0.840126
0.427690, 0.591052, 0.692016, 0.840126
0.692016, 0.427690, 0.591052, 1.113303
0.591052, 0.692016, 0.427690, 0.840126
-0.427690, 0.591052, -0.692016, 1.113303
-0.692016, 0.427690, -0.591052, 1.207268
-0.591052, 0.692016, -0.427690, 0.883527
0.427690, 0.591052, -0.692016, 1.263622
0.591052, 0.692016, -0.427690, 1.113303
0.692016, 0.427690, -0.591052, 1.440117
-0.427690, -0.591052, -0.692016, 2.318929
-0.591052, -0.692016, -0.427690, 2.318929
-0.692016, -0.427690, -0.591052, 2.045752
0.427690, -0.591052, -0.692016, 2.527244
0.692016, -0.427690, -0.591052, 2.318929
0.591052, -0.692016, -0.427690, 2.624116
-0.427690, -0.591052, 0.692016, 1.895433
-0.692016, -0.427690, 0.591052, 1.718938
-0.591052, -0.692016, 0.427690, 2.045752
0.427690, -0.591052, 0.692016, 2.045752
0.591052, -0.692016, 0.427690, 2.275528
0.692016, -0.427690, 0.591052, 1.951787

graph:
0, 42, 0.254592
0, 43, 0.254592
0, 74, 0.254592
0, 75, 0.254592
0, 83, 0.254592
1, 51, 0.254592
1, 52, 0.254592
1, 58, 0.254592
1, 59, 0.254592
1, 67, 0.254592
2, 65, 0.254592
2, 66, 0.254592
2, 70, 0.254592
2, 90, 0.254592
2, 91, 0.254592
3, 46, 0.254592
3, 47, 0.254592
3, 57, 0.254592
3, 106, 0.254592
3, 107, 0.254592
4, 94, 0.254592
4, 95, 0.254592
4, 105, 0.254592
4, 115, 0.254592
4, 116, 0.254592
5, 49, 0.254592
5, 50, 0.254592
5, 55, 0.254592
5, 122, 0.254592
5, 123, 0.254592
6, 97, 0.254592
6, 98, 0.254592
6, 103, 0.254592
6, 131, 0.254592
6, 132, 0.254592
7, 81, 0.254592
7, 82, 0.254592
7, 86, 0.254592
7, 99, 0.254592
7, 100, 0.254592
8, 72, 0.254592
8, 73, 0.254592
8, 126, 0.254592
8, 127, 0.254592
8, 137, 0.254592
9, 62, 0.254592
9, 63, 0.254592
9, 113, 0.254592
9, 114, 0.254592
9, 119, 0.254592
10, 88, 0.254592
10, 89, 0.254592
10, 110, 0.254592
10, 111, 0.254592
10, 121, 0.254592
11, 78, 0.254592
11, 79, 0.254592
11, 129, 0.254592
11, 130, 0.254592
11, 135, 0.254592
12, 42, 0.300248
12, 44, 0.314608
12, 48, 0.314608
12, 50, 0.300248
12, 147, 0.314608
12, 148, 0.314608
13, 43, 0.300248
13, 44, 0.314608
13, 45, 0.314608
13, 46, 0.300248
13, 144, 0.314608
13, 146, 0.314608
14, 45, 0.314608
14, 47, 0.300248
14, 48, 0.314608
14, 49, 0.300248
14, 54, 0.314608
14, 56, 0.314608
15, 51, 0.300248
15, 53, 0.314608
15, 56, 0.314608
15, 57, 0.300248
15, 138, 0.314608
15, 139, 0.314608
16, 52, 0.300248
16, 53, 0.314608
16, 54, 0.314608
16, 55, 0.300248
16, 141, 0.314608
16, 143, 0.314608
17, 58, 0.300248
17, 60, 0.314608
17, 64, 0.314608
17, 66, 0.300248
17, 68, 0.314608
17, 69, 0.314608
18, 59, 0.300248
18, 60, 0.314608
18, 61, 0.314608
18, 62, 0.300248
18, 138, 0.314608
18, 140, 0.314608
19, 61, 0.314608
19, 63, 0.300248
19, 64, 0.314608
19, 65, 0.300248
19, 156, 0.314608
19, 157, 0.314608
20, 67, 0.300248
20, 68, 0.314608
20, 71, 0.314608
20, 73, 0.300248
20, 141, 0.314608
20, 142, 0.314608
21, 69, 0.314608
21, 70, 0.300248
21, 71, 0.314608
21, 72, 0.300248
21, 159, 0.314608
21, 161, 0.314608
22, 74, 0.300248
22, 76, 0.314608
22, 80, 0.314608
22, 82, 0.300248
22, 84, 0.314608
22, 85, 0.314608
23, 75, 0.300248
23, 76, 0.314608
23, 77, 0.314608
23, 78, 0.300248
23, 147, 0.314608
23, 149, 0.314608
24, 77, 0.314608
24, 79, 0.300248
24, 80, 0.314608
24, 81, 0.300248
24, 153, 0.314608
24, 154, 0.314608
25, 83, 0.300248
25, 84, 0.314608
25, 87, 0.314608
25, 89, 0.300248
25, 144, 0.314608
25, 145, 0.314608
26, 85, 0.314608
26, 86, 0.300248
26, 87, 0.314608
26, 88, 0.300248
26, 150, 0.314608
26, 152, 0.314608
27, 90, 0.300248
27, 92, 0.314608
27, 96, 0.314608
27, 98, 0.300248
27, 159, 0.314608
27, 160, 0.314608
28, 91, 0.300248
28, 92, 0.314608
28, 93, 0.314608
28, 94, 0.300248
28, 156, 0.314608
28, 158, 0.314608
29, 93, 0.314608
29, 95, 0.300248
29, 96, 0.314608
29, 97, 0.300248
29, 102, 0.314608
29, 104, 0.314608
30, 99, 0.300248
30, 101, 0.314608
30, 104, 0.314608
30, 105, 0.300248
30, 150, 0.314608
30, 151, 0.314608
31, 100, 0.300248
31, 101, 0.314608
31, 102, 0.314608
31, 103, 0.300248
31, 153, 0.314608
31, 155, 0.314608
32, 106, 0.300248
32, 108, 0.314608
32, 112, 0.314608
32, 114, 0.300248
32, 139, 0.314608
32, 140, 0.314608
33, 107, 0.300248
33, 108, 0.314608
33, 109, 0.314608
33, 110, 0.300248
33, 145, 0.314608
33, 146, 0.314608
34, 109, 0.314608
34, 111, 0.300248
34, 112, 0.314608
34, 113, 0.300248
34, 118, 0.314608
34, 120, 0.314608
35, 115, 0.300248
35, 117, 0.314608
35, 120, 0.314608
35, 121, 0.300248
35, 151, 0.314608
35, 152, 0.314608
36, 116, 0.300248
36, 117, 0.314608
36, 118, 0.314608
36, 119, 0.300248
36, 157, 0.314608
36, 158, 0.314608
37, 122, 0.300248
37, 124, 0.314608
37, 128, 0.314608
37, 130, 0.300248
37, 148, 0.314608
37, 149, 0.314608
38, 123, 0.300248
38, 124, 0.314608
38, 125, 0.314608
38, 126, 0.300248
38, 142, 0.314608
38, 143, 0.314608
39, 125, 0.314608
39, 127, 0.300248
39, 128, 0.314608
39, 129, 0.300248
39, 134, 0.314608
39, 136, 0.314608
40, 131, 0.300248
40, 133, 0.314608
40, 136, 0.314608
40, 137, 0.300248
40, 160, 0.314608
40, 161, 0.314608
41, 132, 0.300248
41, 133, 0.314608
41, 134, 0.314608
41, 135, 0.300248
41, 154, 0.314608
41, 155, 0.314608
42, 43, 0.296883
42, 44, 0.296168
42, 75, 0.296883
42, 147, 0.296168
43, 44, 0.296168
43, 83, 0.296883
43, 144, 0.296168
44, 45, 0.326726
44, 48, 0.326726
45, 46, 0.296168
45, 47, 0.296168
45, 48, 0.326726
46, 47, 0.296883
46, 107, 0.296883
46, 146, 0.296168
47, 56, 0.296168
47, 57, 0.296883
48, 49, 0.296168
48, 50, 0.296168
49, 50, 0.296883
49, 54, 0.296168
49, 55, 0.296883
50, 122, 0.296883
50, 148, 0.296168
51, 52, 0.296883
51, 53, 0.296168
51, 59, 0.296883
51, 138, 0.296168
52, 53, 0.296168
52, 67, 0.296883
52, 141, 0.296168
53, 54, 0.326726
53, 56, 0.326726
54, 55, 0.296168
54, 56, 0.326726
55, 123, 0.296883
55, 143, 0.296168
56, 57, 0.296168
57, 106, 0.296883
57, 139, 0.296168
58, 59, 0.296883
58, 60, 0.296168
58, 67, 0.296883
58, 68, 0.296168
59, 60, 0.296168
59, 138, 0.296168
60, 61, 0.326726
60, 64, 0.326726
61, 62, 0.296168
61, 63, 0.296168
61, 64, 0.326726
62, 63, 0.296883
62, 114, 0.296883
62, 140, 0.296168
63, 119, 0.296883
63, 157, 0.296168
64, 65, 0.296168
64, 66, 0.296168
65, 66, 0.296883
65, 91, 0.296883
65, 156, 0.296168
66, 69, 0.296168
66, 70, 0.296883
67, 68, 0.296168
67, 141, 0.296168
68, 69, 0.326726
68, 71, 0.326726
69, 70, 0.296168
69, 71, 0.326726
70, 90, 0.296883
70, 159, 0.296168
71, 72, 0.296168
71, 73, 0.296168
72, 73, 0.296883
72, 137, 0.296883
72, 161, 0.296168
73, 126, 0.296883
73, 142, 0.296168
74, 75, 0.296883
74, 76, 0.296168
74, 83, 0.296883
74, 84, 0.296168
75, 76, 0.296168
75, 147, 0.296168
76, 77, 0.326726
76, 80, 0.326726
77, 78, 0.296168
77, 79, 0.296168
77, 80, 0.326726
78, 79, 0.296883
78, 130, 0.296883
78, 149, 0.296168
79, 135, 0.296883
79, 154, 0.296168
80, 81, 0.296168
80, 82, 0.296168
81, 82, 0.296883
81, 100, 0.296883
81, 153, 0.296168
82, 85, 0.296168
82, 86, 0.296883
83, 84, 0.296168
83, 144, 0.296168
84, 85, 0.326726
84, 87, 0.326726
85, 86, 0.296168
85, 87, 0.326726
86, 99, 0.296883
86, 150, 0.296168
87, 88, 0.296168
87, 89, 0.296168
88, 89, 0.296883
88, 121, 0.296883
88, 152, 0.296168
89, 110, 0.296883
89, 145, 0.296168
90, 91, 0.296883
90, 92, 0.296168
90, 159, 0.296168
91, 92, 0.296168
91, 156, 0.296168
92, 93, 0.326726
92, 96, 0.326726
93, 94, 0.296168
93, 95, 0.296168
93, 96, 0.326726
94, 95, 0.296883
94, 116, 0.296883
94, 158, 0.296168
95, 104, 0.296168
95, 105, 0.296883
96, 97, 0.296168
96, 98, 0.296168
97, 98, 0.296883
97, 102, 0.296168
97, 103, 0.296883
98, 131, 0.296883
98, 160, 0.296168
99, 100, 0.296883
99, 101, 0.296168
99, 150, 0.296168
100, 101, 0.296168
100, 153, 0.296168
101, 102, 0.326726
101, 104, 0.326726
102, 103, 0.296168
102, 104, 0.326726
103, 132, 0.296883
103, 155, 0.296168
104, 105, 0.296168
105, 115, 0.296883
105, 151, 0.296168
106, 107, 0.296883
106, 108, 0.296168
106, 139, 0.296168
107, 108, 0.296168
107, 146, 0.296168
108, 109, 0.326726
108, 112, 0.326726
109, 110, 0.296168
109, 111, 0.296168
109, 112, 0.326726
110, 111, 0.296883
110, 145, 0.296168
111, 120, 0.296168
111, 121, 0.296883
112, 113, 0.296168
112, 114, 0.296168
113, 114, 0.296883
113, 118, 0.296168
113, 119, 0.296883
114, 140, 0.296168
115, 116, 0.296883
115, 117, 0.296168
115, 151, 0.296168
116, 117, 0.296168
116, 158, 0.296168
117, 118, 0.326726
117, 120, 0.326726
118, 119, 0.296168
118, 120, 0.326726
119, 157, 0.296168
120, 121, 0.296168
121, 152, 0.296168
122, 123, 0.296883
122, 124, 0.296168
122, 148, 0.296168
123, 124, 0.296168
123, 143, 0.296168
124, 125, 0.326726
124, 128, 0.326726
125, 126, 0.296168
125, 127, 0.296168
125, 128, 0.326726
126, 127, 0.296883
126, 142, 0.296168
127, 136, 0.296168
127, 137, 0.296883
128, 129, 0.296168
128, 130, 0.296168
129, 130, 0.296883
129, 134, 0.296168
129, 135, 0.296883
130, 149, 0.296168
131, 132, 0.296883
131, 133, 0.296168
131, 160, 0.296168
132, 133, 0.296168
132, 155, 0.296168
133, 134, 0.326726
133, 136, 0.326726
134, 135, 0.296168
134, 136, 0.326726
135, 154, 0.296168
136, 137, 0.296168
137, 161, 0.296168
138, 139, 0.326726
138, 140, 0.326726
139, 140, 0.326726
141, 142, 0.326726
141, 143, 0.326726
142, 143, 0.326726
144, 145, 0.326726
144, 146, 0.326726
145, 146, 0.326726
147, 148, 0.326726
147, 149, 0.326726
148, 149, 0.326726
150, 151, 0.326726
150, 152, 0.326726
151, 152, 0.326726
153, 154, 0.326726
153, 155, 0.326726
154, 155, 0.326726
156, 157, 0.326726
156, 158, 0.326726
157, 158, 0.326726
159, 160, 0.326726
159, 161, 0.326726
160, 161, 0.326726
