source_idx: 50
h_value: 1.491709

points:
0.000000, 2.628656, -4.253254, 4.266415
0.000000, 2.628656, 4.253254, 6.584653
0.000000, -2.628656, 4.253254, 11.441548
-2.628656, 4.253254, 0.000000, 5.222725
-2.628656, -4.253254, 0.000000, 14.438634
2.628656, 4.253254, 0.000000, 1.269329
2.628656, -4.253254, 0.000000, 10.485238
0.000000, -2.628656, -4.253254, 9.123310
4.253254, 0.000000, 2.628656, 6.584653
-4.253254, 0.000000, 2.628656, 10.485238
-4.253254, 0.000000, -2.628656, 9.123310
4.253254, 0.000000, -2.628656, 5.222725
1.545085, 4.045085, -2.500000, 1.498543
-1.545085, 4.045085, -2.500000, 4.103438
0.000000, 5.000000, 0.000000, 2.636312
-1.545085, 4.045085, 2.500000, 5.560036
1.545085, 4.045085, 2.500000, 3.859642
0.000000, 0.000000, 5.000000, 9.059918
-2.500000, 1.545085, 4.045085, 8.594794
-2.500000, -1.545085, 4.045085, 11.604525
2.500000, 1.545085, 4.045085, 6.355439
2.500000, -1.545085, 4.045085, 9.059918
0.000000, 0.000000, -5.000000, 6.648046
2.500000, 1.545085, -4.045085, 4.103438
2.500000, -1.545085, -4.045085, 7.113170
-2.500000, 1.545085, -4.045085, 6.648046
-2.500000, -1.545085, -4.045085, 9.352524
1.545085, -4.045085, 2.500000, 11.604526
-1.545085, -4.045085, 2.500000, 14.209420
0.000000, -5.000000, 0.000000, 13.071652
-1.545085, -4.045085, -2.500000, 11.848321
1.545085, -4.045085, -2.500000, 10.147927
-4.045085, 2.500000, 1.545085, 7.853982
-4.045085, 2.500000, -1.545085, 7.113170
-5.000000, 0.000000, 0.000000, 10.147927
-4.045085, -2.500000, -1.545085, 11.848321
-4.045085, -2.500000, 1.545085, 13.071652
4.045085, 2.500000, -1.545085, 2.636312
4.045085, 2.500000, 1.545085, 3.859642
5.000000, 0.000000, 0.000000, 5.560036
4.045085, -2.500000, 1.545085, 8.594794
4.045085, -2.500000, -1.545085, 7.853982
0.738105, 3.408592, -3.582835, 2.997086
-0.738105, 3.408592, -3.582835, 4.012487
0.000000, 4.253254, -2.628655, 2.670807
-0.812299, 4.755282, -1.314328, 3.109861
-2.214314, 4.320939, -1.194278, 4.587891
-1.476209, 4.777113, 0.000000, 4.012487
0.812299, 4.755282, -1.314328, 1.478030
1.476209, 4.777113, 0.000000, 1.481624
2.214314, 4.320939, -1.194278, 0.000000
-0.738105, 3.408592, 3.582835, 6.052237
0.738105, 3.408592, 3.582835, 5.331581
0.000000, 4.253254, 2.628655, 4.576529
0.812299, 4.755282, 1.314328, 2.949000
2.214314, 4.320939, 1.194278, 2.411872
-0.812299, 4.755282, 1.314328, 4.066138
-2.214314, 4.320939, 1.194278, 5.272623
0.000000, 1.476209, 4.777113, 7.719284
-1.194278, 2.214314, 4.320939, 7.501088
-1.314328, 0.812299, 4.755282, 8.877019
-2.628655, 0.000000, 4.253254, 10.109780
-3.582835, 0.738105, 3.408592, 9.655727
-3.582835, -0.738105, 3.408592, 11.120073
-1.314328, -0.812299, 4.755282, 10.379936
-1.194278, -2.214314, 4.320939, 11.695476
0.000000, -1.476209, 4.777113, 10.376383
1.194278, 2.214314, 4.320939, 6.424171
1.314328, 0.812299, 4.755282, 7.705740
1.314328, -0.812299, 4.755282, 9.123310
1.194278, -2.214314, 4.320939, 10.376383
2.628655, 0.000000, 4.253254, 7.705740
3.582835, -0.738105, 3.408592, 7.719284
3.582835, 0.738105, 3.408592, 6.424171
0.000000, 1.476209, -4.777113, 5.331581
1.194278, 2.214314, -4.320939, 4.012487
1.314328, 0.812299, -4.755282, 5.328028
2.628655, 0.000000, -4.253254, 5.598183
3.582835, 0.738105, -3.408592, 4.587891
3.582835, -0.738105, -3.408592, 6.052236
1.314328, -0.812299, -4.755282, 6.830945
1.194278, -2.214314, -4.320939, 8.206875
0.000000, -1.476209, -4.777113, 7.988679
-1.194278, 2.214314, -4.320939, 5.331581
-1.314328, 0.812299, -4.755282, 6.584653
-1.314328, -0.812299, -4.755282, 8.002223
-1.194278, -2.214314, -4.320939, 9.283792
-2.628655, 0.000000, -4.253254, 8.002223
-3.582835, -0.738105, -3.408592, 9.283793
-3.582835, 0.738105, -3.408592, 7.988679
0.738105, -3.408592, 3.582835, 11.695476
-0.738105, -3.408592, 3.582835, 12.710877
0.000000, -4.253254, 2.628655, 13.037157
-0.812299, -4.755282, 1.314328, 14.229934
-2.214314, -4.320939, 1.194278, 15.707963
-1.476209, -4.777113, 0.000000, 14.226339
0.812299, -4.755282, 1.314328, 12.598102
1.476209, -4.777113, 0.000000, 11.695476
2.214314, -4.320939, 1.194278, 11.120073
-0.738105, -3.408592, -3.582835, 10.376382
0.738105, -3.408592, -3.582835, 9.655727
0.000000, -4.253254, -2.628655, 11.131435
0.812299, -4.755282, -1.314328, 11.641825
2.214314, -4.320939, -1.194278, 10.435340
-0.812299, -4.755282, -1.314328, 12.758963
-2.214314, -4.320939, -1.194278, 13.296091
-3.408592, 3.582835, 0.738105, 6.424171
-3.408592, 3.582835, -0.738105, 6.052236
-4.253254, 2.628655, 0.000000, 7.465547
-4.755282, 1.314328, -0.812299, 8.633221
-4.320939, 1.194278, -2.214314, 8.206875
-4.777113, 0.000000, -1.476209, 9.655727
-4.755282, 1.314328, 0.812299, 9.028898
-4.777113, 0.000000, 1.476209, 10.435340
-4.320939, 1.194278, 2.214314, 9.283792
-3.408592, -3.582835, -0.738105, 13.296091
-3.408592, -3.582835, 0.738105, 14.226339
-4.253254, -2.628655, 0.000000, 12.758963
-4.755282, -1.314328, 0.812299, 11.641825
-4.320939, -1.194278, 2.214314, 11.695476
-4.755282, -1.314328, -0.812299, 11.131435
-4.320939, -1.194278, -2.214314, 10.376383
3.408592, 3.582835, -0.738105, 1.481624
3.408592, 3.582835, 0.738105, 2.411872
4.253254, 2.628655, 0.000000, 2.949000
4.755282, 1.314328, 0.812299, 4.576529
4.320939, 1.194278, 2.214314, 5.331581
4.777113, 0.000000, 1.476209, 6.052237
4.755282, 1.314328, -0.812299, 4.066138
4.777113, 0.000000, -1.476209, 5.272623
4.320939, 1.194278, -2.214314, 4.012487
3.408592, -3.582835, 0.738105, 9.655727
3.408592, -3.582835, -0.738105, 9.283793
4.253254, -2.628655, 0.000000, 8.242417
4.755282, -1.314328, -0.812299, 6.679065
4.320939, -1.194278, -2.214314, 6.424171
4.755282, -1.314328, 0.812299, 7.074742
4.320939, -1.194278, 2.214314, 7.501088
-2.126627, 2.938926, 3.440955, 7.074742
-2.938926, 3.440955, 2.126627, 6.679065
-3.440955, 2.126627, 2.938926, 8.242417
2.126627, 2.938926, 3.440955, 5.049536
3.440955, 2.126627, 2.938926, 5.049536
2.938926, 3.440955, 2.126627, 3.587567
-2.126627, 2.938926, -3.440955, 5.328028
-3.440955, 2.126627, -2.938926, 6.830945
-2.938926, 3.440955, -2.126627, 5.598183
2.126627, 2.938926, -3.440955, 2.670807
2.938926, 3.440955, -2.126627, 1.478030
3.440955, 2.126627, -2.938926, 3.109861
-2.126627, -2.938926, -3.440955, 10.658427
-2.938926, -3.440955, -2.126627, 12.120396
-3.440955, -2.126627, -2.938926, 10.658427
2.126627, -2.938926, -3.440955, 8.633221
3.440955, -2.126627, -2.938926, 7.465547
2.938926, -3.440955, -2.126627, 9.028898
-2.126627, -2.938926, 3.440955, 13.037157
-3.440955, -2.126627, 2.938926, 12.598103
-2.938926, -3.440955, 2.126627, 14.229934
2.126627, -2.938926, 3.440955, 10.379936
2.938926, -3.440955, 2.126627, 10.109780
3.440955, -2.126627, 2.938926, 8.877019

graph:
0, 42, 1.265923
0, 43, 1.265923
0, 74, 1.265923
0, 75, 1.265923
