24, 79, 1.194352
24, 80, 1.251476
24, 81, 1.194353
24, 153, 1.251476
24, 154, 1.251476
25, 83, 1.194353
25, 84, 1.251476
25, 87, 1.251476
25, 89, 1.194352
25, 144, 1.251476
25, 145, 1.251476
26, 85, 1.251476
26, 86, 1.194353
26, 87, 1.251476
26, 88, 1.194352
26, 150, 1.251476
26, 152, 1.251476
27, 90, 1.194352
27, 92, 1.251476
27, 96, 1.251476
27, 98, 1.194353
27, 159, 1.251476
27, 160, 1.251476
28, 91, 1.194352
28, 92, 1.251476
28, 93, 1.251476
28, 94, 1.194353
28, 156, 1.251476
28, 158, 1.251476
29, 93, 1.251476
29, 95, 1.194353
29, 96, 1.251476
29, 97, 1.194353
29, 102, 1.251476
29, 104, 1.251476
30, 99, 1.194352
30, 101, 1.251476
30, 104, 1.251476
30, 105, 1.194353
30, 150, 1.251476
30, 151, 1.251476
31, 100, 1.194352
31, 101, 1.251476
31, 102, 1.251476
31, 103, 1.194353
31, 153, 1.251476
31, 155, 1.251476
32, 106, 1.194352
32, 108, 1.251476
32, 112, 1.251476
32, 114, 1.194353
32, 139, 1.251476
32, 140, 1.251476
33, 107, 1.194352
33, 108, 1.251476
33, 109, 1.251476
33, 110, 1.194353
33, 145, 1.251476
33, 146, 1.251476
34, 109, 1.251476
34, 111, 1.194353
34, 112, 1.251476
34, 113, 1.194353
34, 118, 1.251476
34, 120, 1.251476
35, 115, 1.194352
35, 117, 1.251476
35, 120, 1.251476
35, 121, 1.194353
35, 151, 1.251476
35, 152, 1.251476
36, 116, 1.194352
36, 117, 1.251476
36, 118, 1.251476
36, 119, 1.194353
36, 157, 1.251476
36, 158, 1.251476
37, 122, 1.194352
37, 124, 1.251476
37, 128, 1.251476
37, 130, 1.194353
37, 148, 1.251476
37, 149, 1.251476
38, 123, 1.194352
38, 124, 1.251476
38, 125, 1.251476
38, 126, 1.194353
38, 142, 1.251476
38, 143, 1.251476
39, 125, 1.251476
39, 127, 1.194353
39, 128, 1.251476
39, 129, 1.194353
39, 134, 1.251476
39, 136, 1.251476
40, 131, 1.194352
40, 133, 1.251476
40, 136, 1.251476
40, 137, 1.194353
40, 160, 1.251476
40, 161, 1.251476
41, 132, 1.194352
41, 133, 1.251476
41, 134, 1.251476
41, 135, 1.194353
41, 154, 1.251476
41, 155, 1.251476
42, 43, 1.180967
42, 44, 1.178123
42, 75, 1.180967
42, 147, 1.178123
43, 44, 1.178123
43, 83, 1.180967
43, 144, 1.178123
44, 45, 1.299679
44, 48, 1.299679
45, 46, 1.178123
45, 47, 1.178123
45, 48, 1.299679
46, 47, 1.180967
46, 107, 1.180967
46, 146, 1.178123
47, 56, 1.178123
47, 57, 1.180967
48, 49, 1.178123
48, 50, 1.178123
49, 50, 1.180967
49, 54, 1.178123
49, 55, 1.180967
50, 122, 1.180967
50, 148, 1.178123
51, 52, 1.180967
51, 53, 1.178123
51, 59, 1.180967
51, 138, 1.178123
52, 53, 1.178123
52, 67, 1.180967
52, 141, 1.178123
53, 54, 1.299679
53, 56, 1.299679
54, 55, 1.178123
54, 56, 1.299679
55, 123, 1.180967
55, 143, 1.178123
56, 57, 1.178123
57, 106, 1.180967
57, 139, 1.178123
58, 59, 1.180967
58, 60, 1.178123
58, 67, 1.180967
58, 68, 1.178123
59, 60, 1.178123
59, 138, 1.178123
60, 61, 1.299679
60, 64, 1.299679
61, 62, 1.178123
61, 63, 1.178123
61, 64, 1.299679
62, 63, 1.180967
62, 114, 1.180967
62, 140, 1.178123
63, 119, 1.180967
63, 157, 1.178123
64, 65, 1.178123
64, 66, 1.178123
65, 66, 1.180967
65, 91, 1.180967
65, 156, 1.178123
66, 69, 1.178123
66, 70, 1.180967
67, 68, 1.178123
67, 141, 1.178123
68, 69, 1.299679
68, 71, 1.299679
69, 70, 1.178123
69, 71, 1.299679
70, 90, 1.180967
70, 159, 1.178123
71, 72, 1.178123
71, 73, 1.178123
72, 73, 1.180967
72, 137, 1.180967
72, 161, 1.178123
73, 126, 1.180967
73, 142, 1.178123
74, 75, 1.180967
74, 76, 1.178123
74, 83, 1.180967
74, 84, 1.178123
75, 76, 1.178123
75, 147, 1.178123
76, 77, 1.299679
76, 80, 1.299679
77, 78, 1.178123
77, 79, 1.178123
77, 80, 1.299679
78, 79, 1.180967
78, 130, 1.180967
78, 149, 1.178123
79, 135, 1.180967
79, 154, 1.178123
80, 81, 1.178123
80, 82, 1.178123
81, 82, 1.180967
81, 100, 1.180967
81, 153, 1.178123
82, 85, 1.178123
82, 86, 1.180967
83, 84, 1.178123
83, 144, 1.178123
84, 85, 1.299679
84, 87, 1.299679
85, 86, 1.178123
85, 87, 1.299679
86, 99, 1.180967
86, 150, 1.178123
87, 88, 1.178123
87, 89, 1.178123
88, 89, 1.180967
88, 121, 1.180967
88, 152, 1.178123
89, 110, 1.180967
89, 145, 1.178123
90, 91, 1.180967
90, 92, 1.178123
90, 159, 1.178123
91, 92, 1.178123
91, 156, 1.178123
92, 93, 1.299679
92, 96, 1.299679
93, 94, 1.178123
93, 95, 1.178123
93, 96, 1.299679
94, 95, 1.180967
94, 116, 1.180967
94, 158, 1.178123
95, 104, 1.178123
95, 105, 1.180967
96, 97, 1.178123
96, 98, 1.178123
97, 98, 1.180967
97, 102, 1.178123
97, 103, 1.180967
98, 131, 1.180967
98, 160, 1.178123
99, 100, 1.180967
99, 101, 1.178123
99, 150, 1.178123
100, 101, 1.178123
100, 153, 1.178123
101, 102, 1.299679
101, 104, 1.299679
102, 103, 1.178123
102, 104, 1.299679
103, 132, 1.180967
103, 155, 1.178123
104, 105, 1.178123
105, 115, 1.180967
105, 151, 1.178123
106, 107, 1.180967
106, 108, 1.178123
106, 139, 1.178123
107, 108, 1.178123
107, 146, 1.178123
108, 109, 1.299679
108, 112, 1.299679
109, 110, 1.178123
109, 111, 1.178123
109, 112, 1.299679
110, 111, 1.180967
110, 145, 1.178123
111, 120, 1.178123
111, 121, 1.180967
112, 113, 1.178123
112, 114, 1.178123
113, 114, 1.180967
113, 118, 1.178123
113, 119, 1.180967
114, 140, 1.178123
115, 116, 1.180967
115, 117, 1.178123
115, 151, 1.178123
116, 117, 1.178123
116, 158, 1.178123
117, 118, 1.299679
117, 120, 1.299679
118, 119, 1.178123
118, 120, 1.299679
119, 157, 1.178123
120, 121, 1.178123
121, 152, 1.178123
122, 123, 1.180967
122, 124, 1.178123
122, 148, 1.178123
123, 124, 1.178123
123, 143, 1.178123
124, 125, 1.299679
124, 128, 1.299679
125, 126, 1.178123
125, 127, 1.178123
125, 128, 1.299679
126, 127, 1.180967
126, 142, 1.178123
127, 136, 1.178123
127, 137, 1.180967
128, 129, 1.178123
128, 130, 1.178123
129, 130, 1.180967
129, 134, 1.178123
129, 135, 1.180967
130, 149, 1.178123
131, 132, 1.180967
131, 133, 1.178123
131, 160, 1.178123
132, 133, 1.178123
132, 155, 1.178123
133, 134, 1.299679
133, 136, 1.299679
134, 135, 1.178123
134, 136, 1.299679
135, 154, 1.178123
136, 137, 1.178123
137, 161, 1.178123
138, 139, 1.299679
138, 140, 1.299679
139, 140, 1.299679
141, 142, 1.299679
141, 143, 1.299679
142, 143, 1.299679
144, 145, 1.299679
144, 146, 1.299679
145, 146, 1.299679
147, 148, 1.299679
147, 149, 1.299679
148, 149, 1.299679
150, 151, 1.299679
150, 152, 1.299679
151, 152, 1.299679
153, 154, 1.299679
153, 155, 1.299679
154, 155, 1.299679
156, 157, 1.299679
156, 158, 1.299679
157, 158, 1.299679
159, 160, 1.299679
159, 161, 1.299679
160, 161, 1.299679
