source_idx: 580
h_value: 2.851600

points:
0.000000, 9.988892, -16.162367, 27.245268
0.000000, 9.988892, 16.162367, 42.793117
0.000000, -9.988892, 16.162367, 32.444992
-9.988892, 16.162367, 0.000000, 29.845131
-9.988892, -16.162367, 0.000000, 12.272443
9.988892, 16.162367, 0.000000, 47.417818
9.988892, -16.162367, 0.000000, 29.845130
0.000000, -9.988892, -16.162367, 16.897143
16.162367, 0.000000, 9.988892, 50.401258
-16.162367, 0.000000, 9.988892, 21.834652
-16.162367, 0.000000, -9.988892, 9.289003
16.162367, 0.000000, -9.988892, 37.855608
5.871323, 15.371323, -9.500000, 37.440538
-5.871323, 15.371323, -9.500000, 28.320097
0.000000, 19.000000, 0.000000, 39.128192
-5.871323, 15.371323, 9.500000, 37.051785
5.871323, 15.371323, 9.500000, 48.781001
0.000000, 0.000000, 19.000000, 38.723180
-9.500000, 5.871323, 15.371323, 32.317004
-9.500000, -5.871323, 15.371323, 26.785127
9.500000, 5.871323, 15.371323, 50.661232
9.500000, -5.871323, 15.371323, 42.050436
0.000000, 0.000000, -19.000000, 20.967081
9.500000, 5.871323, -15.371323, 32.905133
9.500000, -5.871323, -15.371323, 27.373257
-9.500000, 5.871323, -15.371323, 17.639824
-9.500000, -5.871323, -15.371323, 9.029029
5.871323, -15.371323, 9.500000, 31.370163
-5.871323, -15.371323, 9.500000, 22.249723
0.000000, -19.000000, 0.000000, 20.562068
-5.871323, -15.371323, -9.500000, 10.909260
5.871323, -15.371323, -9.500000, 22.638475
-15.371323, 9.500000, 5.871323, 25.229684
-15.371323, 9.500000, -5.871323, 19.478807
-19.000000, 0.000000, 0.000000, 13.457849
-15.371323, -9.500000, -5.871323, 2.909023
-15.371323, -9.500000, 5.871323, 14.847075
15.371323, 9.500000, -5.871323, 44.843185
15.371323, 9.500000, 5.871323, 56.781237
19.000000, 0.000000, 0.000000, 46.232412
15.371323, -9.500000, 5.871323, 40.211453
15.371323, -9.500000, -5.871323, 34.460576
2.804797, 12.952649, -13.614772, 31.926343
-2.804797, 12.952649, -13.614772, 27.657067
0.000000, 16.162365, -9.988891, 32.945609
-3.086737, 18.070072, -4.994445, 33.760415
-8.414392, 16.419569, -4.538257, 29.117209
-5.609594, 18.153028, 0.000000, 34.141946
3.086737, 18.070072, -4.994445, 38.742981
5.609594, 18.153028, 0.000000, 43.863709
8.414392, 16.419569, -4.538257, 42.901904
-2.804797, 12.952649, 13.614772, 40.472968
2.804797, 12.952649, 13.614772, 46.098769
0.000000, 16.162365, 9.988891, 42.944059
3.086737, 18.070072, 4.994445, 44.265992
8.414392, 16.419569, 4.538257, 49.132907
-3.086737, 18.070072, 4.994445, 38.531693
-8.414392, 16.419569, 4.538257, 33.223650
0.000000, 5.609594, 18.153028, 41.344380
-4.538257, 8.414392, 16.419569, 37.991435
-4.994445, 3.086737, 18.070072, 35.734320
-9.988891, 0.000000, 16.162365, 29.539202
-13.614772, 2.804797, 12.952649, 26.641019
-13.614772, -2.804797, 12.952649, 23.927998
-4.994445, -3.086737, 18.070072, 32.754153
-4.538257, -8.414392, 16.419569, 29.845131
0.000000, -5.609594, 18.153028, 35.470950
4.538257, 8.414392, 16.419569, 46.799556
4.994445, 3.086737, 18.070072, 44.692206
4.994445, -3.086737, 18.070072, 40.950637
4.538257, -8.414392, 16.419569, 36.899367
9.988891, 0.000000, 16.162365, 46.918250
13.614772, -2.804797, 12.952649, 46.904475
13.614772, 2.804797, 12.952649, 52.066534
0.000000, 5.609594, -18.153028, 24.219311
4.538257, 8.414392, -16.419569, 29.845130
4.994445, 3.086737, -18.070072, 26.936107
9.988891, 0.000000, -16.162365, 30.151058
13.614772, 2.804797, -12.952649, 35.762262
13.614772, -2.804797, -12.952649, 33.049242
4.994445, -3.086737, -18.070072, 23.955941
4.538257, -8.414392, -16.419569, 21.698825
0.000000, -5.609594, -18.153028, 18.345881
-4.538257, 8.414392, -16.419569, 22.790893
-4.994445, 3.086737, -18.070072, 18.739623
-4.994445, -3.086737, -18.070072, 14.998055
-4.538257, -8.414392, -16.419569, 12.890704
-9.988891, 0.000000, -16.162365, 12.772010
-13.614772, -2.804797, -12.952649, 7.623726
-13.614772, 2.804797, -12.952649, 12.785785
2.804797, -12.952649, 13.614772, 32.033193
-2.804797, -12.952649, 13.614772, 27.763917
0.000000, -16.162365, 9.988891, 26.744651
-3.086737, -18.070072, 4.994445, 20.947279
-8.414392, -16.419569, 4.538257, 16.788357
-5.609594, -18.153028, 0.000000, 15.826551
3.086737, -18.070072, 4.994445, 25.929846
5.609594, -18.153028, 0.000000, 25.548314
8.414392, -16.419569, 4.538257, 30.573051
-2.804797, -12.952649, -13.614772, 13.591491
2.804797, -12.952649, -13.614772, 19.217292
0.000000, -16.162365, -9.988891, 16.746202
3.086737, -18.070072, -4.994445, 21.158568
8.414392, -16.419569, -4.538257, 26.466610
-3.086737, -18.070072, -4.994445, 15.424269
-8.414392, -16.419569, -4.538257, 10.557353
-12.952649, 13.614772, 2.804797, 27.657067
-12.952649, 13.614772, -2.804797, 25.085450
-16.162365, 9.988891, 0.000000, 22.041363
-18.070072, 4.994445, -3.086737, 15.841600
-16.419569, 4.538257, -8.414392, 13.912162
-18.153028, 0.000000, -5.609594, 10.227028
-18.070072, 4.994445, 3.086737, 19.327218
-18.153028, 0.000000, 5.609594, 17.793329
-16.419569, 4.538257, 8.414392, 23.158250
-12.952649, -13.614772, -2.804797, 7.623726
-12.952649, -13.614772, 2.804797, 12.614464
-16.162365, -9.988891, 0.000000, 8.878049
-18.070072, -4.994445, 3.086737, 13.072649
-16.419569, -4.538257, 8.414392, 18.345881
-18.070072, -4.994445, -3.086737, 7.706925
-16.419569, -4.538257, -8.414392, 4.825761
12.952649, 13.614772, -2.804797, 47.075796
12.952649, 13.614772, 2.804797, 52.066534
16.162365, 9.988891, 0.000000, 50.812211
18.070072, 4.994445, 3.086737, 51.983335
16.419569, 4.538257, 8.414392, 54.864499
18.153028, 0.000000, 5.609594, 49.463232
18.070072, 4.994445, -3.086737, 46.617611
18.153028, 0.000000, -5.609594, 41.896932
16.419569, 4.538257, -8.414392, 41.344380
12.952649, -13.614772, 2.804797, 34.604811
12.952649, -13.614772, -2.804797, 32.033193
16.162365, -9.988891, 0.000000, 37.648897
18.070072, -4.994445, -3.086737, 40.363043
16.419569, -4.538257, -8.414392, 36.532011
18.070072, -4.994445, 3.086737, 43.848661
16.419569, -4.538257, 8.414392, 45.778098
-8.081182, 11.167919, 13.075627, 34.898959
-11.167919, 13.075627, 8.081182, 31.142015
-13.075628, 8.081182, 11.167920, 28.737692
8.081182, 11.167919, 13.075627, 51.517450
13.075628, 8.081182, 11.167920, 56.630257
11.167919, 13.075627, 8.081182, 54.366956
-8.081182, 11.167919, -13.075627, 22.906631
-13.075628, 8.081182, -11.167920, 17.907078
-11.167919, 13.075627, -8.081182, 23.757077
8.081182, 11.167919, -13.075627, 35.413947
11.167919, 13.075627, -8.081182, 41.550513
13.075628, 8.081182, -11.167920, 38.874159
-8.081182, -11.167919, -13.075627, 8.172811
-11.167919, -13.075627, -8.081182, 5.323304
-13.075628, -8.081182, -11.167920, 3.060003
8.081182, -11.167919, -13.075627, 24.791301
13.075628, -8.081182, -11.167920, 30.952569
11.167919, -13.075627, -8.081182, 28.548245
-8.081182, -11.167919, 13.075627, 24.276313
-13.075628, -8.081182, 11.167920, 20.816102
-11.167919, -13.075627, 8.081182, 18.139748
8.081182, -11.167919, 13.075627, 36.783629
11.167919, -13.075627, 8.081182, 35.933183
13.075628, -8.081182, 11.167920, 41.783183
1.331722, 11.476827, -15.083402, 29.449155
-1.331722, 11.476827, -15.083402, 27.419813
0.000000, 13.096129, -13.765587, 29.791454
-1.485671, 14.639957, -12.019335, 30.174384
-4.351853, 14.294534, -11.735743, 27.960126
-3.046792, 15.953209, -9.859625, 30.578176
1.485671, 14.639957, -12.019335, 32.439045
3.046792, 15.953209, -9.859625, 35.279649
4.351853, 14.294534, -11.735743, 34.623581
-4.570188, 16.894720, -7.394720, 30.973924
-7.253088, 16.087595, -7.041446, 28.715316
-5.942686, 17.394545, -4.807734, 31.332320
-7.089667, 17.477785, -2.294264, 31.633607
-9.322055, 16.415123, -2.154772, 29.499577
-7.990333, 17.238173, 0.000000, 31.871760
-4.457015, 18.312742, -2.403867, 34.006088
-2.901235, 18.777189, 0.000000, 36.596458
-1.523396, 18.777740, -2.464906, 36.528631
1.523396, 18.777740, -2.464906, 39.062942
2.901235, 18.777189, 0.000000, 41.597190
4.457015, 18.312742, -2.403867, 41.451212
7.089667, 17.477785, -2.294264, 43.560032
7.990333, 17.238173, 0.000000, 45.822079
9.322055, 16.415123, -2.154772, 45.311486
5.942686, 17.394545, -4.807734, 40.984601
7.253088, 16.087595, -7.041446, 40.244393
4.570188, 16.894720, -7.394720, 38.179787
-1.564148, 17.346668, -7.592535, 33.399969
0.000000, 18.313364, -5.061689, 36.283441
1.564148, 17.346668, -7.592535, 35.854799
-1.331722, 11.476827, 15.083402, 41.785512
1.331722, 11.476827, 15.083402, 44.427861
0.000000, 13.096129, 13.765587, 43.286147
1.485671, 14.639957, 12.019335, 44.737990
4.351853, 14.294534, 11.735743, 47.632900
3.046792, 15.953209, 9.859625, 45.948022
-1.485671, 14.639957, 12.019335, 41.770157
-3.046792, 15.953209, 9.859625, 39.926958
-4.351853, 14.294534, 11.735743, 38.871606
4.570188, 16.894720, 7.394720, 46.703432
7.253088, 16.087595, 7.041446, 49.304329
5.942686, 17.394545, 4.807734, 46.881281
7.089667, 17.477785, 2.294264, 46.529663
9.322055, 16.415123, 2.154772, 48.421691
4.457015, 18.312742, 2.403867, 44.248989
1.523396, 18.777740, 2.464906, 41.676042
-1.523396, 18.777740, 2.464906, 38.957614
-4.457015, 18.312742, 2.403867, 36.259698
-7.089667, 17.477785, 2.294264, 33.724758
-9.322055, 16.415123, 2.154772, 31.442698
-5.942686, 17.394545, 4.807734, 35.756991
-7.253088, 16.087595, 7.041446, 35.127358
-4.570188, 16.894720, 7.394720, 37.871741
1.564148, 17.346668, 7.592535, 43.822095
0.000000, 18.313364, 5.061689, 41.424598
-1.564148, 17.346668, 7.592535, 40.819434
0.000000, 7.990333, 17.238173, 42.216238
-2.154772, 9.322055, 16.415123, 40.533165
-2.294264, 7.089667, 17.477785, 39.745173
-4.807734, 5.942686, 17.394545, 36.985376
-7.041446, 7.253088, 16.087595, 35.219822
-7.394719, 4.570188, 16.894718, 34.017873
-2.403867, 4.457014, 18.312740, 38.674806
-2.464906, 1.523396, 18.777740, 37.339355
0.000000, 2.901235, 18.777189, 40.165006
-9.859625, 3.046792, 15.953209, 30.973924
-11.735743, 4.351853, 14.294534, 29.413797
-12.019335, 1.485671, 14.639957, 28.005868
-13.765587, 0.000000, 13.096129, 25.244964
-15.083402, 1.331722, 11.476827, 24.097341
-15.083402, -1.331722, 11.476827, 22.772229
-12.019335, -1.485671, 14.639957, 26.598287
-11.735743, -4.351853, 14.294534, 25.284880
-9.859625, -3.046792, 15.953209, 28.110680
-7.394719, -4.570188, 16.894718, 29.694150
-7.041446, -7.253088, 16.087595, 28.338019
-4.807734, -5.942686, 17.394545, 31.241058
-2.294264, -7.089667, 17.477785, 32.658089
-2.154772, -9.322055, 16.415123, 31.228487
0.000000, -7.990333, 17.238173, 33.890037
-2.403867, -4.457014, 18.312740, 34.214806
0.000000, -2.901235, 18.777189, 37.117784
-2.464906, -1.523396, 18.777740, 35.814157
-7.592535, 1.564148, 17.346668, 32.636832
-7.592535, -1.564148, 17.346668, 31.159504
-5.061689, 0.000000, 18.313364, 34.290606
2.154772, 9.322055, 16.415123, 44.726892
2.294264, 7.089667, 17.477785, 44.083920
2.403867, 4.457014, 18.312740, 43.049155
2.464906, 1.523396, 18.777740, 41.632203
4.807734, 5.942686, 17.394545, 45.997607
7.394719, 4.570188, 16.894718, 47.752209
7.041446, 7.253088, 16.087595, 48.865128
2.464906, -1.523396, 18.777740, 39.926958
2.403867, -4.457014, 18.312740, 38.083409
2.294264, -7.089667, 17.477785, 36.253456
2.154772, -9.322055, 16.415123, 34.548083
4.807734, -5.942686, 17.394545, 38.878950
7.041446, -7.253088, 16.087595, 39.437359
7.394719, -4.570188, 16.894718, 41.676042
9.859625, -3.046792, 15.953209, 44.499444
11.735743, -4.351853, 14.294534, 44.590501
12.019335, -1.485671, 14.639957, 47.175700
13.765587, 0.000000, 13.096129, 49.541888
15.083402, -1.331722, 11.476827, 48.867308
15.083402, 1.331722, 11.476827, 51.471757
12.019335, 1.485671, 14.639957, 49.673350
11.735743, 4.351853, 14.294534, 51.823232
9.859625, 3.046792, 15.953209, 49.062201
5.061689, 0.000000, 18.313364, 42.954041
7.592535, -1.564148, 17.346668, 43.951718
7.592535, 1.564148, 17.346668, 46.055620
0.000000, 7.990333, -17.238173, 25.800223
2.154772, 9.322055, -16.415123, 28.461774
2.294264, 7.089667, -17.477785, 27.032172
4.807734, 5.942686, -17.394545, 28.449202
7.041446, 7.253088, -16.087595, 31.352241
7.394719, 4.570188, -16.894718, 29.996110
2.403867, 4.457014, -18.312740, 25.475454
2.464906, 1.523396, -18.777740, 23.876104
0.000000, 2.901235, -18.777189, 22.572476
9.859625, 3.046792, -15.953209, 31.579580
11.735743, 4.351853, -14.294534, 34.405381
12.019335, 1.485671, -14.639957, 33.091973
