-0.864188, 0.238856, -0.442863, 1.718959
-0.955423, 0.000000, -0.295242, 1.422634
-0.951057, 0.262866, 0.162460, 1.407613
-0.955423, 0.000000, 0.295242, 1.112007
-0.864188, 0.238856, 0.442863, 1.271088
-0.681718, -0.716567, -0.147621, 0.771928
-0.681718, -0.716567, 0.147621, 0.527262
-0.850651, -0.525731, 0.000000, 0.811804
-0.951057, -0.262866, 0.162460, 0.942478
-0.864188, -0.238856, 0.442863, 0.820688
-0.951057, -0.262866, -0.162460, 1.131475
-0.864188, -0.238856, -0.442863, 1.329609
0.681718, 0.716567, -0.147621, 2.614330
0.681718, 0.716567, 0.147621, 2.369664
0.850651, 0.525731, 0.000000, 2.329789
0.951057, 0.262866, 0.162460, 2.010118
0.864188, 0.238856, 0.442863, 1.811984
0.955423, 0.000000, 0.295242, 1.718959
0.951057, 0.262866, -0.162460, 2.199115
0.955423, 0.000000, -0.295242, 2.029585
0.864188, 0.238856, -0.442863, 2.320905
0.681718, -0.716567, 0.147621, 1.112007
0.681718, -0.716567, -0.147621, 1.271088
0.850651, -0.525731, 0.000000, 1.407613
0.951057, -0.262866, -0.162460, 1.733979
0.864188, -0.238856, -0.442863, 1.870505
0.951057, -0.262866, 0.162460, 1.570796
0.864188, -0.238856, 0.442863, 1.422634
-0.425325, 0.587785, 0.688191, 1.570796
-0.587785, 0.688191, 0.425325, 1.733979
-0.688191, 0.425325, 0.587785, 1.407613
0.425325, 0.587785, 0.688191, 1.836787
0.688191, 0.425325, 0.587785, 1.836787
0.587785, 0.688191, 0.425325, 2.124371
-0.425325, 0.587785, -0.688191, 2.329789
-0.688191, 0.425325, -0.587785, 2.010118
-0.587785, 0.688191, -0.425325, 2.199115
0.425325, 0.587785, -0.688191, 2.827433
0.587785, 0.688191, -0.425325, 2.827433
0.688191, 0.425325, -0.587785, 2.588018
-0.425325, -0.587785, -0.688191, 1.304805
-0.587785, -0.688191, -0.425325, 1.017222
-0.688191, -0.425325, -0.587785, 1.304805
0.425325, -0.587785, -0.688191, 1.570796
0.688191, -0.425325, -0.587785, 1.733979
0.587785, -0.688191, -0.425325, 1.407613
-0.425325, -0.587785, 0.688191, 0.314159
-0.688191, -0.425325, 0.587785, 0.553574
-0.587785, -0.688191, 0.425325, 0.314159
0.425325, -0.587785, 0.688191, 0.811804
0.587785, -0.688191, 0.425325, 0.942478
0.688191, -0.425325, 0.587785, 1.131475

graph:
0, 42, 0.253185
0, 43, 0.253185
0, 74, 0.253185
0, 75, 0.253185
0, 83, 0.253185
1, 51, 0.253185
1, 52, 0.253185
1, 58, 0.253185
1, 59, 0.253185
1, 67, 0.253185
2, 65, 0.253185
2, 66, 0.253185
2, 70, 0.253185
2, 90, 0.253185
2, 91, 0.253185
3, 46, 0.253185
3, 47, 0.253185
3, 57, 0.253185
3, 106, 0.253185
3, 107, 0.253185
4, 94, 0.253185
4, 95, 0.253185
4, 105, 0.253185
4, 115, 0.253185
4, 116, 0.253185
5, 49, 0.253185
5, 50, 0.253185
5, 55, 0.253185
5, 122, 0.253185
5, 123, 0.253185
6, 97, 0.253185
6, 98, 0.253185
6, 103, 0.253185
6, 131, 0.253185
6, 132, 0.253185
7, 81, 0.253185
7, 82, 0.253185
7, 86, 0.253185
7, 99, 0.253185
7, 100, 0.253185
8, 72, 0.253185
8, 73, 0.253185
8, 126, 0.253185
8, 127, 0.253185
8, 137, 0.253185
9, 62, 0.253185
9, 63, 0.253185
9, 113, 0.253185
9, 114, 0.253185
9, 119, 0.253185
10, 88, 0.253185
10, 89, 0.253185
10, 110, 0.253185
10, 111, 0.253185
10, 121, 0.253185
11, 78, 0.253185
11, 79, 0.253185
11, 129, 0.253185
11, 130, 0.253185
11, 135, 0.253185
12, 42, 0.298588
12, 44, 0.312869
12, 48, 0.312869
12, 50, 0.298588
12, 147, 0.312869
12, 148, 0.312869
13, 43, 0.298588
13, 44, 0.312869
13, 45, 0.312869
13, 46, 0.298588
13, 144, 0.312869
13, 146, 0.312869
14, 45, 0.312869
14, 47, 0.298588
14, 48, 0.312869
14, 49, 0.298588
14, 54, 0.312869
14, 56, 0.312869
15, 51, 0.298588
15, 53, 0.312869
15, 56, 0.312869
15, 57, 0.298588
15, 138, 0.312869
15, 139, 0.312869
16, 52, 0.298588
16, 53, 0.312869
16, 54, 0.312869
16, 55, 0.298588
16, 141, 0.312869
16, 143, 0.312869
17, 58, 0.298588
17, 60, 0.312869
17, 64, 0.312869
17, 66, 0.298588
17, 68, 0.312869
17, 69, 0.312869
18, 59, 0.298588
18, 60, 0.312869
18, 61, 0.312869
18, 62, 0.298588
18, 138, 0.312869
18, 140, 0.312869
19, 61, 0.312869
19, 63, 0.298588
19, 64, 0.312869
19, 65, 0.298588
19, 156, 0.312869
19, 157, 0.312869
20, 67, 0.298588
20, 68, 0.312869
20, 71, 0.312869
20, 73, 0.298588
20, 141, 0.312869
20, 142, 0.312869
21, 69, 0.312869
21, 70, 0.298588
21, 71, 0.312869
21, 72, 0.298588
21, 159, 0.312869
21, 161, 0.312869
22, 74, 0.298588
22, 76, 0.312869
22, 80, 0.312869
22, 82, 0.298588
22, 84, 0.312869
22, 85, 0.312869
23, 75, 0.298588
23, 76, 0.312869
23, 77, 0.312869
23, 78, 0.298588
23, 147, 0.312869
23, 149, 0.312869
24, 77, 0.312869
24, 79, 0.298588
24, 80, 0.312869
24, 81, 0.298588
24, 153, 0.312869
24, 154, 0.312869
25, 83, 0.298588
25, 84, 0.312869
25, 87, 0.312869
25, 89, 0.298588
25, 144, 0.312869
25, 145, 0.312869
26, 85, 0.312869
26, 86, 0.298588
26, 87, 0.312869
26, 88, 0.298588
26, 150, 0.312869
26, 152, 0.312869
27, 90, 0.298588
27, 92, 0.312869
27, 96, 0.312869
27, 98, 0.298588
27, 159, 0.312869
27, 160, 0.312869
28, 91, 0.298588
28, 92, 0.312869
28, 93, 0.312869
28, 94, 0.298588
28, 156, 0.312869
28, 158, 0.312869
29, 93, 0.312869
29, 95, 0.298588
29, 96, 0.312869
29, 97, 0.298588
29, 102, 0.312869
29, 104, 0.312869
30, 99, 0.298588
30, 101, 0.312869
30, 104, 0.312869
30, 105, 0.298588
30, 150, 0.312869
30, 151, 0.312869
31, 100, 0.298588
31, 101, 0.312869
31, 102, 0.312869
31, 103, 0.298588
31, 153, 0.312869
31, 155, 0.312869
32, 106, 0.298588
32, 108, 0.312869
32, 112, 0.312869
32, 114, 0.298588
32, 139, 0.312869
32, 140, 0.312869
33, 107, 0.298588
33, 108, 0.312869
33, 109, 0.312869
33, 110, 0.298588
33, 145, 0.312869
33, 146, 0.312869
34, 109, 0.312869
34, 111, 0.298588
34, 112, 0.312869
34, 113, 0.298588
34, 118, 0.312869
34, 120, 0.312869
35, 115, 0.298588
35, 117, 0.312869
35, 120, 0.312869
35, 121, 0.298588
35, 151, 0.312869
35, 152, 0.312869
36, 116, 0.298588
36, 117, 0.312869
36, 118, 0.312869
36, 119, 0.298588
36, 157, 0.312869
36, 158, 0.312869
37, 122, 0.298588
37, 124, 0.312869
37, 128, 0.312869
37, 130, 0.298588
37, 148, 0.312869
37, 149, 0.312869
38, 123, 0.298588
38, 124, 0.312869
38, 125, 0.312869
38, 126, 0.298588
38, 142, 0.312869
38, 143, 0.312869
39, 125, 0.312869
39, 127, 0.298588
39, 128, 0.312869
39, 129, 0.298588
39, 134, 0.312869
39, 136, 0.312869
40, 131, 0.298588
40, 133, 0.312869
40, 136, 0.312869
40, 137, 0.298588
40, 160, 0.312869
40, 161, 0.312869
41, 132, 0.298588
41, 133, 0.312869
41, 134, 0.312869
41, 135, 0.298588
41, 154, 0.312869
41, 155, 0.312869
42, 43, 0.295242
42, 44, 0.294531
42, 75, 0.295242
42, 147, 0.294531
43, 44, 0.294531
43, 83, 0.295242
43, 144, 0.294531
44, 45, 0.324920
44, 48, 0.324920
45, 46, 0.294531
45, 47, 0.294531
45, 48, 0.324920
46, 47, 0.295242
46, 107, 0.295242
46, 146, 0.294531
47, 56, 0.294531
47, 57, 0.295242
48, 49, 0.294531
48, 50, 0.294531
49, 50, 0.295242
49, 54, 0.294531
49, 55, 0.295242
50, 122, 0.295242
50, 148, 0.294531
51, 52, 0.295242
51, 53, 0.294531
51, 59, 0.295242
51, 138, 0.294531
52, 53, 0.294531
52, 67, 0.295242
52, 141, 0.294531
53, 54, 0.324920
53, 56, 0.324920
54, 55, 0.294531
54, 56, 0.324920
55, 123, 0.295242
55, 143, 0.294531
56, 57, 0.294531
57, 106, 0.295242
57, 139, 0.294531
58, 59, 0.295242
58, 60, 0.294531
58, 67, 0.295242
58, 68, 0.294531
59, 60, 0.294531
59, 138, 0.294531
60, 61, 0.324920
60, 64, 0.324920
61, 62, 0.294531
61, 63, 0.294531
61, 64, 0.324920
62, 63, 0.295242
62, 114, 0.295242
62, 140, 0.294531
63, 119, 0.295242
63, 157, 0.294531
64, 65, 0.294531
64, 66, 0.294531
65, 66, 0.295242
65, 91, 0.295242
65, 156, 0.294531
66, 69, 0.294531
66, 70, 0.295242
67, 68, 0.294531
67, 141, 0.294531
68, 69, 0.324920
68, 71, 0.324920
69, 70, 0.294531
69, 71, 0.324920
70, 90, 0.295242
70, 159, 0.294531
71, 72, 0.294531
71, 73, 0.294531
72, 73, 0.295242
72, 137, 0.295242
72, 161, 0.294531
73, 126, 0.295242
73, 142, 0.294531
74, 75, 0.295242
74, 76, 0.294531
74, 83, 0.295242
74, 84, 0.294531
75, 76, 0.294531
75, 147, 0.294531
76, 77, 0.324920
76, 80, 0.324920
77, 78, 0.294531
77, 79, 0.294531
77, 80, 0.324920
78, 79, 0.295242
78, 130, 0.295242
78, 149, 0.294531
79, 135, 0.295242
79, 154, 0.294531
80, 81, 0.294531
80, 82, 0.294531
81, 82, 0.295242
81, 100, 0.295242
81, 153, 0.294531
82, 85, 0.294531
82, 86, 0.295242
83, 84, 0.294531
83, 144, 0.294531
84, 85, 0.324920
84, 87, 0.324920
85, 86, 0.294531
85, 87, 0.324920
86, 99, 0.295242
86, 150, 0.294531
87, 88, 0.294531
87, 89, 0.294531
88, 89, 0.295242
88, 121, 0.295242
88, 152, 0.294531
89, 110, 0.295242
89, 145, 0.294531
90, 91, 0.295242
90, 92, 0.294531
90, 159, 0.294531
91, 92, 0.294531
91, 156, 0.294531
92, 93, 0.324920
92, 96, 0.324920
93, 94, 0.294531
93, 95, 0.294531
93, 96, 0.324920
94, 95, 0.295242
94, 116, 0.295242
94, 158, 0.294531
95, 104, 0.294531
95, 105, 0.295242
96, 97, 0.294531
96, 98, 0.294531
97, 98, 0.295242
97, 102, 0.294531
97, 103, 0.295242
98, 131, 0.295242
98, 160, 0.294531
99, 100, 0.295242
99, 101, 0.294531
99, 150, 0.294531
100, 101, 0.294531
100, 153, 0.294531
101, 102, 0.324920
101, 104, 0.324920
102, 103, 0.294531
102, 104, 0.324920
103, 132, 0.295242
103, 155, 0.294531
104, 105, 0.294531
105, 115, 0.295242
105, 151, 0.294531
106, 107, 0.295242
106, 108, 0.294531
106, 139, 0.294531
107, 108, 0.294531
107, 146, 0.294531
108, 109, 0.324920
108, 112, 0.324920
109, 110, 0.294531
109, 111, 0.294531
109, 112, 0.324920
110, 111, 0.295242
110, 145, 0.294531
111, 120, 0.294531
111, 121, 0.295242
112, 113, 0.294531
112, 114, 0.294531
113, 114, 0.295242
113, 118, 0.294531
113, 119, 0.295242
114, 140, 0.294531
115, 116, 0.295242
115, 117, 0.294531
115, 151, 0.294531
116, 117, 0.294531
116, 158, 0.294531
117, 118, 0.324920
117, 120, 0.324920
118, 119, 0.294531
118, 120, 0.324920
119, 157, 0.294531
120, 121, 0.294531
121, 152, 0.294531
122, 123, 0.295242
122, 124, 0.294531
122, 148, 0.294531
123, 124, 0.294531
123, 143, 0.294531
124, 125, 0.324920
124, 128, 0.324920
125, 126, 0.294531
125, 127, 0.294531
125, 128, 0.324920
126, 127, 0.295242
126, 142, 0.294531
127, 136, 0.294531
127, 137, 0.295242
128, 129, 0.294531
128, 130, 0.294531
129, 130, 0.295242
129, 134, 0.294531
129, 135, 0.295242
130, 149, 0.294531
131, 132, 0.295242
131, 133, 0.294531
131, 160, 0.294531
132, 133, 0.294531
132, 155, 0.294531
133, 134, 0.324920
133, 136, 0.324920
134, 135, 0.294531
134, 136, 0.324920
135, 154, 0.294531
136, 137, 0.294531
137, 161, 0.294531
138, 139, 0.324920
138, 140, 0.324920
139, 140, 0.324920
141, 142, 0.324920
141, 143, 0.324920
142, 143, 0.324920
144, 145, 0.324920
144, 146, 0.324920
145, 146, 0.324920
147, 148, 0.324920
147, 149, 0.324920
148, 149, 0.324920
150, 151, 0.324920
150, 152, 0.324920
151, 152, 0.324920
153, 154, 0.324920
153, 155, 0.324920
154, 155, 0.324920
156, 157, 0.324920
156, 158, 0.324920
157, 158, 0.324920
159, 160, 0.324920
159, 161, 0.324920
160, 161, 0.324920
