source_idx: 166
h_value: 2.101178

points:
0.000000, 7.360236, -11.909112, 5.603893
0.000000, 7.360236, 11.909112, 23.814782
0.000000, -7.360236, 11.909112, 38.378404
-7.360236, 11.909112, 0.000000, 9.896189
-7.360236, -11.909112, 0.000000, 29.639948
7.360236, 11.909112, 0.000000, 14.342349
7.360236, -11.909112, 0.000000, 34.086108
0.000000, -7.360236, -11.909112, 20.167515
11.909112, 0.000000, 7.360236, 29.639948
-11.909112, 0.000000, 7.360236, 23.814782
-11.909112, 0.000000, -7.360236, 14.342349
11.909112, 0.000000, -7.360236, 20.167515
4.326238, 11.326238, -7.000000, 7.854208
-4.326238, 11.326238, -7.000000, 2.146148
0.000000, 13.999999, 0.000000, 10.068568
-4.326238, 11.326238, 7.000000, 16.675943
4.326238, 11.326238, 7.000000, 18.755799
0.000000, 0.000000, 13.999999, 31.312032
-7.000000, 4.326238, 11.326238, 24.137297
-7.000000, -4.326238, 11.326238, 31.312032
7.000000, 4.326238, 11.326238, 27.474665
7.000000, -4.326238, 11.326238, 36.128089
0.000000, 0.000000, -13.999999, 12.670265
7.000000, 4.326238, -11.326238, 12.670265
7.000000, -4.326238, -11.326238, 19.845000
-7.000000, 4.326238, -11.326238, 7.854208
-7.000000, -4.326238, -11.326238, 16.507632
4.326238, -11.326238, 7.000000, 41.836149
-4.326238, -11.326238, 7.000000, 36.128089
0.000000, -13.999999, 0.000000, 33.913729
-4.326238, -11.326238, -7.000000, 25.226498
4.326238, -11.326238, -7.000000, 27.306354
-11.326238, 7.000000, 4.326238, 16.675943
-11.326238, 7.000000, -4.326238, 10.068568
-13.999999, 0.000000, 0.000000, 18.755799
-11.326238, -7.000000, -4.326238, 21.991148
-11.326238, -7.000000, 4.326238, 27.474665
11.326238, 7.000000, -4.326238, 16.507633
11.326238, 7.000000, 4.326238, 21.991149
13.999999, 0.000000, 0.000000, 25.226498
11.326238, -7.000000, 4.326238, 33.913729
11.326238, -7.000000, -4.326238, 27.306354
2.066693, 9.544057, -10.031937, 5.577804
-2.066693, 9.544057, -10.031937, 2.049772
0.000000, 11.909110, -7.360235, 3.730357
-2.274438, 13.314790, -3.680117, 5.810688
-6.200078, 12.098630, -3.343979, 6.342068
-4.133385, 13.375916, 0.000000, 9.321040
2.274438, 13.314790, -3.680117, 8.011742
4.133385, 13.375916, 0.000000, 12.063163
6.200078, 12.098630, -3.343979, 11.208615
-2.066693, 9.544057, 10.031937, 20.531159
2.066693, 9.544057, 10.031937, 21.480421
0.000000, 11.909110, 7.360235, 17.501020
2.274438, 13.314790, 3.680117, 14.401576
6.200078, 12.098630, 3.343979, 16.211625
-2.274438, 13.314790, 3.680117, 13.149946
-6.200078, 12.098630, 3.343979, 12.910811
0.000000, 4.133385, 13.375916, 27.267347
-3.343979, 6.200078, 12.098630, 24.040921
-3.680117, 2.274438, 13.314790, 27.828945
-7.360235, 0.000000, 11.909110, 27.828945
-10.031937, 2.066693, 9.544057, 24.040921
-10.031937, -2.066693, 9.544057, 27.267347
-3.680117, -2.274438, 13.314790, 31.887338
-3.343979, -6.200078, 12.098630, 35.263374
0.000000, -4.133385, 13.375916, 35.263374
3.343979, 6.200078, 12.098630, 25.605463
3.680117, 2.274438, 13.314790, 29.736104
3.680117, -2.274438, 13.314790, 34.292148
3.343979, -6.200078, 12.098630, 38.404493
7.360235, 0.000000, 11.909110, 31.820836
10.031937, -2.066693, 9.544057, 32.773682
10.031937, 2.066693, 9.544057, 28.906995
0.000000, 4.133385, -13.375916, 8.718924
3.343979, 6.200078, -12.098630, 8.718923
3.680117, 2.274438, -13.314790, 12.094959
7.360235, 0.000000, -11.909110, 16.153352
10.031937, 2.066693, -9.544057, 16.714950
10.031937, -2.066693, -9.544057, 19.941376
3.680117, -2.274438, -13.314790, 16.153352
3.343979, -6.200078, -12.098630, 19.941376
0.000000, -4.133385, -13.375916, 16.714950
-3.343979, 6.200078, -12.098630, 5.577804
-3.680117, 2.274438, -13.314790, 9.690149
-3.680117, -2.274438, -13.314790, 14.246193
-3.343979, -6.200078, -12.098630, 18.376834
-7.360235, 0.000000, -11.909110, 12.161461
-10.031937, -2.066693, -9.544057, 15.075302
-10.031937, 2.066693, -9.544057, 11.208615
2.066693, -9.544057, 10.031937, 41.932525
-2.066693, -9.544057, 10.031937, 38.404493
0.000000, -11.909110, 7.360235, 40.251940
-2.274438, -13.314790, 3.680117, 35.970555
-6.200078, -12.098630, 3.343979, 32.773682
-4.133385, -13.375916, 0.000000, 31.919134
2.274438, -13.314790, 3.680117, 38.171610
4.133385, -13.375916, 0.000000, 34.661258
6.200078, -12.098630, 3.343979, 37.640229
-2.066693, -9.544057, -10.031937, 22.501876
2.066693, -9.544057, -10.031937, 23.451138
0.000000, -11.909110, -7.360235, 26.481277
2.274438, -13.314790, -3.680117, 30.832351
6.200078, -12.098630, -3.343979, 31.071486
-2.274438, -13.314790, -3.680117, 29.580721
-6.200078, -12.098630, -3.343979, 27.770672
-9.544057, 10.031937, 2.066693, 12.910811
-9.544057, 10.031937, -2.066693, 9.321040
-11.909110, 7.360235, 0.000000, 13.149946
-13.314790, 3.680117, -2.274438, 14.401576
-12.098630, 3.343979, -6.200078, 12.063163
-13.375916, 0.000000, -4.133385, 16.211625
-13.314790, 3.680117, 2.274438, 17.501020
-13.375916, 0.000000, 4.133385, 21.480421
-12.098630, 3.343979, 6.200078, 20.531159
-9.544057, -10.031937, -2.066693, 26.136364
-9.544057, -10.031937, 2.066693, 28.906994
-11.909110, -7.360235, 0.000000, 24.820068
-13.314790, -3.680117, 2.274438, 23.116242
-12.098630, -3.343979, 6.200078, 25.605463
-13.314790, -3.680117, -2.274438, 20.301223
-12.098630, -3.343979, -6.200078, 17.845933
9.544057, 10.031937, -2.066693, 15.075303
9.544057, 10.031937, 2.066693, 17.845933
11.909110, 7.360235, 0.000000, 19.162230
13.314790, 3.680117, 2.274438, 23.681074
12.098630, 3.343979, 6.200078, 26.136364
13.375916, 0.000000, 4.133385, 27.770672
13.314790, 3.680117, -2.274438, 20.866055
13.375916, 0.000000, -4.133385, 22.501876
12.098630, 3.343979, -6.200078, 18.376834
9.544057, -10.031937, 2.066693, 34.661257
9.544057, -10.031937, -2.066693, 31.071486
11.909110, -7.360235, 0.000000, 30.832351
13.314790, -3.680117, -2.274438, 26.481277
12.098630, -3.343979, -6.200078, 23.451139
13.314790, -3.680117, 2.274438, 29.580721
12.098630, -3.343979, 6.200078, 31.919134
-5.954555, 8.228992, 9.634672, 20.383781
-8.228992, 9.634672, 5.954555, 16.387256
-9.634674, 5.954556, 8.228993, 20.383781
5.954555, 8.228992, 9.634672, 23.116242
9.634674, 5.954556, 8.228993, 24.820067
8.228992, 9.634672, 5.954555, 20.301224
-5.954555, 8.228992, -9.634672, 3.730357
-9.634674, 5.954556, -8.228993, 8.011742
-8.228992, 9.634672, -5.954555, 5.810687
5.954555, 8.228992, -9.634672, 9.690149
8.228992, 9.634672, -5.954555, 12.161461
9.634674, 5.954556, -8.228993, 14.246193
-5.954555, -8.228992, -9.634672, 20.866055
-8.228992, -9.634672, -5.954555, 23.681074
-9.634674, -5.954556, -8.228993, 19.162230
5.954555, -8.228992, -9.634672, 23.598516
9.634674, -5.954556, -8.228993, 23.598516
8.228992, -9.634672, -5.954555, 27.595041
-5.954555, -8.228992, 9.634672, 34.292148
-9.634674, -5.954556, 8.228993, 29.736104
-8.228992, -9.634672, 5.954555, 31.820836
5.954555, -8.228992, 9.634672, 40.251940
8.228992, -9.634672, 5.954555, 38.171610
9.634674, -5.954556, 8.228993, 35.970555
0.981269, 8.456609, -11.114085, 5.317134
-0.981269, 8.456609, -11.114085, 3.930477
0.000000, 9.649779, -10.143064, 3.657205
