0.000000, 1.700347, 1.050872, 0.845810
0.324737, 1.901046, 0.525436, 0.309682
0.885229, 1.727406, 0.477443, 0.281198
-0.324737, 1.901046, 0.525436, 0.962048
-0.885229, 1.727406, 0.477443, 1.552929
0.000000, 0.590152, 1.909773, 2.065286
-0.477443, 0.885229, 1.727406, 1.977174
-0.525436, 0.324737, 1.901046, 2.515747
-1.050872, 0.000000, 1.700347, 3.038218
-1.432330, 0.295076, 1.362672, 2.972678
-1.432330, -0.295076, 1.362672, 3.515364
-0.525436, -0.324737, 1.901046, 3.120432
-0.477443, -0.885229, 1.727406, 3.668637
0.000000, -0.590152, 1.909773, 3.196878
0.477443, 0.885229, 1.727406, 1.593199
0.525436, 0.324737, 1.901046, 2.158165
0.525436, -0.324737, 1.901046, 2.789964
0.477443, -0.885229, 1.727406, 3.364299
1.050872, 0.000000, 1.700347, 2.361362
1.432330, -0.295076, 1.362672, 2.611024
1.432330, 0.295076, 1.362672, 2.019079
0.000000, 0.590152, -1.909773, 3.082783
0.477443, 0.885229, -1.727406, 2.611024
0.525436, 0.324737, -1.901046, 3.159229
1.050872, 0.000000, -1.700347, 3.241443
1.432330, 0.295076, -1.362672, 2.764297
1.432330, -0.295076, -1.362672, 3.306983
0.525436, -0.324737, -1.901046, 3.763914
0.477443, -0.885229, -1.727406, 4.302487
0.000000, -0.590152, -1.909773, 4.214375
-0.477443, 0.885229, -1.727406, 2.915362
-0.525436, 0.324737, -1.901046, 3.489697
-0.525436, -0.324737, -1.901046, 4.121497
-0.477443, -0.885229, -1.727406, 4.686462
-1.050872, 0.000000, -1.700347, 3.918299
-1.432330, -0.295076, -1.362672, 4.260583
-1.432330, 0.295076, -1.362672, 3.668637
0.295076, -1.362672, 1.432330, 3.955045
-0.295076, -1.362672, 1.432330, 4.161069
0.000000, -1.700347, 1.050872, 4.543034
-0.324737, -1.901046, 0.525436, 5.189752
-0.885229, -1.727406, 0.477443, 5.245982
-0.590152, -1.909773, 0.000000, 5.764994
0.324737, -1.901046, 0.525436, 4.845206
0.590152, -1.909773, 0.000000, 4.935676
0.885229, -1.727406, 0.477443, 4.406719
-0.295076, -1.362672, -1.432330, 5.176769
0.295076, -1.362672, -1.432330, 4.863220
0.000000, -1.700347, -1.050872, 5.433851
0.324737, -1.901046, -0.525436, 5.317613
0.885229, -1.727406, -0.477443, 4.726732
-0.324737, -1.901046, -0.525436, 5.969979
-0.885229, -1.727406, -0.477443, 5.998463
-1.362672, 1.432330, 0.295076, 2.138742
-1.362672, 1.432330, -0.295076, 2.305375
-1.700347, 1.050872, 0.000000, 2.706183
-1.901046, 0.525436, -0.324737, 3.335873
-1.727406, 0.477443, -0.885229, 3.468492
-1.909773, 0.000000, -0.590152, 3.905041
-1.901046, 0.525436, 0.324737, 3.171218
-1.909773, 0.000000, 0.590152, 3.591663
-1.727406, 0.477443, 0.885229, 3.018945
-1.362672, -1.432330, -0.295076, 5.408848
-1.362672, -1.432330, 0.295076, 5.103731
-1.700347, -1.050872, 0.000000, 4.827069
-1.901046, -0.525436, 0.324737, 4.179547
-1.727406, -0.477443, 0.885229, 3.912305
-1.901046, -0.525436, -0.324737, 4.374699
-1.727406, -0.477443, -0.885229, 4.428683
1.362672, 1.432330, -0.295076, 1.175930
1.362672, 1.432330, 0.295076, 0.870813
1.700347, 1.050872, 0.000000, 1.452592
1.901046, 0.525436, 0.324737, 1.904962
1.727406, 0.477443, 0.885229, 1.850978
1.909773, 0.000000, 0.590152, 2.374620
1.901046, 0.525436, -0.324737, 2.100114
1.909773, 0.000000, -0.590152, 2.687999
1.727406, 0.477443, -0.885229, 2.367357
1.362672, -1.432330, 0.295076, 3.974287
1.362672, -1.432330, -0.295076, 4.140919
1.700347, -1.050872, 0.000000, 3.573478
1.901046, -0.525436, -0.324737, 3.108443
1.727406, -0.477443, -0.885229, 3.260716
1.901046, -0.525436, 0.324737, 2.943788
1.727406, -0.477443, 0.885229, 2.811169
-0.850174, 1.174911, 1.375610, 1.904962
-1.174911, 1.375610, 0.850174, 1.966597
-1.375610, 0.850174, 1.174911, 2.482676
0.850174, 1.174911, 1.375610, 1.126753
1.375610, 0.850174, 1.174911, 1.434455
1.174911, 1.375610, 0.850174, 0.797256
-0.850174, 1.174911, -1.375610, 2.673985
-1.375610, 0.850174, -1.174911, 3.089041
-1.174911, 1.375610, -0.850174, 2.449417
0.850174, 1.174911, -1.375610, 2.100114
1.174911, 1.375610, -0.850174, 1.572308
1.375610, 0.850174, -1.174911, 2.193592
-0.850174, -1.174911, -1.375610, 5.152908
-1.174911, -1.375610, -0.850174, 5.482405
-1.375610, -0.850174, -1.174911, 4.845206
0.850174, -1.174911, -1.375610, 4.374699
1.375610, -0.850174, -1.174911, 3.796985
1.174911, -1.375610, -0.850174, 4.313064
-0.850174, -1.174911, 1.375610, 4.179547
-1.375610, -0.850174, 1.174911, 4.086069
-1.174911, -1.375610, 0.850174, 4.707354
0.850174, -1.174911, 1.375610, 3.605676
1.174911, -1.375610, 0.850174, 3.830244
1.375610, -0.850174, 1.174911, 3.190621
0.140103, 1.207409, -1.586836, 2.373521
-0.140103, 1.207409, -1.586836, 2.467171
0.000000, 1.377767, -1.448196, 2.211967
-0.156299, 1.540184, -1.264483, 2.044662
-0.457833, 1.503844, -1.234648, 2.182487
-0.320535, 1.678343, -1.037273, 1.885269
0.156299, 1.540184, -1.264483, 1.927981
0.320535, 1.678343, -1.037273, 1.624485
0.457833, 1.503844, -1.234648, 1.843243
-0.480803, 1.777394, -0.777955, 1.750713
-0.763055, 1.692481, -0.740789, 1.946909
-0.625195, 1.829978, -0.505793, 1.655237
-0.745862, 1.838735, -0.241366, 1.604151
-0.980718, 1.726938, -0.226691, 1.831476
-0.840616, 1.813527, 0.000000, 1.592492
-0.468896, 1.926576, -0.252897, 1.361048
-0.305222, 1.975438, 0.000000, 1.082119
-0.160268, 1.975495, -0.259318, 1.120753
0.160268, 1.975495, -0.259318, 0.915012
0.305222, 1.975438, 0.000000, 0.618392
0.468896, 1.926576, -0.252897, 0.785670
0.745862, 1.838735, -0.241366, 0.761488
0.840616, 1.813527, 0.000000, 0.551753
0.980718, 1.726938, -0.226691, 0.826576
0.625195, 1.829978, -0.505793, 1.022705
0.763055, 1.692481, -0.740789, 1.283640
0.480803, 1.777394, -0.777955, 1.316583
-0.164555, 1.824941, -0.798766, 1.564633
0.000000, 1.926641, -0.532511, 1.235418
0.164555, 1.824941, -0.798766, 1.412726
-0.140103, 1.207409, 1.586836, 1.498367
0.140103, 1.207409, 1.586836, 1.364851
0.000000, 1.377767, 1.448196, 1.237661
0.156299, 1.540184, 1.264483, 0.946613
0.457833, 1.503844, 1.234648, 0.821617
0.320535, 1.678343, 1.037273, 0.633746
-0.156299, 1.540184, 1.264483, 1.142578
-0.320535, 1.678343, 1.037273, 1.109576
-0.457833, 1.503844, 1.234648, 1.372359
0.480803, 1.777394, 0.777955, 0.312867
0.763055, 1.692481, 0.740789, 0.305475
0.625195, 1.829978, 0.505793, 0.000000
0.745862, 1.838735, 0.241366, 0.291047
0.980718, 1.726938, 0.226691, 0.464632
0.468896, 1.926576, 0.252897, 0.312917
0.160268, 1.975495, 0.259318, 0.547681
-0.160268, 1.975495, 0.259318, 0.842204
-0.468896, 1.926576, 0.252897, 1.142578
-0.745862, 1.838735, 0.241366, 1.426426
-0.980718, 1.726938, 0.226691, 1.682468
-0.625195, 1.829978, 0.505793, 1.271730
-0.763055, 1.692481, 0.740789, 1.446022
-0.480803, 1.777394, 0.777955, 1.156258
0.164555, 1.824941, 0.798766, 0.547649
0.000000, 1.926641, 0.532511, 0.635865
-0.164555, 1.824941, 0.798766, 0.848717
0.000000, 0.840616, 1.813527, 1.816857
-0.226691, 0.980718, 1.726938, 1.771511
-0.241366, 0.745862, 1.838735, 2.007638
-0.505793, 0.625195, 1.829978, 2.231685
-0.740789, 0.763055, 1.692481, 2.211694
-0.777955, 0.480803, 1.777394, 2.481385
-0.252897, 0.468896, 1.926576, 2.275469
-0.259318, 0.160268, 1.975495, 2.566508
0.000000, 0.305222, 1.975438, 2.339309
-1.037273, 0.320535, 1.678343, 2.743534
-1.234648, 0.457833, 1.503844, 2.723310
-1.264483, 0.156299, 1.540184, 3.002401
-1.448196, 0.000000, 1.377767, 3.244206
-1.586836, 0.140103, 1.207409, 3.202375
-1.586836, -0.140103, 1.207409, 3.460264
-1.264483, -0.156299, 1.540184, 3.288831
-1.234648, -0.457833, 1.503844, 3.567876
-1.037273, -0.320535, 1.678343, 3.333328
-0.777955, -0.480803, 1.777394, 3.374116
-0.740789, -0.763055, 1.692481, 3.647278
-0.505793, -0.625195, 1.829978, 3.408146
-0.241366, -0.745862, 1.838735, 3.433951
-0.226691, -0.980718, 1.726938, 3.678082
0.000000, -0.840616, 1.813527, 3.451789
-0.252897, -0.468896, 1.926576, 3.160708
0.000000, -0.305222, 1.975438, 2.918951
-0.259318, -0.160268, 1.975495, 2.866940
-0.798766, 0.164555, 1.824941, 2.775213
-0.798766, -0.164555, 1.824941, 3.078523
-0.532511, 0.000000, 1.926641, 2.817475
0.226691, 0.980718, 1.726938, 1.580755
0.241366, 0.745862, 1.838735, 1.823030
0.252897, 0.468896, 1.926576, 2.097336
0.259318, 0.160268, 1.975495, 2.395004
0.505793, 0.625195, 1.829978, 1.860673
0.777955, 0.480803, 1.777394, 1.934929
0.740789, 0.763055, 1.692481, 1.646094
0.259318, -0.160268, 1.975495, 2.702081
0.252897, -0.468896, 1.926576, 3.002401
0.241366, -0.745862, 1.838735, 3.282025
0.226691, -0.980718, 1.726938, 3.532313
0.505793, -0.625195, 1.829978, 3.090940
0.740789, -0.763055, 1.692481, 3.178449
0.777955, -0.480803, 1.777394, 2.886254
1.037273, -0.320535, 1.678343, 2.680123
1.234648, -0.457833, 1.503844, 2.790507
1.264483, -0.156299, 1.540184, 2.486109
1.448196, 0.000000, 1.377767, 2.315039
1.586836, -0.140103, 1.207409, 2.452807
1.586836, 0.140103, 1.207409, 2.172396
1.264483, 0.156299, 1.540184, 2.174419
1.234648, 0.457833, 1.503844, 1.870353
1.037273, 0.320535, 1.678343, 2.043052
0.532511, 0.000000, 1.926641, 2.473488
0.798766, -0.164555, 1.824941, 2.571231
0.798766, 0.164555, 1.824941, 2.248301
0.000000, 0.840616, -1.813527, 2.827872
0.226691, 0.980718, -1.726938, 2.601579
0.241366, 0.745862, -1.838735, 2.845710
0.505793, 0.625195, -1.829978, 2.871515
0.740789, 0.763055, -1.692481, 2.632383
0.777955, 0.480803, -1.777394, 2.905545
0.252897, 0.468896, -1.926576, 3.118953
0.259318, 0.160268, -1.975495, 3.412721
0.000000, 0.305222, -1.975438, 3.360710
1.037273, 0.320535, -1.678343, 2.946333
1.234648, 0.457833, -1.503844, 2.711785
1.264483, 0.156299, -1.540184, 2.990831
1.448196, 0.000000, -1.377767, 3.035455
1.586836, 0.140103, -1.207409, 2.819397
1.586836, -0.140103, -1.207409, 3.077287
1.264483, -0.156299, -1.540184, 3.277260
1.234648, -0.457833, -1.503844, 3.556351
1.037273, -0.320535, -1.678343, 3.536127
0.777955, -0.480803, -1.777394, 3.798276
0.740789, -0.763055, -1.692481, 4.067967
0.505793, -0.625195, -1.829978, 4.047976
0.241366, -0.745862, -1.838735, 4.272023
0.226691, -0.980718, -1.726938, 4.508150
0.000000, -0.840616, -1.813527, 4.462804
0.252897, -0.468896, -1.926576, 4.004192
0.000000, -0.305222, -1.975438, 3.940352
0.259318, -0.160268, -1.975495, 3.713153
0.798766, 0.164555, -1.824941, 3.201138
0.798766, -0.164555, -1.824941, 3.504448
0.532511, 0.000000, -1.926641, 3.462186
-0.226691, 0.980718, -1.726938, 2.747348
-0.241366, 0.745862, -1.838735, 2.997636
-0.252897, 0.468896, -1.926576, 3.277260
-0.259318, 0.160268, -1.975495, 3.577580
-0.505793, 0.625195, -1.829978, 3.188721
-0.777955, 0.480803, -1.777394, 3.393407
-0.740789, 0.763055, -1.692481, 3.101212
-0.259318, -0.160268, -1.975495, 3.884657
-0.252897, -0.468896, -1.926576, 4.182325
-0.241366, -0.745862, -1.838735, 4.456631
-0.226691, -0.980718, -1.726938, 4.698906
-0.505793, -0.625195, -1.829978, 4.418988
-0.740789, -0.763055, -1.692481, 4.633567
-0.777955, -0.480803, -1.777394, 4.344732
-1.037273, -0.320535, -1.678343, 4.236609
-1.234648, -0.457833, -1.503844, 4.409308
-1.264483, -0.156299, -1.540184, 4.105242
-1.448196, 0.000000, -1.377767, 3.964622
-1.586836, -0.140103, -1.207409, 4.107265
-1.586836, 0.140103, -1.207409, 3.826854
-1.264483, 0.156299, -1.540184, 3.793552
-1.234648, 0.457833, -1.503844, 3.489154
-1.037273, 0.320535, -1.678343, 3.599538
-0.532511, 0.000000, -1.926641, 3.806173
-0.798766, -0.164555, -1.824941, 4.031360
-0.798766, 0.164555, -1.824941, 3.708430
0.140103, -1.207409, 1.586836, 3.812490
-0.140103, -1.207409, 1.586836, 3.906140
0.000000, -1.377767, 1.448196, 4.067694
-0.156299, -1.540184, 1.264483, 4.351680
-0.457833, -1.503844, 1.234648, 4.436418
-0.320535, -1.678343, 1.037273, 4.655176
0.156299, -1.540184, 1.264483, 4.234999
0.320535, -1.678343, 1.037273, 4.394392
0.457833, -1.503844, 1.234648, 4.097174
-0.480803, -1.777394, 0.777955, 4.963078
-0.763055, -1.692481, 0.740789, 4.996021
-0.625195, -1.829978, 0.505793, 5.256956
-0.745862, -1.838735, 0.241366, 5.518173
-0.980718, -1.726938, 0.226691, 5.453085
-0.840616, -1.813527, 0.000000, 5.727908
-0.468896, -1.926576, 0.252897, 5.493991
-0.305222, -1.975438, 0.000000, 5.661269
-0.160268, -1.975495, 0.259318, 5.364649
0.160268, -1.975495, 0.259318, 5.158908
0.305222, -1.975438, 0.000000, 5.197542
0.468896, -1.926576, 0.252897, 4.918613
0.745862, -1.838735, 0.241366, 4.675510
0.840616, -1.813527, 0.000000, 4.687169
0.980718, -1.726938, 0.226691, 4.448185
0.625195, -1.829978, 0.505793, 4.624424
0.763055, -1.692481, 0.740789, 4.332753
0.480803, -1.777394, 0.777955, 4.528948
-0.164555, -1.824941, 0.798766, 4.866935
0.000000, -1.926641, 0.532511, 5.044243
0.164555, -1.824941, 0.798766, 4.715028
-0.140103, -1.207409, -1.586836, 4.914810
0.140103, -1.207409, -1.586836, 4.781294
0.000000, -1.377767, -1.448196, 5.042000
0.156299, -1.540184, -1.264483, 5.137083
0.457833, -1.503844, -1.234648, 4.907302
0.320535, -1.678343, -1.037273, 5.170085
-0.156299, -1.540184, -1.264483, 5.333048
-0.320535, -1.678343, -1.037273, 5.645915
-0.457833, -1.503844, -1.234648, 5.458044
0.480803, -1.777394, -0.777955, 5.123403
0.763055, -1.692481, -0.740789, 4.833639
0.625195, -1.829978, -0.505793, 5.007931
0.745862, -1.838735, -0.241366, 4.853236
0.980718, -1.726938, -0.226691, 4.597193
0.468896, -1.926576, -0.252897, 5.137083
0.160268, -1.975495, -0.259318, 5.437457
-0.160268, -1.975495, -0.259318, 5.731980
-0.468896, -1.926576, -0.252897, 5.966744
-0.745862, -1.838735, -0.241366, 5.988614
-0.980718, -1.726938, -0.226691, 5.815029
-0.625195, -1.829978, -0.505793, 6.279661
-0.763055, -1.692481, -0.740789, 5.974186
-0.480803, -1.777394, -0.777955, 5.966794
0.164555, -1.824941, -0.798766, 5.430944
0.000000, -1.926641, -0.532511, 5.643796
-0.164555, -1.824941, -0.798766, 5.732012
-1.207409, 1.586836, 0.140103, 1.962345
-1.207409, 1.586836, -0.140103, 2.046462
-1.377767, 1.448196, 0.000000, 2.211967
-1.540184, 1.264483, -0.156299, 2.492199
-1.503844, 1.234648, -0.457833, 2.588764
-1.678343, 1.037273, -0.320535, 2.794538
-1.540184, 1.264483, 0.156299, 2.408140
-1.678343, 1.037273, 0.320535, 2.628478
-1.503844, 1.234648, 0.457833, 2.343089
-1.777394, 0.777955, -0.480803, 3.105192
-1.692481, 0.740789, -0.763055, 3.184085
-1.829978, 0.505793, -0.625195, 3.408146
-1.838735, 0.241366, -0.745862, 3.689603
-1.726938, 0.226691, -0.980718, 3.729092
-1.813527, 0.000000, -0.840616, 3.941044
-1.926576, 0.252897, -0.468896, 3.634568
-1.975438, 0.000000, -0.305222, 3.849758
-1.975495, 0.259318, -0.160268, 3.564036
-1.975495, 0.259318, 0.160268, 3.481412
-1.975438, 0.000000, 0.305222, 3.687279
-1.926576, 0.252897, 0.468896, 3.392910
-1.838735, 0.241366, 0.745862, 3.305423
-1.813527, 0.000000, 0.840616, 3.496230
-1.726938, 0.226691, 0.980718, 3.224300
-1.829978, 0.505793, 0.625195, 3.090940
-1.692481, 0.740789, 0.763055, 2.796227
-1.777394, 0.777955, 0.480803, 2.860966
-1.824941, 0.798766, -0.164555, 3.020919
-1.926641, 0.532511, 0.000000, 3.254981
-1.824941, 0.798766, 0.164555, 2.937366
-1.207409, -1.586836, -0.140103, 5.546294
-1.207409, -1.586836, 0.140103, 5.368878
-1.377767, -1.448196, 0.000000, 5.285606
-1.540184, -1.264483, 0.156299, 4.994570
-1.503844, -1.234648, 0.457833, 4.813480
-1.678343, -1.037273, 0.320535, 4.681711
-1.540184, -1.264483, -0.156299, 5.133015
-1.678343, -1.037273, -0.320535, 4.922653
-1.503844, -1.234648, -0.457833, 5.204318
-1.777394, -0.777955, 0.480803, 4.360838
-1.692481, -0.740789, 0.763055, 4.203846
-1.829978, -0.505793, 0.625195, 4.047976
-1.838735, -0.241366, 0.745862, 3.756932
-1.726938, -0.226691, 0.980718, 3.644697
-1.926576, -0.252897, 0.468896, 3.871521
-1.975495, -0.259318, 0.160268, 3.978999
-1.975495, -0.259318, -0.160268, 4.068749
-1.926576, -0.252897, -0.468896, 4.132944
-1.838735, -0.241366, -0.745862, 4.169589
-1.726938, -0.226691, -0.980718, 4.182282
-1.829978, -0.505793, -0.625195, 4.418988
-1.692481, -0.740789, -0.763055, 4.691751
-1.777394, -0.777955, -0.480803, 4.676617
-1.824941, -0.798766, 0.164555, 4.503631
-1.926641, -0.532511, 0.000000, 4.292830
-1.824941, -0.798766, -0.164555, 4.613433
1.207409, 1.586836, -0.140103, 0.910783
1.207409, 1.586836, 0.140103, 0.733367
1.377767, 1.448196, 0.000000, 0.994055
1.540184, 1.264483, 0.156299, 1.146646
1.503844, 1.234648, 0.457833, 1.075343
1.678343, 1.037273, 0.320535, 1.357008
1.540184, 1.264483, -0.156299, 1.285091
1.678343, 1.037273, -0.320535, 1.597950
1.503844, 1.234648, -0.457833, 1.466181
1.777394, 0.777955, 0.480803, 1.603044
1.692481, 0.740789, 0.763055, 1.587910
1.829978, 0.505793, 0.625195, 1.860673
1.838735, 0.241366, 0.745862, 2.110072
1.726938, 0.226691, 0.980718, 2.097379
1.813527, 0.000000, 0.840616, 2.338617
1.926576, 0.252897, 0.468896, 2.146717
1.975438, 0.000000, 0.305222, 2.429903
1.975495, 0.259318, 0.160268, 2.210912
1.975495, 0.259318, -0.160268, 2.300662
1.975438, 0.000000, -0.305222, 2.592382
1.926576, 0.252897, -0.468896, 2.408140
1.838735, 0.241366, -0.745862, 2.522729
1.813527, 0.000000, -0.840616, 2.783431
1.726938, 0.226691, -0.980718, 2.634964
1.829978, 0.505793, -0.625195, 2.231685
1.692481, 0.740789, -0.763055, 2.075815
1.777394, 0.777955, -0.480803, 1.918823
1.824941, 0.798766, 0.164555, 1.666228
1.926641, 0.532511, 0.000000, 1.986831
1.824941, 0.798766, -0.164555, 1.776030
1.207409, -1.586836, 0.140103, 4.233199
1.207409, -1.586836, -0.140103, 4.317317
1.377767, -1.448196, 0.000000, 4.067694
1.540184, -1.264483, -0.156299, 3.871521
1.503844, -1.234648, -0.457833, 3.936572
1.678343, -1.037273, -0.320535, 3.651183
1.540184, -1.264483, 0.156299, 3.787462
1.678343, -1.037273, 0.320535, 3.485123
1.503844, -1.234648, 0.457833, 3.690897
1.777394, -0.777955, -0.480803, 3.418695
1.692481, -0.740789, -0.763055, 3.483434
1.829978, -0.505793, -0.625195, 3.188721
1.838735, -0.241366, -0.745862, 2.974238
1.726938, -0.226691, -0.980718, 3.055361
1.926576, -0.252897, -0.468896, 2.886751
1.975495, -0.259318, -0.160268, 2.798249
1.975495, -0.259318, 0.160268, 2.715625
1.926576, -0.252897, 0.468896, 2.645093
1.838735, -0.241366, 0.745862, 2.590058
1.726938, -0.226691, 0.980718, 2.550569
1.829978, -0.505793, 0.625195, 2.871515
1.692481, -0.740789, 0.763055, 3.095576
1.777394, -0.777955, 0.480803, 3.174469
1.824941, -0.798766, -0.164555, 3.342295
1.926641, -0.532511, 0.000000, 3.024680
1.824941, -0.798766, 0.164555, 3.258742
-0.390538, 1.136401, 1.597369, 1.694786
-0.565494, 1.287287, 1.420782, 1.642526
-0.740121, 1.419025, 1.197541, 1.629515
-0.662092, 1.034390, 1.577081, 1.927981
-0.938222, 0.900388, 1.518076, 2.189436
-0.900388, 1.518076, 0.938222, 1.663676
-1.034390, 1.577081, 0.662092, 1.740466
-1.136401, 1.597369, 0.390538, 1.845470
-1.287287, 1.420782, 0.565494, 2.044662
-1.419025, 1.197541, 0.740121, 2.273130
-1.518076, 0.938222, 0.900388, 2.517879
-1.577081, 0.662092, 1.034390, 2.762983
-1.597369, 0.390538, 1.136401, 2.994223
-1.420782, 0.565494, 1.287287, 2.738068
-1.197541, 0.740121, 1.419025, 2.464992
-1.026175, 1.292430, 1.127875, 1.917381
-1.292430, 1.127875, 1.026175, 2.219678
-1.127875, 1.026175, 1.292430, 2.190850
0.390538, 1.136401, 1.597369, 1.339314
0.662092, 1.034390, 1.577081, 1.361048
0.938222, 0.900388, 1.518076, 1.440524
0.565494, 1.287287, 1.420782, 1.078532
0.740121, 1.419025, 1.197541, 0.818482
1.197541, 0.740121, 1.419025, 1.573040
1.420782, 0.565494, 1.287287, 1.740467
1.597369, 0.390538, 1.136401, 1.920986
1.577081, 0.662092, 1.034390, 1.642526
1.518076, 0.938222, 0.900388, 1.347557
1.419025, 1.197541, 0.740121, 1.053820
1.287287, 1.420782, 0.565494, 0.785670
1.136401, 1.597369, 0.390538, 0.575327
1.034390, 1.577081, 0.662092, 0.507153
0.900388, 1.518076, 0.938222, 0.602283
1.127875, 1.026175, 1.292430, 1.252282
1.292430, 1.127875, 1.026175, 1.113878
1.026175, 1.292430, 1.127875, 0.922904
-0.390538, 1.136401, -1.597369, 2.619958
-0.662092, 1.034390, -1.577081, 2.797317
-0.938222, 0.900388, -1.518076, 2.992973
-0.565494, 1.287287, -1.420782, 2.486109
-0.740121, 1.419025, -1.197541, 2.355231
-1.197541, 0.740121, -1.419025, 3.195882
-1.420782, 0.565494, -1.287287, 3.392910
-1.597369, 0.390538, -1.136401, 3.572837
-1.577081, 0.662092, -1.034390, 3.288831
-1.518076, 0.938222, -0.900388, 2.983372
-1.419025, 1.197541, -0.740121, 2.670285
-1.287287, 1.420782, -0.565494, 2.365608
-1.136401, 1.597369, -0.390538, 2.083161
-1.034390, 1.577081, -0.662092, 2.146717
-0.900388, 1.518076, -0.938222, 2.238852
-1.127875, 1.026175, -1.292430, 2.879433
-1.292430, 1.127875, -1.026175, 2.769034
-1.026175, 1.292430, -1.127875, 2.554640
0.390538, 1.136401, -1.597369, 2.362018
0.565494, 1.287287, -1.420782, 2.097336
0.740121, 1.419025, -1.197541, 1.817987
0.662092, 1.034390, -1.577081, 2.365608
0.938222, 0.900388, -1.518076, 2.388647
0.900388, 1.518076, -0.938222, 1.540577
1.034390, 1.577081, -0.662092, 1.285091
1.136401, 1.597369, -0.390538, 1.070504
1.287287, 1.420782, -0.565494, 1.349678
1.419025, 1.197541, -0.740121, 1.653764
1.518076, 0.938222, -0.900388, 1.967912
1.577081, 0.662092, -1.034390, 2.275469
1.597369, 0.390538, -1.136401, 2.562226
1.420782, 0.565494, -1.287287, 2.492199
1.197541, 0.740121, -1.419025, 2.432061
1.026175, 1.292430, -1.127875, 1.829113
1.292430, 1.127875, -1.026175, 1.881132
1.127875, 1.026175, -1.292430, 2.132536
-0.390538, -1.136401, -1.597369, 4.940347
-0.565494, -1.287287, -1.420782, 5.201129
-0.740121, -1.419025, -1.197541, 5.461179
-0.662092, -1.034390, -1.577081, 4.918613
-0.938222, -0.900388, -1.518076, 4.839137
-0.900388, -1.518076, -0.938222, 5.677378
-1.034390, -1.577081, -0.662092, 5.772509
-1.136401, -1.597369, -0.390538, 5.704334
-1.287287, -1.420782, -0.565494, 5.493991
-1.419025, -1.197541, -0.740121, 5.225841
-1.518076, -0.938222, -0.900388, 4.932104
-1.577081, -0.662092, -1.034390, 4.637135
-1.597369, -0.390538, -1.136401, 4.358675
-1.420782, -0.565494, -1.287287, 4.539195
-1.197541, -0.740121, -1.419025, 4.706621
-1.026175, -1.292430, -1.127875, 5.356757
-1.292430, -1.127875, -1.026175, 5.165783
-1.127875, -1.026175, -1.292430, 5.027379
0.390538, -1.136401, -1.597369, 4.584875
0.662092, -1.034390, -1.577081, 4.351680
0.938222, -0.900388, -1.518076, 4.090225
0.565494, -1.287287, -1.420782, 4.637135
0.740121, -1.419025, -1.197541, 4.650146
1.197541, -0.740121, -1.419025, 3.814670
1.420782, -0.565494, -1.287287, 3.541593
