-4.299402, 0.885725, 4.090310, 10.947973
-4.299402, -0.885725, 4.090310, 9.890900
-1.577193, -0.974759, 5.706339, 12.206664
-1.433134, -2.657176, 5.185127, 10.834678
0.000000, -1.771451, 5.732535, 12.455923
1.433134, 2.657176, 5.185127, 17.075920
1.577193, 0.974759, 5.706339, 15.657664
1.577193, -0.974759, 5.706339, 13.836665
1.433134, -2.657176, 5.185127, 12.131736
3.154387, 0.000000, 5.103904, 15.079645
4.299402, -0.885725, 4.090310, 13.970190
4.299402, 0.885725, 4.090310, 15.644588
0.000000, 1.771451, -5.732535, 6.393633
1.433134, 2.657176, -5.185127, 8.014878
1.577193, 0.974759, -5.706339, 6.642892
3.154387, 0.000000, -5.103904, 7.203568
4.299402, 0.885725, -4.090310, 8.958656
4.299402, -0.885725, -4.090310, 7.901583
1.577193, -0.974759, -5.706339, 5.271857
1.433134, -2.657176, -5.185127, 4.305080
0.000000, -1.771451, -5.732535, 3.538800
-1.433134, 2.657176, -5.185127, 6.717820
-1.577193, 0.974759, -5.706339, 5.012891
-1.577193, -0.974759, -5.706339, 3.191892
-1.433134, -2.657176, -5.185127, 1.773636
-3.154387, 0.000000, -5.103904, 3.769911
-4.299402, -0.885725, -4.090310, 3.204968
-4.299402, 0.885725, -4.090310, 4.879366
0.885725, -4.090310, 4.299402, 10.359866
-0.885725, -4.090310, 4.299402, 9.602668
0.000000, -5.103904, 3.154387, 8.592936
-0.974759, -5.706339, 1.577193, 6.642892
-2.657176, -5.185127, 1.433134, 6.059443
-1.771451, -5.732535, 0.000000, 4.879366
0.974759, -5.706339, 1.577193, 7.539822
1.771451, -5.732535, 0.000000, 6.717820
2.657176, -5.185127, 1.433134, 8.489690
-0.885725, -4.090310, -4.299402, 1.773636
0.885725, -4.090310, -4.299402, 3.538800
0.000000, -5.103904, -3.154387, 3.191892
0.974759, -5.706339, -1.577193, 5.012891
2.657176, -5.185127, -1.433134, 6.393633
-0.974759, -5.706339, -1.577193, 3.769911
-2.657176, -5.185127, -1.433134, 3.204968
-4.090310, 4.299402, 0.885725, 10.834678
-4.090310, 4.299402, -0.885725, 9.602668
-5.103904, 3.154387, 0.000000, 9.107912
-5.706339, 1.577193, -0.974759, 7.203568
-5.185127, 1.433134, -2.657176, 6.059443
-5.732535, 0.000000, -1.771451, 5.491835
-5.706339, 1.577193, 0.974759, 8.592936
-5.732535, 0.000000, 1.771451, 8.197134
-5.185127, 1.433134, 2.657176, 9.890900
-4.090310, -4.299402, -0.885725, 3.731833
-4.090310, -4.299402, 0.885725, 5.491835
-5.103904, -3.154387, 0.000000, 5.012891
-5.706339, -1.577193, 0.974759, 6.642892
-5.185127, -1.433134, 2.657176, 8.197134
-5.706339, -1.577193, -0.974759, 5.012891
-5.185127, -1.433134, -2.657176, 3.731833
4.090310, 4.299402, -0.885725, 13.357721
4.090310, 4.299402, 0.885725, 15.117723
5.103904, 3.154387, 0.000000, 13.836665
5.706339, 1.577193, 0.974759, 13.836664
5.185127, 1.433134, 2.657176, 15.117723
5.732535, 0.000000, 1.771451, 13.357721
5.706339, 1.577193, -0.974759, 12.206663
5.732535, 0.000000, -1.771451, 10.652422
5.185127, 1.433134, -2.657176, 10.652422
4.090310, -4.299402, 0.885725, 9.246888
4.090310, -4.299402, -0.885725, 8.014878
5.103904, -3.154387, 0.000000, 9.741643
5.706339, -1.577193, -0.974759, 10.256620
5.185127, -1.433134, -2.657176, 8.958656
5.706339, -1.577193, 0.974759, 11.645988
5.185127, -1.433134, 2.657176, 12.790113
-2.551952, 3.526711, 4.129146, 13.577699
-3.526711, 4.129146, 2.551952, 12.206664
-4.129146, 2.551953, 3.526712, 11.645988
2.551952, 3.526711, 4.129146, 18.849556
4.129146, 2.551953, 3.526712, 16.891358
3.526711, 4.129146, 2.551952, 16.891358
-2.551952, 3.526711, -4.129146, 7.539822
-4.129146, 2.551953, -3.526712, 6.642892
-3.526711, 4.129146, -2.551952, 8.592936
2.551952, 3.526711, -4.129146, 9.741643
3.526711, 4.129146, -2.551952, 11.645988
4.129146, 2.551953, -3.526712, 10.256620
-2.551952, -3.526711, -4.129146, 0.000000
-3.526711, -4.129146, -2.551952, 1.958198
-4.129146, -2.551953, -3.526712, 1.958198
2.551952, -3.526711, -4.129146, 5.271857
4.129146, -2.551953, -3.526712, 7.203568
3.526711, -4.129146, -2.551952, 6.642892
-2.551952, -3.526711, 4.129146, 9.107913
-4.129146, -2.551953, 3.526712, 8.592936
-3.526711, -4.129146, 2.551952, 7.203568
2.551952, -3.526711, 4.129146, 11.309734
3.526711, -4.129146, 2.551952, 10.256620
4.129146, -2.551953, 3.526712, 12.206664

graph:
0, 42, 1.519108
0, 43, 1.519108
0, 74, 1.519107
0, 75, 1.519108
0, 83, 1.519108
1, 51, 1.519108
1, 52, 1.519108
1, 58, 1.519107
1, 59, 1.519108
1, 67, 1.519108
2, 65, 1.519108
2, 66, 1.519107
2, 70, 1.519108
2, 90, 1.519108
2, 91, 1.519108
3, 46, 1.519108
3, 47, 1.519107
3, 57, 1.519108
3, 106, 1.519108
3, 107, 1.519108
4, 94, 1.519108
4, 95, 1.519107
4, 105, 1.519108
4, 115, 1.519108
4, 116, 1.519108
5, 49, 1.519107
5, 50, 1.519108
5, 55, 1.519108
5, 122, 1.519108
5, 123, 1.519108
6, 97, 1.519107
6, 98, 1.519108
6, 103, 1.519108
6, 131, 1.519108
6, 132, 1.519108
7, 81, 1.519108
7, 82, 1.519107
7, 86, 1.519108
7, 99, 1.519108
7, 100, 1.519108
8, 72, 1.519108
8, 73, 1.519108
8, 126, 1.519108
8, 127, 1.519107
8, 137, 1.519108
9, 62, 1.519108
9, 63, 1.519108
9, 113, 1.519107
9, 114, 1.519108
9, 119, 1.519108
10, 88, 1.519108
10, 89, 1.519108
10, 110, 1.519108
10, 111, 1.519107
10, 121, 1.519108
11, 78, 1.519108
11, 79, 1.519108
11, 129, 1.519107
11, 130, 1.519108
11, 135, 1.519108
12, 42, 1.791529
12, 44, 1.877213
12, 48, 1.877213
12, 50, 1.791529
12, 147, 1.877214
12, 148, 1.877213
13, 43, 1.791529
13, 44, 1.877213
13, 45, 1.877213
13, 46, 1.791529
13, 144, 1.877214
13, 146, 1.877213
14, 45, 1.877213
14, 47, 1.791529
14, 48, 1.877213
14, 49, 1.791529
14, 54, 1.877213
14, 56, 1.877213
15, 51, 1.791529
15, 53, 1.877213
15, 56, 1.877213
15, 57, 1.791529
15, 138, 1.877214
15, 139, 1.877213
16, 52, 1.791529
16, 53, 1.877213
16, 54, 1.877213
16, 55, 1.791529
16, 141, 1.877214
16, 143, 1.877213
17, 58, 1.791529
17, 60, 1.877213
17, 64, 1.877213
17, 66, 1.791529
17, 68, 1.877213
17, 69, 1.877213
18, 59, 1.791529
18, 60, 1.877213
18, 61, 1.877213
18, 62, 1.791529
18, 138, 1.877213
18, 140, 1.877214
19, 61, 1.877213
19, 63, 1.791529
19, 64, 1.877213
19, 65, 1.791529
19, 156, 1.877213
19, 157, 1.877214
20, 67, 1.791529
20, 68, 1.877213
20, 71, 1.877213
20, 73, 1.791529
20, 141, 1.877213
20, 142, 1.877214
21, 69, 1.877213
21, 70, 1.791529
21, 71, 1.877213
21, 72, 1.791529
21, 159, 1.877213
21, 161, 1.877214
22, 74, 1.791529
22, 76, 1.877213
22, 80, 1.877213
22, 82, 1.791529
22, 84, 1.877213
22, 85, 1.877213
23, 75, 1.791529
23, 76, 1.877213
23, 77, 1.877213
23, 78, 1.791529
23, 147, 1.877213
23, 149, 1.877214
24, 77, 1.877213
24, 79, 1.791529
24, 80, 1.877213
24, 81, 1.791529
24, 153, 1.877213
24, 154, 1.877214
25, 83, 1.791529
25, 84, 1.877213
25, 87, 1.877213
25, 89, 1.791529
25, 144, 1.877213
25, 145, 1.877214
26, 85, 1.877213
26, 86, 1.791529
26, 87, 1.877213
26, 88, 1.791529
26, 150, 1.877213
26, 152, 1.877214
27, 90, 1.791529
27, 92, 1.877213
27, 96, 1.877213
27, 98, 1.791529
27, 159, 1.877214
27, 160, 1.877213
28, 91, 1.791529
28, 92, 1.877213
28, 93, 1.877213
28, 94, 1.791529
28, 156, 1.877214
28, 158, 1.877213
29, 93, 1.877213
29, 95, 1.791529
29, 96, 1.877213
29, 97, 1.791529
29, 102, 1.877213
29, 104, 1.877213
30, 99, 1.791529
30, 101, 1.877213
30, 104, 1.877213
30, 105, 1.791529
30, 150, 1.877214
30, 151, 1.877213
31, 100, 1.791529
31, 101, 1.877213
31, 102, 1.877213
31, 103, 1.791529
31, 153, 1.877214
31, 155, 1.877213
32, 106, 1.791529
32, 108, 1.877213
32, 112, 1.877213
32, 114, 1.791529
32, 139, 1.877214
32, 140, 1.877214
33, 107, 1.791529
33, 108, 1.877213
33, 109, 1.877213
33, 110, 1.791529
33, 145, 1.877214
33, 146, 1.877214
34, 109, 1.877213
34, 111, 1.791529
34, 112, 1.877213
34, 113, 1.791529
34, 118, 1.877213
34, 120, 1.877213
35, 115, 1.791529
35, 117, 1.877213
35, 120, 1.877213
35, 121, 1.791529
35, 151, 1.877214
35, 152, 1.877214
36, 116, 1.791529
36, 117, 1.877213
36, 118, 1.877213
36, 119, 1.791529
36, 157, 1.877214
36, 158, 1.877214
37, 122, 1.791529
37, 124, 1.877213
37, 128, 1.877213
37, 130, 1.791529
37, 148, 1.877214
37, 149, 1.877214
38, 123, 1.791529
38, 124, 1.877213
38, 125, 1.877213
38, 126, 1.791529
38, 142, 1.877214
38, 143, 1.877214
39, 125, 1.877213
39, 127, 1.791529
39, 128, 1.877213
39, 129, 1.791529
39, 134, 1.877213
39, 136, 1.877213
40, 131, 1.791529
40, 133, 1.877213
40, 136, 1.877213
40, 137, 1.791529
40, 160, 1.877214
40, 161, 1.877214
41, 132, 1.791529
41, 133, 1.877213
41, 134, 1.877213
41, 135, 1.791529
41, 154, 1.877214
41, 155, 1.877214
42, 43, 1.771451
42, 44, 1.767185
42, 75, 1.771451
42, 147, 1.767185
43, 44, 1.767185
43, 83, 1.771451
43, 144, 1.767185
44, 45, 1.949518
44, 48, 1.949518
45, 46, 1.767185
45, 47, 1.767185
45, 48, 1.949518
46, 47, 1.771451
46, 107, 1.771451
46, 146, 1.767185
47, 56, 1.767185
47, 57, 1.771451
48, 49, 1.767185
48, 50, 1.767185
49, 50, 1.771451
49, 54, 1.767185
49, 55, 1.771451
50, 122, 1.771451
50, 148, 1.767185
51, 52, 1.771451
51, 53, 1.767185
51, 59, 1.771451
51, 138, 1.767185
52, 53, 1.767185
52, 67, 1.771451
52, 141, 1.767185
53, 54, 1.949518
53, 56, 1.949518
54, 55, 1.767185
54, 56, 1.949518
55, 123, 1.771451
55, 143, 1.767185
56, 57, 1.767185
57, 106, 1.771451
57, 139, 1.767185
58, 59, 1.771451
58, 60, 1.767185
58, 67, 1.771451
58, 68, 1.767185
59, 60, 1.767185
59, 138, 1.767185
60, 61, 1.949518
60, 64, 1.949518
61, 62, 1.767185
61, 63, 1.767185
61, 64, 1.949518
62, 63, 1.771451
62, 114, 1.771451
62, 140, 1.767185
63, 119, 1.771451
63, 157, 1.767185
64, 65, 1.767185
64, 66, 1.767185
65, 66, 1.771451
65, 91, 1.771451
65, 156, 1.767185
66, 69, 1.767185
66, 70, 1.771451
67, 68, 1.767185
67, 141, 1.767185
68, 69, 1.949518
68, 71, 1.949518
69, 70, 1.767185
69, 71, 1.949518
70, 90, 1.771451
70, 159, 1.767185
71, 72, 1.767185
71, 73, 1.767185
72, 73, 1.771451
72, 137, 1.771451
72, 161, 1.767185
73, 126, 1.771451
73, 142, 1.767185
74, 75, 1.771451
74, 76, 1.767185
74, 83, 1.771451
74, 84, 1.767185
75, 76, 1.767185
75, 147, 1.767185
76, 77, 1.949518
76, 80, 1.949518
77, 78, 1.767185
77, 79, 1.767185
77, 80, 1.949518
78, 79, 1.771451
78, 130, 1.771451
78, 149, 1.767185
79, 135, 1.771451
79, 154, 1.767185
80, 81, 1.767185
80, 82, 1.767185
81, 82, 1.771451
81, 100, 1.771451
81, 153, 1.767185
82, 85, 1.767185
82, 86, 1.771451
83, 84, 1.767185
83, 144, 1.767185
84, 85, 1.949518
84, 87, 1.949518
85, 86, 1.767185
85, 87, 1.949518
86, 99, 1.771451
86, 150, 1.767185
87, 88, 1.767185
87, 89, 1.767185
88, 89, 1.771451
88, 121, 1.771451
88, 152, 1.767185
89, 110, 1.771451
89, 145, 1.767185
90, 91, 1.771451
90, 92, 1.767185
90, 159, 1.767185
91, 92, 1.767185
91, 156, 1.767185
92, 93, 1.949518
92, 96, 1.949518
93, 94, 1.767185
93, 95, 1.767185
93, 96, 1.949518
94, 95, 1.771451
94, 116, 1.771451
94, 158, 1.767185
95, 104, 1.767185
95, 105, 1.771451
96, 97, 1.767185
96, 98, 1.767185
97, 98, 1.771451
97, 102, 1.767185
97, 103, 1.771451
98, 131, 1.771451
98, 160, 1.767185
99, 100, 1.771451
99, 101, 1.767185
99, 150, 1.767185
100, 101, 1.767185
100, 153, 1.767185
101, 102, 1.949518
101, 104, 1.949518
102, 103, 1.767185
102, 104, 1.949518
103, 132, 1.771451
103, 155, 1.767185
104, 105, 1.767185
105, 115, 1.771451
105, 151, 1.767185
106, 107, 1.771451
106, 108, 1.767185
106, 139, 1.767185
107, 108, 1.767185
107, 146, 1.767185
108, 109, 1.949518
108, 112, 1.949518
109, 110, 1.767185
109, 111, 1.767185
109, 112, 1.949518
110, 111, 1.771451
110, 145, 1.767185
111, 120, 1.767185
111, 121, 1.771451
112, 113, 1.767185
112, 114, 1.767185
113, 114, 1.771451
113, 118, 1.767185
113, 119, 1.771451
114, 140, 1.767185
115, 116, 1.771451
115, 117, 1.767185
115, 151, 1.767185
116, 117, 1.767185
116, 158, 1.767185
117, 118, 1.949518
117, 120, 1.949518
118, 119, 1.767185
118, 120, 1.949518
119, 157, 1.767185
120, 121, 1.767185
121, 152, 1.767185
122, 123, 1.771451
122, 124, 1.767185
122, 148, 1.767185
123, 124, 1.767185
123, 143, 1.767185
124, 125, 1.949518
124, 128, 1.949518
125, 126, 1.767185
125, 127, 1.767185
125, 128, 1.949518
126, 127, 1.771451
126, 142, 1.767185
127, 136, 1.767185
127, 137, 1.771451
128, 129, 1.767185
128, 130, 1.767185
129, 130, 1.771451
129, 134, 1.767185
129, 135, 1.771451
130, 149, 1.767185
131, 132, 1.771451
131, 133, 1.767185
131, 160, 1.767185
132, 133, 1.767185
132, 155, 1.767185
133, 134, 1.949518
133, 136, 1.949518
134, 135, 1.767185
134, 136, 1.949518
135, 154, 1.767185
136, 137, 1.767185
137, 161, 1.767185
138, 139, 1.949518
138, 140, 1.949518
139, 140, 1.949518
141, 142, 1.949518
141, 143, 1.949518
142, 143, 1.949518
144, 145, 1.949518
144, 146, 1.949518
145, 146, 1.949518
147, 148, 1.949518
147, 149, 1.949518
148, 149, 1.949518
150, 151, 1.949518
150, 152, 1.949518
151, 152, 1.949518
153, 154, 1.949518
153, 155, 1.949518
154, 155, 1.949518
156, 157, 1.949518
156, 158, 1.949518
157, 158, 1.949518
159, 160, 1.949518
159, 161, 1.949518
160, 161, 1.949518
