source_idx: 224
h_value: 2.551431

points:
0.000000, 8.937429, -14.461065, 39.803494
0.000000, 8.937429, 14.461065, 5.756883
0.000000, -8.937429, 14.461065, 13.603581
-8.937429, 14.461065, 0.000000, 22.125370
-8.937429, -14.461065, 0.000000, 28.971776
8.937429, 14.461065, 0.000000, 24.435299
8.937429, -14.461065, 0.000000, 31.281705
0.000000, -8.937429, -14.461065, 47.650192
14.461065, 0.000000, 8.937429, 19.724612
-14.461065, 0.000000, 8.937429, 15.457237
-14.461065, 0.000000, -8.937429, 33.682464
14.461065, 0.000000, -8.937429, 37.949838
5.253289, 13.753289, -8.500000, 32.442888
-5.253289, 13.753289, -8.500000, 31.052474
0.000000, 17.000000, 0.000000, 22.678172
-5.253289, 13.753289, 8.500000, 13.262991
5.253289, 13.753289, 8.500000, 15.060216
0.000000, 0.000000, 17.000000, 4.586332
-8.500000, 5.253289, 13.753289, 7.038706
-8.500000, -5.253289, 13.753289, 11.749266
8.500000, 5.253289, 13.753289, 11.247952
8.500000, -5.253289, 13.753289, 14.808268
0.000000, 0.000000, -17.000000, 48.820743
8.500000, 5.253289, -13.753289, 41.657809
8.500000, -5.253289, -13.753289, 46.368369
-8.500000, 5.253289, -13.753289, 38.598807
-8.500000, -5.253289, -13.753289, 42.159123
5.253289, -13.753289, 8.500000, 22.354601
-5.253289, -13.753289, 8.500000, 20.964187
0.000000, -17.000000, 0.000000, 30.728903
-5.253289, -13.753289, -8.500000, 38.346859
5.253289, -13.753289, -8.500000, 40.144084
-13.753289, 8.500000, 5.253289, 17.457072
-13.753289, 8.500000, -5.253289, 28.034181
-17.000000, 0.000000, 0.000000, 24.546929
-13.753289, -8.500000, -5.253289, 32.111425
-13.753289, -8.500000, 5.253289, 21.827559
13.753289, 8.500000, -5.253289, 31.579517
13.753289, 8.500000, 5.253289, 21.295650
17.000000, 0.000000, 0.000000, 28.860146
13.753289, -8.500000, 5.253289, 25.372894
13.753289, -8.500000, -5.253289, 35.950003
2.509555, 11.589211, -12.181638, 36.591666
-2.509555, 11.589211, -12.181638, 35.842290
0.000000, 14.461062, -8.937428, 32.011226
-2.761817, 16.167959, -4.468714, 26.868516
-7.528666, 14.691193, -4.060546, 26.218364
-5.019111, 16.242184, 0.000000, 22.206160
2.761817, 16.167959, -4.468714, 27.567732
5.019111, 16.242184, 0.000000, 23.509710
7.528666, 14.691193, -4.060546, 28.125129
-2.509555, 11.589211, 12.181638, 8.791206
2.509555, 11.589211, 12.181638, 10.001018
0.000000, 14.461062, 8.937428, 13.372114
2.761817, 16.167959, 4.468714, 18.655994
7.528666, 14.691193, 4.060546, 20.133823
-2.761817, 16.167959, 4.468714, 17.860990
-7.528666, 14.691193, 4.060546, 18.018141
0.000000, 5.019111, 16.242184, 2.391526
-4.060546, 7.528666, 14.691193, 4.377127
-4.468714, 2.761817, 16.167959, 2.633775
-8.937428, 0.000000, 14.461062, 8.182001
-12.181638, 2.509555, 11.589211, 11.430285
-12.181638, -2.509555, 11.589211, 13.207302
-4.468714, -2.761817, 16.167959, 7.193421
-4.060546, -7.528666, 14.691193, 12.046505
0.000000, -5.019111, 16.242184, 9.379842
4.060546, 7.528666, 14.691193, 7.406066
4.468714, 2.761817, 16.167959, 6.780481
4.468714, -2.761817, 16.167959, 9.582772
4.060546, -7.528666, 14.691193, 13.549792
8.937428, 0.000000, 14.461062, 12.199712
12.181638, -2.509555, 11.589211, 17.171799
12.181638, 2.509555, 11.589211, 15.742146
0.000000, 5.019111, -16.242184, 44.027233
4.060546, 7.528666, -14.691193, 41.360570
4.468714, 2.761817, -16.167959, 46.213654
8.937428, 0.000000, -14.461062, 45.225074
12.181638, 2.509555, -11.589211, 40.199773
12.181638, -2.509555, -11.589211, 41.976791
4.468714, -2.761817, -16.167959, 50.773300
4.060546, -7.528666, -14.691193, 49.029948
0.000000, -5.019111, -16.242184, 51.015549
-4.060546, 7.528666, -14.691193, 39.857283
-4.468714, 2.761817, -16.167959, 43.824303
-4.468714, -2.761817, -16.167959, 46.626594
-4.060546, -7.528666, -14.691193, 46.001009
-8.937428, 0.000000, -14.461062, 41.207363
-12.181638, -2.509555, -11.589211, 37.664929
-12.181638, 2.509555, -11.589211, 36.235276
2.509555, -11.589211, 12.181638, 17.564785
-2.509555, -11.589211, 12.181638, 16.815409
0.000000, -14.461062, 8.937428, 21.395849
-2.761817, -16.167959, 4.468714, 25.839343
-7.528666, -14.691193, 4.060546, 25.281946
-5.019111, -16.242184, 0.000000, 29.897365
2.761817, -16.167959, 4.468714, 26.538559
5.019111, -16.242184, 0.000000, 31.200915
7.528666, -14.691193, 4.060546, 27.188711
-2.509555, -11.589211, -12.181638, 43.406057
2.509555, -11.589211, -12.181638, 44.615869
0.000000, -14.461062, -8.937428, 40.034961
2.761817, -16.167959, -4.468714, 35.546085
7.528666, -14.691193, -4.060546, 35.388934
-2.761817, -16.167959, -4.468714, 34.751081
-7.528666, -14.691193, -4.060546, 33.273252
-11.589211, 12.181638, 2.509555, 19.770324
-11.589211, 12.181638, -2.509555, 24.794484
-14.461062, 8.937428, 0.000000, 22.741627
-16.167959, 4.468714, -2.761817, 26.271580
-14.691193, 4.060546, -7.528666, 31.200916
-16.242184, 0.000000, -5.019111, 29.498727
-16.167959, 4.468714, 2.761817, 20.831732
-16.242184, 0.000000, 5.019111, 19.606681
-14.691193, 4.060546, 7.528666, 15.928942
-11.589211, -12.181638, -2.509555, 30.546265
-11.589211, -12.181638, 2.509555, 25.675436
-14.461062, -8.937428, 0.000000, 26.970484
-16.167959, -4.468714, 2.761817, 23.015468
-14.691193, -4.060546, 7.528666, 18.189512
-16.167959, -4.468714, -2.761817, 28.370838
-14.691193, -4.060546, -7.528666, 33.211479
11.589211, 12.181638, -2.509555, 27.731639
11.589211, 12.181638, 2.509555, 22.860810
14.461062, 8.937428, 0.000000, 26.436591
16.167959, 4.468714, 2.761817, 25.036237
14.691193, 4.060546, 7.528666, 20.195596
16.242184, 0.000000, 5.019111, 23.908348
16.167959, 4.468714, -2.761817, 30.391607
16.242184, 0.000000, -5.019111, 33.800394
14.691193, 4.060546, -7.528666, 35.217564
11.589211, -12.181638, 2.509555, 28.612591
11.589211, -12.181638, -2.509555, 33.636751
14.461062, -8.937428, 0.000000, 30.665448
16.167959, -4.468714, -2.761817, 32.575343
14.691193, -4.060546, -7.528666, 37.478133
16.167959, -4.468714, 2.761817, 27.135495
14.691193, -4.060546, 7.528666, 22.206160
-7.230531, 9.992349, 11.699245, 9.269423
-9.992349, 11.699245, 7.230531, 14.769617
-11.699246, 7.230532, 9.992350, 12.199712
7.230531, 9.992349, 11.699245, 12.353961
11.699246, 7.230532, 9.992350, 16.201267
9.992349, 11.699245, 7.230531, 17.860991
-7.230531, 9.992349, -11.699245, 35.052382
-11.699246, 7.230532, -9.992350, 33.324230
-9.992349, 11.699245, -7.230531, 29.679068
7.230531, 9.992349, -11.699245, 37.205807
9.992349, 11.699245, -7.230531, 32.292486
11.699246, 7.230532, -9.992350, 36.681622
-7.230531, -9.992349, -11.699245, 41.053114
-9.992349, -11.699245, -7.230531, 35.546085
-11.699246, -7.230532, -9.992350, 37.205808
7.230531, -9.992349, -11.699245, 44.137652
11.699246, -7.230532, -9.992350, 41.207363
9.992349, -11.699245, -7.230531, 38.637458
-7.230531, -9.992349, 11.699245, 16.201268
-11.699246, -7.230532, 9.992350, 16.725453
-9.992349, -11.699245, 7.230531, 21.114589
7.230531, -9.992349, 11.699245, 18.354694
9.992349, -11.699245, 7.230531, 23.728007
11.699246, -7.230532, 9.992350, 20.082845
1.191541, 10.268739, -13.495675, 38.340777
-1.191541, 10.268739, -13.495675, 37.955128
0.000000, 11.717589, -12.316578, 36.332572
-1.329285, 13.098909, -10.754141, 34.054733
-3.893763, 12.789846, -10.500402, 33.511790
-2.726077, 14.273924, -8.821771, 31.579517
1.329285, 13.098909, -10.754141, 34.427106
2.726077, 14.273924, -8.821771, 32.303465
3.893763, 12.789846, -10.500402, 34.597124
-4.089115, 15.116328, -6.616328, 29.024409
-6.489605, 14.394165, -6.300241, 28.582071
-5.317140, 15.563539, -4.301656, 26.525982
-6.343387, 15.638019, -2.052763, 24.202110
-8.340786, 14.687216, -1.927954, 24.050404
-7.149245, 15.423629, 0.000000, 22.125829
-3.987855, 16.385084, -2.150828, 24.421572
-2.595842, 16.800644, 0.000000, 22.387816
-1.363038, 16.801136, -2.205443, 24.710991
1.363038, 16.801136, -2.205443, 25.057882
2.595842, 16.800644, 0.000000, 23.063112
3.987855, 16.385084, -2.150828, 25.436326
6.343387, 15.638019, -2.052763, 25.815845
7.149245, 15.423629, 0.000000, 23.978328
8.340786, 14.687216, -1.927954, 26.171615
5.317140, 15.563539, -4.301656, 27.872347
6.489605, 14.394165, -6.300241, 30.245951
4.089115, 15.116328, -6.616328, 30.073947
-1.399501, 15.520703, -6.793320, 29.445095
0.000000, 16.385641, -4.528880, 27.224943
1.399501, 15.520703, -6.793320, 29.804523
-1.191541, 10.268739, 13.495675, 7.029838
1.191541, 10.268739, 13.495675, 7.746001
0.000000, 11.717589, 12.316578, 9.104391
1.329285, 13.098909, 10.754141, 11.478701
3.893763, 12.789846, 10.500402, 12.469530
2.726077, 14.273924, 8.821771, 14.064878
-1.329285, 13.098909, 10.754141, 10.929405
-2.726077, 14.273924, 8.821771, 13.102255
-3.893763, 12.789846, 10.500402, 10.917065
4.089115, 15.116328, 6.616328, 16.736642
6.489605, 14.394165, 6.300241, 17.654333
5.317140, 15.563539, 4.301656, 19.352342
6.343387, 15.638019, 2.052763, 21.791146
8.340786, 14.687216, 1.927954, 22.409761
3.987855, 16.385084, 2.150828, 21.195580
1.363038, 16.801136, 2.205443, 20.684120
-1.363038, 16.801136, 2.205443, 20.314896
-3.987855, 16.385084, 2.150828, 20.118950
-6.343387, 15.638019, 2.052763, 20.088422
-8.340786, 14.687216, 1.927954, 20.186254
-5.317140, 15.563539, 4.301656, 17.837359
-6.489605, 14.394165, 6.300241, 15.676360
-4.089115, 15.116328, 6.616328, 15.461560
1.399501, 15.520703, 6.793320, 15.998597
0.000000, 16.385641, 4.528880, 18.136728
-1.399501, 15.520703, 6.793320, 15.556185
0.000000, 7.149245, 15.423629, 3.951585
-1.927954, 8.340786, 14.687216, 4.692536
-2.052763, 6.343387, 15.638019, 2.475292
-4.301656, 5.317140, 15.563539, 2.661287
-6.300241, 6.489605, 14.394165, 5.259282
-6.616328, 4.089115, 15.116328, 4.657904
-2.150828, 3.987855, 16.385082, 0.000000
-2.205443, 1.363038, 16.801136, 2.660862
0.000000, 2.595842, 16.800644, 2.597995
-8.821771, 2.726077, 14.273924, 7.162756
-10.500402, 3.893763, 12.789846, 9.203176
-10.754141, 1.329285, 13.098909, 9.717364
-12.316578, 0.000000, 11.717589, 12.131422
-13.495675, 1.191541, 10.268739, 13.543783
-13.495675, -1.191541, 10.268739, 14.309004
-10.754141, -1.329285, 13.098909, 10.815776
-10.500402, -3.893763, 12.789846, 12.298084
-8.821771, -2.726077, 14.273924, 9.833712
-6.616328, -4.089115, 15.116328, 9.436692
-6.300241, -6.489605, 14.394165, 11.671601
-4.301656, -5.317140, 15.563539, 9.717364
-2.052763, -6.343387, 15.638019, 10.526022
-1.927954, -8.340786, 14.687216, 12.743266
0.000000, -7.149245, 15.423629, 11.607743
-2.150828, -3.987855, 16.385082, 8.050730
0.000000, -2.595842, 16.800644, 6.987662
-2.205443, -1.363038, 16.801136, 5.389868
-6.793320, 1.399501, 15.520703, 5.407888
-6.793320, -1.399501, 15.520703, 7.218140
-4.528880, 0.000000, 16.385641, 4.657626
1.927954, 8.340786, 14.687216, 6.237118
2.052763, 6.343387, 15.638019, 4.893020
2.150828, 3.987855, 16.385082, 4.313216
2.205443, 1.363038, 16.801136, 5.122281
4.301656, 5.317140, 15.563539, 6.681943
6.616328, 4.089115, 15.116328, 8.962499
6.300241, 6.489605, 14.394165, 9.145544
2.205443, -1.363038, 16.801136, 6.960999
2.150828, -3.987855, 16.385082, 9.172664
2.052763, -6.343387, 15.638019, 11.390557
1.927954, -8.340786, 14.687216, 13.443955
4.301656, -5.317140, 15.563539, 11.575402
6.300241, -6.489605, 14.394165, 13.999654
6.616328, -4.089115, 15.116328, 12.251321
8.821771, -2.726077, 14.273924, 13.378348
10.500402, -3.893763, 12.789846, 15.906925
10.754141, -1.329285, 13.098909, 14.802268
12.316578, 0.000000, 11.717589, 16.337546
13.495675, -1.191541, 10.268739, 18.475731
13.495675, 1.191541, 10.268739, 17.837729
10.754141, 1.329285, 13.098909, 13.969303
10.500402, 3.893763, 12.789846, 13.504813
8.821771, 2.726077, 14.273924, 11.460666
4.528880, 0.000000, 16.385641, 7.849089
6.793320, -1.399501, 15.520703, 10.650370
6.793320, 1.399501, 15.520703, 9.473274
0.000000, 7.149245, -15.423629, 41.799332
1.927954, 8.340786, -14.687216, 40.663809
2.052763, 6.343387, -15.638019, 42.881053
4.301656, 5.317140, -15.563539, 43.689711
6.300241, 6.489605, -14.394165, 41.735474
6.616328, 4.089115, -15.116328, 43.970383
2.150828, 3.987855, -16.385082, 45.356345
2.205443, 1.363038, -16.801136, 48.017207
0.000000, 2.595842, -16.800644, 46.419413
8.821771, 2.726077, -14.273924, 43.573363
10.500402, 3.893763, -12.789846, 41.108991
10.754141, 1.329285, -13.098909, 42.591300
12.316578, 0.000000, -11.717589, 41.275653
13.495675, 1.191541, -10.268739, 39.098072
13.495675, -1.191541, -10.268739, 39.863292
10.754141, -1.329285, -13.098909, 43.689711
10.500402, -3.893763, -12.789846, 44.203899
8.821771, -2.726077, -14.273924, 46.244319
6.616328, -4.089115, -15.116328, 48.749171
6.300241, -6.489605, -14.394165, 48.147793
4.301656, -5.317140, -15.563539, 50.745788
2.052763, -6.343387, -15.638019, 50.931783
1.927954, -8.340786, -14.687216, 48.714539
0.000000, -7.149245, -15.423629, 49.455490
2.150828, -3.987855, -16.385082, 53.407075
0.000000, -2.595842, -16.800644, 50.809080
2.205443, -1.363038, -16.801136, 50.746213
6.793320, 1.399501, -15.520703, 46.188935
6.793320, -1.399501, -15.520703, 47.999187
4.528880, 0.000000, -16.385641, 48.749449
-1.927954, 8.340786, -14.687216, 39.963120
-2.052763, 6.343387, -15.638019, 42.016518
-2.150828, 3.987855, -16.385082, 44.234411
-2.205443, 1.363038, -16.801136, 46.446076
-4.301656, 5.317140, -15.563539, 41.831673
-6.616328, 4.089115, -15.116328, 41.155754
-6.300241, 6.489605, -14.394165, 39.407421
-2.205443, -1.363038, -16.801136, 48.284794
-2.150828, -3.987855, -16.385082, 49.093859
-2.052763, -6.343387, -15.638019, 48.514055
-1.927954, -8.340786, -14.687216, 47.169957
-4.301656, -5.317140, -15.563539, 46.725132
-6.300241, -6.489605, -14.394165, 44.261531
-6.616328, -4.089115, -15.116328, 44.444576
-8.821771, -2.726077, -14.273924, 41.946409
-10.500402, -3.893763, -12.789846, 39.902263
-10.754141, -1.329285, -13.098909, 39.437772
-12.316578, 0.000000, -11.717589, 37.069529
-13.495675, -1.191541, -10.268739, 35.569346
-13.495675, 1.191541, -10.268739, 34.931344
-10.754141, 1.329285, -13.098909, 38.604808
-10.500402, 3.893763, -12.789846, 37.500150
-8.821771, 2.726077, -14.273924, 40.028727
-4.528880, 0.000000, -16.385641, 45.557986
-6.793320, -1.399501, -15.520703, 43.933801
-6.793320, 1.399501, -15.520703, 42.756705
1.191541, -10.268739, 13.495675, 15.451947
-1.191541, -10.268739, 13.495675, 15.066298
0.000000, -11.717589, 12.316578, 17.074503
-1.329285, -13.098909, 10.754141, 18.979969
-3.893763, -12.789846, 10.500402, 18.809951
-2.726077, -14.273924, 8.821771, 21.103610
1.329285, -13.098909, 10.754141, 19.352342
2.726077, -14.273924, 8.821771, 21.827558
3.893763, -12.789846, 10.500402, 19.895286
-4.089115, -15.116328, 6.616328, 23.333128
-6.489605, -14.394165, 6.300241, 23.161124
-5.317140, -15.563539, 4.301656, 25.534728
-6.343387, -15.638019, 2.052763, 27.591230
