source_idx: 93
h_value: 4.176784

points:
0.000000, 7.360236, -11.909112, 33.317341
0.000000, 7.360236, 11.909112, 25.911695
0.000000, -7.360236, 11.909112, 10.664956
-7.360236, 11.909112, 0.000000, 33.317341
-7.360236, -11.909112, 0.000000, 6.491066
7.360236, 11.909112, 0.000000, 37.491231
7.360236, -11.909112, 0.000000, 10.664956
0.000000, -7.360236, -11.909112, 18.070602
11.909112, 0.000000, 7.360236, 21.991149
-11.909112, 0.000000, 7.360236, 18.070602
-11.909112, 0.000000, -7.360236, 21.991148
11.909112, 0.000000, -7.360236, 25.911696
4.326238, 11.326238, -7.000000, 39.584068
-4.326238, 11.326238, -7.000000, 36.232256
0.000000, 13.999999, 0.000000, 39.584067
-4.326238, 11.326238, 7.000000, 30.787608
4.326238, 11.326238, 7.000000, 32.617047
0.000000, 0.000000, 13.999999, 18.267274
-7.000000, 4.326238, 11.326238, 21.991148
-7.000000, -4.326238, 11.326238, 13.194689
7.000000, 4.326238, 11.326238, 24.275712
7.000000, -4.326238, 11.326238, 15.840649
0.000000, 0.000000, -13.999999, 25.715023
7.000000, 4.326238, -11.326238, 30.787608
7.000000, -4.326238, -11.326238, 21.991149
-7.000000, 4.326238, -11.326238, 28.141648
-7.000000, -4.326238, -11.326238, 19.706585
4.326238, -11.326238, 7.000000, 7.750041
-4.326238, -11.326238, 7.000000, 4.398229
0.000000, -13.999999, 0.000000, 4.398230
-4.326238, -11.326238, -7.000000, 11.365251
4.326238, -11.326238, -7.000000, 13.194689
-11.326238, 7.000000, 4.326238, 25.715022
-11.326238, 7.000000, -4.326238, 28.141648
-13.999999, 0.000000, 0.000000, 19.706585
-11.326238, -7.000000, -4.326238, 14.241108
-11.326238, -7.000000, 4.326238, 11.365251
11.326238, 7.000000, -4.326238, 32.617046
11.326238, 7.000000, 4.326238, 29.741189
13.999999, 0.000000, 0.000000, 24.275712
11.326238, -7.000000, 4.326238, 15.840649
11.326238, -7.000000, -4.326238, 18.267275
2.066693, 9.544057, -10.031937, 36.504039
-2.066693, 9.544057, -10.031937, 35.274687
0.000000, 11.909110, -7.360235, 39.413170
-2.274438, 13.314790, -3.680117, 39.413170
-6.200078, 12.098630, -3.343979, 35.274687
-4.133385, 13.375916, 0.000000, 36.504039
2.274438, 13.314790, -3.680117, 43.982297
4.133385, 13.375916, 0.000000, 39.843814
6.200078, 12.098630, -3.343979, 39.843814
-2.066693, 9.544057, 10.031937, 28.307384
2.066693, 9.544057, 10.031937, 29.063820
0.000000, 11.909110, 7.360235, 32.285551
2.274438, 13.314790, 3.680117, 36.534549
6.200078, 12.098630, 3.343979, 35.725098
-2.274438, 13.314790, 3.680117, 35.185838
-6.200078, 12.098630, 3.343979, 32.597111
0.000000, 4.133385, 13.375916, 22.406225
-3.343979, 6.200078, 12.098630, 24.173019
-3.680117, 2.274438, 13.314790, 20.050184
-7.360235, 0.000000, 11.909110, 17.592919
-10.031937, 2.066693, 9.544057, 19.809278
-10.031937, -2.066693, 9.544057, 15.674913
-3.680117, -2.274438, 13.314790, 15.500082
-3.343979, -6.200078, 12.098630, 11.385187
0.000000, -4.133385, 13.375916, 14.138701
3.343979, 6.200078, 12.098630, 25.280914
3.680117, 2.274438, 13.314790, 21.251795
3.680117, -2.274438, 13.314790, 16.808326
3.343979, -6.200078, 12.098630, 12.814280
7.360235, 0.000000, 11.909110, 20.050184
10.031937, -2.066693, 9.544057, 19.126645
10.031937, 2.066693, 9.544057, 23.078767
0.000000, 4.133385, -13.375916, 29.843596
3.343979, 6.200078, -12.098630, 32.597111
3.680117, 2.274438, -13.314790, 28.482215
7.360235, 0.000000, -11.909110, 26.389378
10.031937, 2.066693, -9.544057, 28.307384
10.031937, -2.066693, -9.544057, 24.173020
3.680117, -2.274438, -13.314790, 23.932113
3.343979, -6.200078, -12.098630, 19.809278
0.000000, -4.133385, -13.375916, 21.576073
-3.343979, 6.200078, -12.098630, 31.168017
-3.680117, 2.274438, -13.314790, 27.173971
-3.680117, -2.274438, -13.314790, 22.730502
