1.624598, 9.510565, -2.628655, 14.931093
2.952418, 9.554226, 0.000000, 12.848342
4.428627, 8.641878, -2.388556, 12.104473
-1.476209, 6.817183, 7.165669, 15.002176
1.476209, 6.817183, 7.165669, 12.104473
0.000000, 8.506508, 5.257311, 14.149484
1.624598, 9.510565, 2.628655, 13.358131
4.428627, 8.641878, 2.388556, 10.545246
-1.624598, 9.510565, 2.628655, 16.484833
-4.428627, 8.641878, 2.388556, 19.311453
0.000000, 2.952418, 9.554226, 12.848342
-2.388556, 4.428627, 8.641878, 15.438568
-2.628655, 1.624598, 9.510565, 15.411480
-5.257311, 0.000000, 8.506508, 18.246621
-7.165669, 1.476209, 6.817183, 20.752765
-7.165669, -1.476209, 6.817183, 20.752765
-2.628655, -1.624598, 9.510565, 15.411480
-2.388556, -4.428627, 8.641878, 15.438568
0.000000, -2.952418, 9.554226, 12.848342
2.388556, 4.428627, 8.641878, 10.663161
2.628655, 1.624598, 9.510565, 10.099072
2.628655, -1.624598, 9.510565, 10.099072
2.388556, -4.428627, 8.641878, 10.663161
5.257311, 0.000000, 8.506508, 7.175134
7.165669, -1.476209, 6.817183, 4.823744
7.165669, 1.476209, 6.817183, 4.823744
0.000000, 2.952418, -9.554226, 18.567585
2.388556, 4.428627, -8.641878, 15.977359
2.628655, 1.624598, -9.510565, 16.004446
5.257311, 0.000000, -8.506508, 13.169306
7.165669, 1.476209, -6.817183, 10.663161
7.165669, -1.476209, -6.817183, 10.663161
2.628655, -1.624598, -9.510565, 16.004446
2.388556, -4.428627, -8.641878, 15.977359
0.000000, -2.952418, -9.554226, 18.567585
-2.388556, 4.428627, -8.641878, 20.752765
-2.628655, 1.624598, -9.510565, 21.316855
-2.628655, -1.624598, -9.510565, 21.316855
-2.388556, -4.428627, -8.641878, 20.752765
-5.257311, 0.000000, -8.506508, 24.240793
-7.165669, -1.476209, -6.817183, 26.592182
-7.165669, 1.476209, -6.817183, 26.592182
1.476209, -6.817183, 7.165669, 12.104473
-1.476209, -6.817183, 7.165669, 15.002176
0.000000, -8.506508, 5.257311, 14.149484
-1.624598, -9.510565, 2.628655, 16.484833
-4.428627, -8.641878, 2.388556, 19.311453
-2.952418, -9.554226, 0.000000, 18.567585
1.624598, -9.510565, 2.628655, 13.358131
2.952418, -9.554226, 0.000000, 12.848342
4.428627, -8.641878, 2.388556, 10.545246
-1.476209, -6.817183, -7.165669, 19.311453
1.476209, -6.817183, -7.165669, 16.413751
0.000000, -8.506508, -5.257311, 17.266442
1.624598, -9.510565, -2.628655, 14.931093
4.428627, -8.641878, -2.388556, 12.104473
-1.624598, -9.510565, -2.628655, 18.057796
-4.428627, -8.641878, -2.388556, 20.870680
-6.817183, 7.165669, 1.476209, 22.240145
-6.817183, 7.165669, -1.476209, 23.390952
-8.506508, 5.257311, 0.000000, 25.196205
-9.510565, 2.628655, -1.624598, 28.459867
-8.641878, 2.388556, -4.428627, 28.452679
-9.554226, 0.000000, -2.952418, 31.415927
-9.510565, 2.628655, 1.624598, 26.074313
-9.554226, 0.000000, 2.952418, 25.421755
-8.641878, 2.388556, 4.428627, 23.390952
-6.817183, -7.165669, -1.476209, 23.390952
-6.817183, -7.165669, 1.476209, 22.240145
-8.506508, -5.257311, 0.000000, 25.196205
-9.510565, -2.628655, 1.624598, 26.074313
-8.641878, -2.388556, 4.428627, 23.390952
-9.510565, -2.628655, -1.624598, 28.459867
-8.641878, -2.388556, -4.428627, 28.452679
6.817183, 7.165669, -1.476209, 9.175781
6.817183, 7.165669, 1.476209, 8.024975
8.506508, 5.257311, 0.000000, 6.219722
9.510565, 2.628655, 1.624598, 2.956059
8.641878, 2.388556, 4.428627, 2.963248
9.554226, 0.000000, 2.952418, 0.000000
9.510565, 2.628655, -1.624598, 5.341613
9.554226, 0.000000, -2.952418, 5.994172
8.641878, 2.388556, -4.428627, 8.024975
6.817183, -7.165669, 1.476209, 8.024975
6.817183, -7.165669, -1.476209, 9.175781
8.506508, -5.257311, 0.000000, 6.219722
9.510565, -2.628655, -1.624598, 5.341613
8.641878, -2.388556, -4.428627, 8.024975
9.510565, -2.628655, 1.624598, 2.956059
8.641878, -2.388556, 4.428627, 2.963248
-4.253254, 5.877852, 6.881909, 17.754037
-5.877852, 6.881909, 4.253254, 20.219560
-6.881910, 4.253254, 5.877853, 20.759871
4.253254, 5.877852, 6.881909, 9.153057
6.881910, 4.253254, 5.877853, 5.898000
5.877852, 6.881909, 4.253254, 8.132276
-4.253254, 5.877852, -6.881909, 22.262869
-6.881910, 4.253254, -5.877853, 25.517927
-5.877852, 6.881909, -4.253254, 23.283651
4.253254, 5.877852, -6.881909, 13.661889
5.877852, 6.881909, -4.253254, 11.196367
6.881910, 4.253254, -5.877853, 10.656056
-4.253254, -5.877852, -6.881909, 22.262869
-5.877852, -6.881909, -4.253254, 23.283651
-6.881910, -4.253254, -5.877853, 25.517927
4.253254, -5.877852, -6.881909, 13.661889
6.881910, -4.253254, -5.877853, 10.656056
5.877852, -6.881909, -4.253254, 11.196367
-4.253254, -5.877852, 6.881909, 17.754037
-6.881910, -4.253254, 5.877853, 20.759871
-5.877852, -6.881909, 4.253254, 20.219560
4.253254, -5.877852, 6.881909, 9.153057
5.877852, -6.881909, 4.253254, 8.132276
6.881910, -4.253254, 5.877853, 5.898000
0.700906, 6.040435, -7.938632, 17.390038
-0.700906, 6.040435, -7.938632, 18.769021
0.000000, 6.892700, -7.245046, 17.863661
-0.781932, 7.705240, -6.325965, 18.353480
-2.290449, 7.523439, -6.176707, 19.836194
-1.603575, 8.396425, -5.189276, 18.822243
0.781932, 7.705240, -6.325965, 16.830936
1.603575, 8.396425, -5.189276, 15.707963
2.290449, 7.523439, -6.176707, 15.343158
-2.405362, 8.891958, -3.891958, 19.227374
-3.817415, 8.467155, -3.706024, 20.647853
-3.127729, 9.155023, -2.530386, 19.536164
-3.731404, 9.198834, -1.207508, 19.737720
-4.906344, 8.639539, -1.134090, 20.969908
-4.205438, 9.072722, 0.000000, 19.842748
-2.345797, 9.638285, -1.265193, 18.353480
-1.526966, 9.882731, 0.000000, 17.172086
-0.801787, 9.883021, -1.297319, 16.859575
0.801787, 9.883021, -1.297319, 15.324847
1.526966, 9.882731, 0.000000, 14.243840
2.345797, 9.638285, -1.265193, 13.829241
3.731404, 9.198834, -1.207508, 12.441631
4.205438, 9.072722, 0.000000, 11.573179
4.906344, 8.639539, -1.134090, 11.204469
3.127729, 9.155023, -2.530386, 13.447535
3.817415, 8.467155, -3.706024, 13.126310
2.405362, 8.891958, -3.891958, 14.556351
-0.823236, 9.129826, -3.996071, 17.687206
0.000000, 9.638613, -2.664047, 16.495315
0.823236, 9.129826, -3.996071, 16.101334
-0.700906, 6.040435, 7.938632, 14.025888
0.700906, 6.040435, 7.938632, 12.646905
0.000000, 6.892700, 7.245046, 13.552266
0.781932, 7.705240, 6.325965, 13.062447
2.290449, 7.523439, 6.176707, 11.579732
1.603575, 8.396425, 5.189276, 12.593683
-0.781932, 7.705240, 6.325965, 14.584991
-1.603575, 8.396425, 5.189276, 15.707963
-2.290449, 7.523439, 6.176707, 16.072769
2.405362, 8.891958, 3.891958, 12.188553
3.817415, 8.467155, 3.706024, 10.768073
3.127729, 9.155023, 2.530386, 11.879762
3.731404, 9.198834, 1.207508, 11.678207
4.906344, 8.639539, 1.134090, 10.446018
2.345797, 9.638285, 1.265193, 13.062447
0.801787, 9.883021, 1.297319, 14.556351
-0.801787, 9.883021, 1.297319, 16.091080
-2.345797, 9.638285, 1.265193, 17.586685
-3.731404, 9.198834, 1.207508, 18.974295
-4.906344, 8.639539, 1.134090, 20.211457
-3.127729, 9.155023, 2.530386, 17.968391
-3.817415, 8.467155, 3.706024, 18.289616
-2.405362, 8.891958, 3.891958, 16.859576
0.823236, 9.129826, 3.996071, 13.728721
0.000000, 9.638613, 2.664047, 14.920612
-0.823236, 9.129826, 3.996071, 15.314593
0.000000, 4.205438, 9.072722, 12.996203
-1.134090, 4.906344, 8.639539, 14.235430
-1.207508, 3.731404, 9.198834, 14.139338
-2.530386, 3.127729, 9.155023, 15.422567
-3.706024, 3.817415, 8.467155, 16.750813
-3.891957, 2.405362, 8.891957, 16.803339
-1.265193, 2.345797, 9.638284, 14.063734
-1.297319, 0.801787, 9.883021, 14.021589
0.000000, 1.526966, 9.882731, 12.747095
-5.189276, 1.603575, 8.396425, 18.213058
-6.176707, 2.290449, 7.523439, 19.476676
-6.325965, 0.781932, 7.705240, 19.572501
-7.245046, 0.000000, 6.892700, 20.814031
-7.938632, 0.700906, 6.040435, 21.896919
-7.938632, -0.700906, 6.040435, 21.896919
-6.325965, -0.781932, 7.705240, 19.572501
-6.176707, -2.290449, 7.523439, 19.476676
-5.189276, -1.603575, 8.396425, 18.213058
-3.891957, -2.405362, 8.891957, 16.803339
-3.706024, -3.817415, 8.467155, 16.750813
-2.530386, -3.127729, 9.155023, 15.422567
-1.207508, -3.731404, 9.198834, 14.139338
-1.134090, -4.906344, 8.639539, 14.235430
0.000000, -4.205438, 9.072722, 12.996203
-1.265193, -2.345797, 9.638284, 14.063734
0.000000, -1.526966, 9.882731, 12.747095
-1.297319, -0.801787, 9.883021, 14.021589
-3.996071, 0.823236, 9.129826, 16.832764
-3.996071, -0.823236, 9.129826, 16.832764
-2.664047, 0.000000, 9.638613, 15.407487
1.134090, 4.906344, 8.639539, 11.988506
1.207508, 3.731404, 9.198834, 11.734682
1.265193, 2.345797, 9.638284, 11.533342
1.297319, 0.801787, 9.883021, 11.420435
2.530386, 3.127729, 9.155023, 10.332227
3.891957, 2.405362, 8.891957, 8.835977
3.706024, 3.817415, 8.467155, 9.222008
1.297319, -0.801787, 9.883021, 11.420435
1.265193, -2.345797, 9.638284, 11.533342
1.207508, -3.731404, 9.198834, 11.734682
1.134090, -4.906344, 8.639539, 11.988506
2.530386, -3.127729, 9.155023, 10.332227
3.706024, -3.817415, 8.467155, 9.222008
3.891957, -2.405362, 8.891957, 8.835977
5.189276, -1.603575, 8.396425, 7.322191
6.176707, -2.290449, 7.523439, 6.227803
6.325965, -0.781932, 7.705240, 5.882952
7.245046, 0.000000, 6.892700, 4.607724
7.938632, -0.700906, 6.040435, 3.573882
7.938632, 0.700906, 6.040435, 3.573882
6.325965, 0.781932, 7.705240, 5.882952
6.176707, 2.290449, 7.523439, 6.227803
5.189276, 1.603575, 8.396425, 7.322191
2.664047, 0.000000, 9.638613, 10.014267
3.996071, -0.823236, 9.129826, 8.614417
3.996071, 0.823236, 9.129826, 8.614417
0.000000, 4.205438, -9.072722, 18.419724
1.134090, 4.906344, -8.639539, 17.180497
1.207508, 3.731404, -9.198834, 17.276589
2.530386, 3.127729, -9.155023, 15.993360
3.706024, 3.817415, -8.467155, 14.665113
3.891957, 2.405362, -8.891957, 14.612588
1.265193, 2.345797, -9.638284, 17.352192
1.297319, 0.801787, -9.883021, 17.394338
0.000000, 1.526966, -9.882731, 18.668831
5.189276, 1.603575, -8.396425, 13.202868
6.176707, 2.290449, -7.523439, 11.939250
6.325965, 0.781932, -7.705240, 11.843425
7.245046, 0.000000, -6.892700, 10.601896
7.938632, 0.700906, -6.040435, 9.519007
7.938632, -0.700906, -6.040435, 9.519007
6.325965, -0.781932, -7.705240, 11.843425
6.176707, -2.290449, -7.523439, 11.939250
5.189276, -1.603575, -8.396425, 13.202868
3.891957, -2.405362, -8.891957, 14.612588
3.706024, -3.817415, -8.467155, 14.665113
2.530386, -3.127729, -9.155023, 15.993360
1.207508, -3.731404, -9.198834, 17.276589
1.134090, -4.906344, -8.639539, 17.180497
0.000000, -4.205438, -9.072722, 18.419724
1.265193, -2.345797, -9.638284, 17.352192
0.000000, -1.526966, -9.882731, 18.668831
1.297319, -0.801787, -9.883021, 17.394338
3.996071, 0.823236, -9.129826, 14.583163
3.996071, -0.823236, -9.129826, 14.583163
2.664047, 0.000000, -9.638613, 16.008439
-1.134090, 4.906344, -8.639539, 19.427421
-1.207508, 3.731404, -9.198834, 19.681245
-1.265193, 2.345797, -9.638284, 19.882585
-1.297319, 0.801787, -9.883021, 19.995492
-2.530386, 3.127729, -9.155023, 21.083700
-3.891957, 2.405362, -8.891957, 22.579949
-3.706024, 3.817415, -8.467155, 22.193919
-1.297319, -0.801787, -9.883021, 19.995492
-1.265193, -2.345797, -9.638284, 19.882585
-1.207508, -3.731404, -9.198834, 19.681245
-1.134090, -4.906344, -8.639539, 19.427421
-2.530386, -3.127729, -9.155023, 21.083700
-3.706024, -3.817415, -8.467155, 22.193919
-3.891957, -2.405362, -8.891957, 22.579949
-5.189276, -1.603575, -8.396425, 24.093736
-6.176707, -2.290449, -7.523439, 25.188124
-6.325965, -0.781932, -7.705240, 25.532975
-7.245046, 0.000000, -6.892700, 26.808203
-7.938632, -0.700906, -6.040435, 27.842045
-7.938632, 0.700906, -6.040435, 27.842045
-6.325965, 0.781932, -7.705240, 25.532975
-6.176707, 2.290449, -7.523439, 25.188124
-5.189276, 1.603575, -8.396425, 24.093736
-2.664047, 0.000000, -9.638613, 21.401659
-3.996071, -0.823236, -9.129826, 22.801509
-3.996071, 0.823236, -9.129826, 22.801509
0.700906, -6.040435, 7.938632, 12.646905
-0.700906, -6.040435, 7.938632, 14.025888
0.000000, -6.892700, 7.245046, 13.552266
-0.781932, -7.705240, 6.325965, 14.584991
-2.290449, -7.523439, 6.176707, 16.072769
-1.603575, -8.396425, 5.189276, 15.707963
0.781932, -7.705240, 6.325965, 13.062447
1.603575, -8.396425, 5.189276, 12.593683
2.290449, -7.523439, 6.176707, 11.579732
-2.405362, -8.891958, 3.891958, 16.859576
-3.817415, -8.467155, 3.706024, 18.289616
-3.127729, -9.155023, 2.530386, 17.968391
-3.731404, -9.198834, 1.207508, 18.974295
-4.906344, -8.639539, 1.134090, 20.211457
-4.205438, -9.072722, 0.000000, 19.842748
-2.345797, -9.638285, 1.265193, 17.586685
-1.526966, -9.882731, 0.000000, 17.172086
-0.801787, -9.883021, 1.297319, 16.091080
0.801787, -9.883021, 1.297319, 14.556351
1.526966, -9.882731, 0.000000, 14.243840
2.345797, -9.638285, 1.265193, 13.062447
3.731404, -9.198834, 1.207508, 11.678207
4.205438, -9.072722, 0.000000, 11.573179
4.906344, -8.639539, 1.134090, 10.446018
3.127729, -9.155023, 2.530386, 11.879762
3.817415, -8.467155, 3.706024, 10.768073
2.405362, -8.891958, 3.891958, 12.188553
-0.823236, -9.129826, 3.996071, 15.314593
0.000000, -9.638613, 2.664047, 14.920612
0.823236, -9.129826, 3.996071, 13.728721
-0.700906, -6.040435, -7.938632, 18.769021
0.700906, -6.040435, -7.938632, 17.390038
0.000000, -6.892700, -7.245046, 17.863661
0.781932, -7.705240, -6.325965, 16.830936
2.290449, -7.523439, -6.176707, 15.343158
1.603575, -8.396425, -5.189276, 15.707963
-0.781932, -7.705240, -6.325965, 18.353480
-1.603575, -8.396425, -5.189276, 18.822243
-2.290449, -7.523439, -6.176707, 19.836194
2.405362, -8.891958, -3.891958, 14.556351
3.817415, -8.467155, -3.706024, 13.126310
3.127729, -9.155023, -2.530386, 13.447535
3.731404, -9.198834, -1.207508, 12.441631
4.906344, -8.639539, -1.134090, 11.204469
2.345797, -9.638285, -1.265193, 13.829241
0.801787, -9.883021, -1.297319, 15.324847
-0.801787, -9.883021, -1.297319, 16.859575
-2.345797, -9.638285, -1.265193, 18.353480
-3.731404, -9.198834, -1.207508, 19.737720
-4.906344, -8.639539, -1.134090, 20.969908
-3.127729, -9.155023, -2.530386, 19.536164
-3.817415, -8.467155, -3.706024, 20.647853
-2.405362, -8.891958, -3.891958, 19.227374
0.823236, -9.129826, -3.996071, 16.101334
0.000000, -9.638613, -2.664047, 16.495315
-0.823236, -9.129826, -3.996071, 17.687206
-6.040435, 7.938632, 0.700906, 21.608710
-6.040435, 7.938632, -0.700906, 22.115633
-6.892700, 7.245046, 0.000000, 22.896788
-7.705240, 6.325965, -0.781932, 24.329747
-7.523439, 6.176707, -2.290449, 24.758041
-8.396425, 5.189276, -1.603575, 25.859425
-7.705240, 6.325965, 0.781932, 23.646925
-8.396425, 5.189276, 1.603575, 24.262510
-7.523439, 6.176707, 2.290449, 22.799381
-8.891957, 3.891957, -2.405362, 27.403439
-8.467155, 3.706024, -3.817415, 27.431780
-9.155023, 2.530386, -3.127729, 28.841146
-9.198834, 1.207508, -3.731404, 29.934303
-8.639539, 1.134090, -4.906344, 28.972510
-9.072722, 0.000000, -4.205438, 30.072566
-9.638285, 1.265193, -2.345797, 30.009147
-9.882731, 0.000000, -1.526966, 29.951803
-9.883021, 1.297319, -0.801787, 28.876052
-9.883021, 1.297319, 0.801787, 27.403439
-9.882731, 0.000000, 1.526966, 26.885878
-9.638285, 1.265193, 2.345797, 25.898373
-9.198834, 1.207508, 3.731404, 24.476193
-9.072722, 0.000000, 4.205438, 24.078394
-8.639539, 1.134090, 4.906344, 23.193574
-9.155023, 2.530386, 3.127729, 24.692230
-8.467155, 3.706024, 3.817415, 23.409773
-8.891957, 3.891957, 2.405362, 24.631345
-9.129825, 3.996070, -0.823236, 26.828036
-9.638613, 2.664047, 0.000000, 27.411661
-9.129825, 3.996070, 0.823236, 25.829564
-6.040435, -7.938632, -0.700906, 22.115633
-6.040435, -7.938632, 0.700906, 21.608710
-6.892700, -7.245046, 0.000000, 22.896788
-7.705240, -6.325965, 0.781932, 23.646925
-7.523439, -6.176707, 2.290449, 22.799381
-8.396425, -5.189276, 1.603575, 24.262510
-7.705240, -6.325965, -0.781932, 24.329747
-8.396425, -5.189276, -1.603575, 25.859425
-7.523439, -6.176707, -2.290449, 24.758041
-8.891957, -3.891957, 2.405362, 24.631345
-8.467155, -3.706024, 3.817415, 23.409773
-9.155023, -2.530386, 3.127729, 24.692230
-9.198834, -1.207508, 3.731404, 24.476193
-8.639539, -1.134090, 4.906344, 23.193574
-9.638285, -1.265193, 2.345797, 25.898373
-9.883021, -1.297319, 0.801787, 27.403439
-9.883021, -1.297319, -0.801787, 28.876052
-9.638285, -1.265193, -2.345797, 30.009147
-9.198834, -1.207508, -3.731404, 29.934303
-8.639539, -1.134090, -4.906344, 28.972510
-9.155023, -2.530386, -3.127729, 28.841146
-8.467155, -3.706024, -3.817415, 27.431780
-8.891957, -3.891957, -2.405362, 27.403439
-9.129825, -3.996070, 0.823236, 25.829564
-9.638613, -2.664047, 0.000000, 27.411661
-9.129825, -3.996070, -0.823236, 26.828036
6.040435, 7.938632, -0.700906, 9.807217
6.040435, 7.938632, 0.700906, 9.300294
6.892700, 7.245046, 0.000000, 8.519139
7.705240, 6.325965, 0.781932, 7.086179
7.523439, 6.176707, 2.290449, 6.657885
8.396425, 5.189276, 1.603575, 5.556502
7.705240, 6.325965, -0.781932, 7.769001
8.396425, 5.189276, -1.603575, 7.153416
7.523439, 6.176707, -2.290449, 8.616545
8.891957, 3.891957, 2.405362, 4.012487
8.467155, 3.706024, 3.817415, 3.984146
9.155023, 2.530386, 3.127729, 2.574781
9.198834, 1.207508, 3.731404, 1.481624
8.639539, 1.134090, 4.906344, 2.443417
9.072722, 0.000000, 4.205438, 1.343360
9.638285, 1.265193, 2.345797, 1.406780
9.882731, 0.000000, 1.526966, 1.464123
9.883021, 1.297319, 0.801787, 2.539874
9.883021, 1.297319, -0.801787, 4.012487
9.882731, 0.000000, -1.526966, 4.530049
9.638285, 1.265193, -2.345797, 5.517554
9.198834, 1.207508, -3.731404, 6.939733
9.072722, 0.000000, -4.205438, 7.337532
8.639539, 1.134090, -4.906344, 8.222352
9.155023, 2.530386, -3.127729, 6.723696
8.467155, 3.706024, -3.817415, 8.006154
8.891957, 3.891957, -2.405362, 6.784581
9.129825, 3.996070, 0.823236, 4.587891
9.638613, 2.664047, 0.000000, 4.004266
9.129825, 3.996070, -0.823236, 5.586363
6.040435, -7.938632, 0.700906, 9.300294
6.040435, -7.938632, -0.700906, 9.807217
6.892700, -7.245046, 0.000000, 8.519139
7.705240, -6.325965, -0.781932, 7.769001
7.523439, -6.176707, -2.290449, 8.616545
8.396425, -5.189276, -1.603575, 7.153416
7.705240, -6.325965, 0.781932, 7.086179
8.396425, -5.189276, 1.603575, 5.556502
7.523439, -6.176707, 2.290449, 6.657885
8.891957, -3.891957, -2.405362, 6.784581
8.467155, -3.706024, -3.817415, 8.006154
9.155023, -2.530386, -3.127729, 6.723696
9.198834, -1.207508, -3.731404, 6.939733
8.639539, -1.134090, -4.906344, 8.222352
9.638285, -1.265193, -2.345797, 5.517554
9.883021, -1.297319, -0.801787, 4.012487
9.883021, -1.297319, 0.801787, 2.539874
9.638285, -1.265193, 2.345797, 1.406780
9.198834, -1.207508, 3.731404, 1.481624
8.639539, -1.134090, 4.906344, 2.443417
9.155023, -2.530386, 3.127729, 2.574781
8.467155, -3.706024, 3.817415, 3.984146
8.891957, -3.891957, 2.405362, 4.012487
9.129825, -3.996070, -0.823236, 5.586363
9.638613, -2.664047, 0.000000, 4.004266
9.129825, -3.996070, 0.823236, 4.587891
-1.953788, 5.685192, 7.991326, 15.215084
-2.829058, 6.440047, 7.107897, 16.312729
-3.702681, 7.099106, 5.991064, 17.486131
-3.312318, 5.174854, 7.889830, 16.544194
-4.693745, 4.504468, 7.594638, 17.969445
-4.504468, 7.594637, 4.693744, 18.668921
-5.174855, 7.889830, 3.312319, 19.786324
-5.685192, 7.991326, 1.953788, 20.777223
-6.440047, 7.107897, 2.829058, 21.314868
-7.099106, 5.991064, 3.702681, 21.760200
-7.594638, 4.693745, 4.504468, 22.051017
-7.889830, 3.312319, 5.174855, 22.155841
-7.991326, 1.953788, 5.685192, 22.088818
-7.107897, 2.829058, 6.440047, 20.817020
-5.991064, 3.702681, 7.099106, 19.420720
-5.133755, 6.465778, 5.642542, 19.006441
-6.465778, 5.642542, 5.133755, 20.557701
-5.642542, 5.133755, 6.465778, 19.264513
1.953788, 5.685192, 7.991326, 11.344768
3.312318, 5.174854, 7.889830, 9.891418
4.693745, 4.504468, 7.594638, 8.329764
2.829058, 6.440047, 7.107897, 10.699713
3.702681, 7.099106, 5.991064, 10.114365
5.991064, 3.702681, 7.099106, 6.729361
7.107897, 2.829058, 6.440047, 5.171298
7.991326, 1.953788, 5.685192, 3.726659
7.889830, 3.312319, 5.174855, 4.356509
7.594638, 4.693745, 4.504468, 5.382646
7.099106, 5.991064, 3.702681, 6.639192
6.440047, 7.107897, 2.829058, 7.970466
5.685192, 7.991326, 1.953788, 9.262197
5.174855, 7.889830, 3.312319, 9.369966
4.504468, 7.594637, 4.693744, 9.655727
5.642542, 5.133755, 6.465778, 7.524773
6.465778, 5.642542, 5.133755, 6.930126
5.133755, 6.465778, 5.642542, 8.538552
-1.953788, 5.685192, -7.991326, 20.071159
-3.312318, 5.174854, -7.889830, 21.524509
-4.693745, 4.504468, -7.594638, 23.086163
-2.829058, 6.440047, -7.107897, 20.716214
-3.702681, 7.099106, -5.991064, 21.301562
-5.991064, 3.702681, -7.099106, 24.686566
-7.107897, 2.829058, -6.440047, 26.244629
-7.991326, 1.953788, -5.685192, 27.689268
-7.889830, 3.312319, -5.174855, 27.059417
-7.594638, 4.693745, -4.504468, 26.033280
-7.099106, 5.991064, -3.702681, 24.776735
-6.440047, 7.107897, -2.829058, 23.445461
-5.685192, 7.991326, -1.953788, 22.153730
-5.174855, 7.889830, -3.312319, 22.045961
-4.504468, 7.594637, -4.693744, 21.760200
-5.642542, 5.133755, -6.465778, 23.891153
-6.465778, 5.642542, -5.133755, 24.485801
-5.133755, 6.465778, -5.642542, 22.877375
1.953788, 5.685192, -7.991326, 16.200843
2.829058, 6.440047, -7.107897, 15.103197
3.702681, 7.099106, -5.991064, 13.929795
3.312318, 5.174854, -7.889830, 14.871733
4.693745, 4.504468, -7.594638, 13.446481
4.504468, 7.594637, -4.693744, 12.747006
5.174855, 7.889830, -3.312319, 11.629602
5.685192, 7.991326, -1.953788, 10.638704
6.440047, 7.107897, -2.829058, 10.101058
7.099106, 5.991064, -3.702681, 9.655727
7.594638, 4.693745, -4.504468, 9.364909
7.889830, 3.312319, -5.174855, 9.260085
7.991326, 1.953788, -5.685192, 9.327108
7.107897, 2.829058, -6.440047, 10.598906
5.991064, 3.702681, -7.099106, 11.995207
5.133755, 6.465778, -5.642542, 12.409485
6.465778, 5.642542, -5.133755, 10.858226
5.642542, 5.133755, -6.465778, 12.151414
-1.953788, -5.685192, -7.991326, 20.071159
-2.829058, -6.440047, -7.107897, 20.716214
-3.702681, -7.099106, -5.991064, 21.301562
-3.312318, -5.174854, -7.889830, 21.524509
-4.693745, -4.504468, -7.594638, 23.086163
-4.504468, -7.594637, -4.693744, 21.760200
-5.174855, -7.889830, -3.312319, 22.045961
-5.685192, -7.991326, -1.953788, 22.153730
-6.440047, -7.107897, -2.829058, 23.445461
-7.099106, -5.991064, -3.702681, 24.776735
-7.594638, -4.693745, -4.504468, 26.033280
-7.889830, -3.312319, -5.174855, 27.059417
-7.991326, -1.953788, -5.685192, 27.689268
-7.107897, -2.829058, -6.440047, 26.244629
-5.991064, -3.702681, -7.099106, 24.686566
-5.133755, -6.465778, -5.642542, 22.877375
-6.465778, -5.642542, -5.133755, 24.485801
-5.642542, -5.133755, -6.465778, 23.891153
1.953788, -5.685192, -7.991326, 16.200843
3.312318, -5.174854, -7.889830, 14.871733
4.693745, -4.504468, -7.594638, 13.446481
2.829058, -6.440047, -7.107897, 15.103197
3.702681, -7.099106, -5.991064, 13.929795
5.991064, -3.702681, -7.099106, 11.995207
7.107897, -2.829058, -6.440047, 10.598906
