13, 45, 3.754427
13, 46, 3.583058
13, 144, 3.754427
13, 146, 3.754427
14, 45, 3.754427
14, 47, 3.583058
14, 48, 3.754427
14, 49, 3.583058
14, 54, 3.754427
14, 56, 3.754427
15, 51, 3.583058
15, 53, 3.754427
15, 56, 3.754427
15, 57, 3.583058
15, 138, 3.754427
15, 139, 3.754427
16, 52, 3.583058
16, 53, 3.754427
16, 54, 3.754427
16, 55, 3.583058
16, 141, 3.754427
16, 143, 3.754427
17, 58, 3.583058
17, 60, 3.754427
17, 64, 3.754427
17, 66, 3.583058
17, 68, 3.754427
17, 69, 3.754427
18, 59, 3.583058
18, 60, 3.754427
18, 61, 3.754427
18, 62, 3.583058
18, 138, 3.754427
18, 140, 3.754428
19, 61, 3.754427
19, 63, 3.583058
19, 64, 3.754427
19, 65, 3.583058
19, 156, 3.754427
19, 157, 3.754428
20, 67, 3.583058
20, 68, 3.754427
20, 71, 3.754427
20, 73, 3.583058
20, 141, 3.754427
20, 142, 3.754428
21, 69, 3.754427
21, 70, 3.583058
21, 71, 3.754427
21, 72, 3.583058
21, 159, 3.754427
21, 161, 3.754428
22, 74, 3.583058
22, 76, 3.754427
22, 80, 3.754427
22, 82, 3.583058
22, 84, 3.754427
22, 85, 3.754427
23, 75, 3.583058
23, 76, 3.754427
23, 77, 3.754427
23, 78, 3.583058
23, 147, 3.754427
23, 149, 3.754428
24, 77, 3.754427
24, 79, 3.583058
24, 80, 3.754427
24, 81, 3.583058
24, 153, 3.754427
24, 154, 3.754428
25, 83, 3.583058
25, 84, 3.754427
25, 87, 3.754427
25, 89, 3.583058
25, 144, 3.754427
25, 145, 3.754428
26, 85, 3.754427
26, 86, 3.583058
26, 87, 3.754427
26, 88, 3.583058
26, 150, 3.754427
26, 152, 3.754428
27, 90, 3.583058
27, 92, 3.754427
27, 96, 3.754427
27, 98, 3.583058
27, 159, 3.754427
27, 160, 3.754427
28, 91, 3.583058
28, 92, 3.754427
28, 93, 3.754427
28, 94, 3.583058
28, 156, 3.754427
28, 158, 3.754427
29, 93, 3.754427
29, 95, 3.583058
29, 96, 3.754427
29, 97, 3.583058
29, 102, 3.754427
29, 104, 3.754427
30, 99, 3.583058
30, 101, 3.754427
30, 104, 3.754427
30, 105, 3.583058
30, 150, 3.754427
30, 151, 3.754427
31, 100, 3.583058
31, 101, 3.754427
31, 102, 3.754427
31, 103, 3.583058
31, 153, 3.754427
31, 155, 3.754427
32, 106, 3.583058
32, 108, 3.754427
32, 112, 3.754427
32, 114, 3.583058
32, 139, 3.754427
32, 140, 3.754427
33, 107, 3.583058
33, 108, 3.754427
33, 109, 3.754427
33, 110, 3.583058
33, 145, 3.754427
33, 146, 3.754427
34, 109, 3.754427
34, 111, 3.583058
34, 112, 3.754427
34, 113, 3.583058
34, 118, 3.754427
34, 120, 3.754427
35, 115, 3.583058
35, 117, 3.754427
35, 120, 3.754427
35, 121, 3.583058
35, 151, 3.754427
35, 152, 3.754427
36, 116, 3.583058
36, 117, 3.754427
36, 118, 3.754427
36, 119, 3.583058
36, 157, 3.754427
36, 158, 3.754427
37, 122, 3.583058
37, 124, 3.754427
37, 128, 3.754427
37, 130, 3.583058
37, 148, 3.754427
37, 149, 3.754427
38, 123, 3.583058
38, 124, 3.754427
38, 125, 3.754427
38, 126, 3.583058
38, 142, 3.754427
38, 143, 3.754427
39, 125, 3.754427
39, 127, 3.583058
39, 128, 3.754427
39, 129, 3.583058
39, 134, 3.754427
39, 136, 3.754427
40, 131, 3.583058
40, 133, 3.754427
40, 136, 3.754427
40, 137, 3.583058
40, 160, 3.754427
40, 161, 3.754427
41, 132, 3.583058
41, 133, 3.754427
41, 134, 3.754427
41, 135, 3.583058
41, 154, 3.754427
41, 155, 3.754427
42, 43, 3.542902
42, 44, 3.534370
42, 75, 3.542902
42, 147, 3.534369
43, 44, 3.534370
43, 83, 3.542902
43, 144, 3.534369
44, 45, 3.899036
44, 48, 3.899036
45, 46, 3.534370
45, 47, 3.534370
45, 48, 3.899036
46, 47, 3.542902
46, 107, 3.542902
46, 146, 3.534370
47, 56, 3.534370
47, 57, 3.542902
48, 49, 3.534370
48, 50, 3.534370
49, 50, 3.542902
49, 54, 3.534370
49, 55, 3.542902
50, 122, 3.542902
50, 148, 3.534370
51, 52, 3.542902
51, 53, 3.534370
51, 59, 3.542902
51, 138, 3.534369
52, 53, 3.534370
52, 67, 3.542902
52, 141, 3.534369
53, 54, 3.899036
53, 56, 3.899036
54, 55, 3.534370
54, 56, 3.899036
55, 123, 3.542902
55, 143, 3.534370
56, 57, 3.534370
57, 106, 3.542902
57, 139, 3.534370
58, 59, 3.542902
58, 60, 3.534370
58, 67, 3.542902
58, 68, 3.534370
59, 60, 3.534370
59, 138, 3.534370
60, 61, 3.899036
60, 64, 3.899036
61, 62, 3.534370
61, 63, 3.534370
61, 64, 3.899036
62, 63, 3.542902
62, 114, 3.542902
62, 140, 3.534370
63, 119, 3.542902
63, 157, 3.534370
64, 65, 3.534370
64, 66, 3.534370
65, 66, 3.542902
65, 91, 3.542902
65, 156, 3.534370
66, 69, 3.534370
66, 70, 3.542902
67, 68, 3.534370
67, 141, 3.534370
68, 69, 3.899036
68, 71, 3.899036
69, 70, 3.534370
69, 71, 3.899036
70, 90, 3.542902
70, 159, 3.534370
71, 72, 3.534370
71, 73, 3.534370
72, 73, 3.542902
72, 137, 3.542902
72, 161, 3.534370
73, 126, 3.542902
73, 142, 3.534370
74, 75, 3.542902
74, 76, 3.534370
74, 83, 3.542902
74, 84, 3.534370
75, 76, 3.534370
75, 147, 3.534370
76, 77, 3.899036
76, 80, 3.899036
77, 78, 3.534370
77, 79, 3.534370
77, 80, 3.899036
78, 79, 3.542902
78, 130, 3.542902
78, 149, 3.534370
79, 135, 3.542902
79, 154, 3.534370
80, 81, 3.534370
80, 82, 3.534370
81, 82, 3.542902
81, 100, 3.542902
81, 153, 3.534370
82, 85, 3.534370
82, 86, 3.542902
83, 84, 3.534370
83, 144, 3.534370
84, 85, 3.899036
84, 87, 3.899036
85, 86, 3.534370
85, 87, 3.899036
86, 99, 3.542902
86, 150, 3.534370
87, 88, 3.534370
87, 89, 3.534370
88, 89, 3.542902
88, 121, 3.542902
88, 152, 3.534370
89, 110, 3.542902
89, 145, 3.534370
90, 91, 3.542902
90, 92, 3.534370
90, 159, 3.534369
91, 92, 3.534370
91, 156, 3.534369
92, 93, 3.899036
92, 96, 3.899036
93, 94, 3.534370
93, 95, 3.534370
93, 96, 3.899036
94, 95, 3.542902
94, 116, 3.542902
94, 158, 3.534370
95, 104, 3.534370
95, 105, 3.542902
96, 97, 3.534370
96, 98, 3.534370
97, 98, 3.542902
97, 102, 3.534370
97, 103, 3.542902
98, 131, 3.542902
98, 160, 3.534370
99, 100, 3.542902
99, 101, 3.534370
99, 150, 3.534369
100, 101, 3.534370
100, 153, 3.534369
101, 102, 3.899036
101, 104, 3.899036
102, 103, 3.534370
102, 104, 3.899036
103, 132, 3.542902
103, 155, 3.534370
104, 105, 3.534370
105, 115, 3.542902
105, 151, 3.534370
106, 107, 3.542902
106, 108, 3.534370
106, 139, 3.534369
107, 108, 3.534370
107, 146, 3.534369
108, 109, 3.899036
108, 112, 3.899036
109, 110, 3.534370
109, 111, 3.534370
109, 112, 3.899036
110, 111, 3.542902
110, 145, 3.534370
111, 120, 3.534370
111, 121, 3.542902
112, 113, 3.534370
112, 114, 3.534370
113, 114, 3.542902
113, 118, 3.534370
113, 119, 3.542902
114, 140, 3.534370
115, 116, 3.542902
115, 117, 3.534370
115, 151, 3.534369
116, 117, 3.534370
116, 158, 3.534369
117, 118, 3.899036
117, 120, 3.899036
118, 119, 3.534370
118, 120, 3.899036
119, 157, 3.534370
120, 121, 3.534370
121, 152, 3.534370
122, 123, 3.542902
122, 124, 3.534370
122, 148, 3.534369
123, 124, 3.534370
123, 143, 3.534369
124, 125, 3.899036
124, 128, 3.899036
125, 126, 3.534370
125, 127, 3.534370
125, 128, 3.899036
126, 127, 3.542902
126, 142, 3.534370
127, 136, 3.534370
127, 137, 3.542902
128, 129, 3.534370
128, 130, 3.534370
129, 130, 3.542902
129, 134, 3.534370
129, 135, 3.542902
130, 149, 3.534370
131, 132, 3.542902
131, 133, 3.534370
131, 160, 3.534369
132, 133, 3.534370
132, 155, 3.534369
133, 134, 3.899036
133, 136, 3.899036
134, 135, 3.534370
134, 136, 3.899036
135, 154, 3.534370
136, 137, 3.534370
137, 161, 3.534370
138, 139, 3.899037
138, 140, 3.899037
139, 140, 3.899037
141, 142, 3.899037
141, 143, 3.899037
142, 143, 3.899037
144, 145, 3.899037
144, 146, 3.899037
145, 146, 3.899037
147, 148, 3.899037
147, 149, 3.899037
148, 149, 3.899037
150, 151, 3.899037
150, 152, 3.899037
151, 152, 3.899037
153, 154, 3.899037
153, 155, 3.899037
154, 155, 3.899037
156, 157, 3.899037
156, 158, 3.899037
157, 158, 3.899037
159, 160, 3.899037
159, 161, 3.899037
160, 161, 3.899037
