source_idx: 323
h_value: 2.701515

points:
0.000000, 9.463161, -15.311716, 17.777142
0.000000, 9.463161, 15.311716, 37.224237
0.000000, -9.463161, 15.311716, 38.771526
-9.463161, 15.311716, 0.000000, 19.324431
-9.463161, -15.311716, 0.000000, 21.689174
9.463161, 15.311716, 0.000000, 34.859494
9.463161, -15.311716, 0.000000, 37.224237
0.000000, -9.463161, -15.311716, 19.324431
15.311716, 0.000000, 9.463161, 54.397132
-15.311716, 0.000000, 9.463161, 21.689173
-15.311716, 0.000000, -9.463161, 2.151535
15.311716, 0.000000, -9.463161, 34.859495
5.562305, 14.562305, -9.000000, 26.228570
-5.562305, 14.562305, -9.000000, 16.600162
0.000000, 18.000000, 0.000000, 27.011667
-5.562305, 14.562305, 9.000000, 28.274334
5.562305, 14.562305, 9.000000, 37.505052
0.000000, 0.000000, 18.000000, 39.948505
-9.000000, 5.562305, 14.562305, 29.537000
-9.000000, -5.562305, 14.562305, 30.320097
9.000000, 5.562305, 14.562305, 47.049579
9.000000, -5.562305, 14.562305, 48.735865
0.000000, 0.000000, -18.000000, 16.600163
9.000000, 5.562305, -14.562305, 26.228570
9.000000, -5.562305, -14.562305, 27.011668
-9.000000, 5.562305, -14.562305, 7.812803
-9.000000, -5.562305, -14.562305, 9.499089
5.562305, -14.562305, 9.000000, 39.948505
-5.562305, -14.562305, 9.000000, 30.320098
0.000000, -18.000000, 0.000000, 29.537001
-5.562305, -14.562305, -9.000000, 19.043615
5.562305, -14.562305, -9.000000, 28.274334
-14.562305, 9.000000, 5.562305, 19.043615
-14.562305, 9.000000, -5.562305, 9.499089
-18.000000, 0.000000, 0.000000, 11.765888
-14.562305, -9.000000, -5.562305, 11.765889
-14.562305, -9.000000, 5.562305, 20.461530
14.562305, 9.000000, -5.562305, 36.087137
14.562305, 9.000000, 5.562305, 44.782779
18.000000, 0.000000, 0.000000, 44.782780
14.562305, -9.000000, 5.562305, 47.049579
14.562305, -9.000000, -5.562305, 37.505053
2.657176, 12.270930, -12.898205, 21.579310
-2.657176, 12.270930, -12.898205, 16.740529
0.000000, 15.311714, -9.463160, 21.312705
-2.924277, 17.119017, -4.731580, 21.753176
-7.971529, 15.555381, -4.299402, 17.652990
-5.314353, 17.197607, 0.000000, 22.764429
2.924277, 17.119017, -4.731580, 26.535142
5.314353, 17.197607, 0.000000, 31.302069
7.971529, 15.555381, -4.299402, 30.924894
-2.657176, 12.270930, 12.898205, 33.155503
2.657176, 12.270930, 12.898205, 37.745835
0.000000, 15.311714, 9.463160, 32.970377
2.924277, 17.119017, 4.731580, 32.287164
7.971529, 15.555381, 4.299402, 36.380623
-2.924277, 17.119017, 4.731580, 27.610905
-7.971529, 15.555381, 4.299402, 23.393165
0.000000, 5.314353, 17.197607, 38.895678
-4.299402, 7.971529, 15.555381, 33.784238
-4.731580, 2.924277, 17.119017, 34.795491
-9.463160, 0.000000, 15.311714, 30.013525
-12.898205, 2.657176, 12.270930, 25.246598
-12.898205, -2.657176, 12.270930, 25.623773
-4.731580, -2.924277, 17.119017, 35.235963
-4.299402, -7.971529, 15.555381, 34.969357
0.000000, -5.314353, 17.197607, 39.808139
4.299402, 7.971529, 15.555381, 41.748433
4.731580, 2.924277, 17.119017, 44.143545
4.731580, -2.924277, 17.119017, 44.802996
4.299402, -7.971529, 15.555381, 43.341110
9.463160, 0.000000, 15.311714, 49.832215
12.898205, -2.657176, 12.270930, 54.130619
12.898205, 2.657176, 12.270930, 52.150517
0.000000, 5.314353, -17.197607, 16.740529
4.299402, 7.971529, -15.555381, 21.579310
4.731580, 2.924277, -17.119017, 21.312705
9.463160, 0.000000, -15.311714, 26.535142
12.898205, 2.657176, -12.270930, 30.924894
12.898205, -2.657176, -12.270930, 31.302070
4.731580, -2.924277, -17.119017, 21.753176
4.299402, -7.971529, -15.555381, 22.764429
0.000000, -5.314353, -17.197607, 17.652990
-4.299402, 7.971529, -15.555381, 13.207558
-4.731580, 2.924277, -17.119017, 11.745672
-4.731580, -2.924277, -17.119017, 12.405123
-4.299402, -7.971529, -15.555381, 14.800235
-9.463160, 0.000000, -15.311714, 6.716453
-12.898205, -2.657176, -12.270930, 4.398150
-12.898205, 2.657176, -12.270930, 2.418048
2.657176, -12.270930, 12.898205, 39.808139
-2.657176, -12.270930, 12.898205, 34.969358
0.000000, -15.311714, 9.463160, 35.235963
-2.924277, -17.119017, 4.731580, 30.013525
-7.971529, -15.555381, 4.299402, 25.623774
-5.314353, -17.197607, 0.000000, 25.246599
2.924277, -17.119017, 4.731580, 34.795491
5.314353, -17.197607, 0.000000, 33.784239
7.971529, -15.555381, 4.299402, 38.895678
-2.657176, -12.270930, -12.898205, 18.802832
2.657176, -12.270930, -12.898205, 23.393165
0.000000, -15.311714, -9.463160, 23.578291
2.924277, -17.119017, -4.731580, 28.937763
7.971529, -15.555381, -4.299402, 33.155503
-2.924277, -17.119017, -4.731580, 24.261504
-7.971529, -15.555381, -4.299402, 20.168045
-12.270930, 12.898205, 2.657176, 18.802832
-12.270930, 12.898205, -2.657176, 14.800235
-15.311714, 9.463160, 0.000000, 14.008345
-17.119017, 4.731580, -2.924277, 9.223360
-15.555381, 4.299402, -7.971529, 4.398151
-17.197607, 0.000000, -5.314353, 6.432987
-17.119017, 4.731580, 2.924277, 14.929639
-17.197607, 0.000000, 5.314353, 17.134213
-15.555381, 4.299402, 7.971529, 20.168044
-12.270930, -12.898205, -2.657176, 17.134214
-12.270930, -12.898205, 2.657176, 20.831722
-15.311714, -9.463160, 0.000000, 15.809609
-17.119017, -4.731580, 2.924277, 15.809609
-15.555381, -4.299402, 7.971529, 20.831722
-17.119017, -4.731580, -2.924277, 10.497192
-15.555381, -4.299402, -7.971529, 6.432988
