0.160122, -0.296883, 0.579328, 1.405803
0.352436, 0.000000, 0.570253, 1.595359
0.480367, -0.098961, 0.457005, 1.405803
0.480367, 0.098961, 0.457005, 1.534019
0.000000, 0.197922, -0.640489, 0.572017
0.160122, 0.296883, -0.579328, 0.700234
0.176218, 0.108909, -0.637562, 0.510678
0.352436, 0.000000, -0.570253, 0.510678
0.480367, 0.098961, -0.457005, 0.700234
0.480367, -0.098961, -0.457005, 0.572017
0.176218, -0.108909, -0.637562, 0.310817
0.160122, -0.296883, -0.579328, 0.170185
0.000000, -0.197922, -0.640489, 0.170185
-0.160122, 0.296883, -0.579328, 0.700234
-0.176218, 0.108909, -0.637562, 0.510678
-0.176218, -0.108909, -0.637562, 0.310817
-0.160122, -0.296883, -0.579328, 0.170185
-0.352436, 0.000000, -0.570253, 0.510678
-0.480367, -0.098961, -0.457005, 0.572017
-0.480367, 0.098961, -0.457005, 0.700234
0.098961, -0.457005, 0.480367, 1.223203
-0.098961, -0.457005, 0.480367, 1.223203
0.000000, -0.570253, 0.352436, 1.053018
-0.108909, -0.637562, 0.176218, 0.865288
-0.296883, -0.579328, 0.160122, 0.882834
-0.197922, -0.640489, 0.000000, 0.700234
0.108909, -0.637562, 0.176218, 0.865288
0.197922, -0.640489, 0.000000, 0.700234
0.296883, -0.579328, 0.160122, 0.882834
-0.098961, -0.457005, -0.480367, 0.170185
0.098961, -0.457005, -0.480367, 0.170185
0.000000, -0.570253, -0.352436, 0.310817
0.108909, -0.637562, -0.176218, 0.510678
0.296883, -0.579328, -0.160122, 0.572017
-0.108909, -0.637562, -0.176218, 0.510678
-0.296883, -0.579328, -0.160122, 0.572017
-0.457005, 0.480367, 0.098961, 1.405803
-0.457005, 0.480367, -0.098961, 1.223203
-0.570253, 0.352436, 0.000000, 1.240749
-0.637562, 0.176218, -0.108909, 1.053018
-0.579328, 0.160122, -0.296883, 0.882834
-0.640489, 0.000000, -0.197922, 0.882834
-0.637562, 0.176218, 0.108909, 1.240749
-0.640489, 0.000000, 0.197922, 1.223203
-0.579328, 0.160122, 0.296883, 1.405803
-0.457005, -0.480367, -0.098961, 0.700234
-0.457005, -0.480367, 0.098961, 0.882834
-0.570253, -0.352436, 0.000000, 0.865288
-0.637562, -0.176218, 0.108909, 1.053018
-0.579328, -0.160122, 0.296883, 1.223203
-0.637562, -0.176218, -0.108909, 0.865288
-0.579328, -0.160122, -0.296883, 0.700234
0.457005, 0.480367, -0.098961, 1.223203
0.457005, 0.480367, 0.098961, 1.405803
0.570253, 0.352436, 0.000000, 1.240749
0.637562, 0.176218, 0.108909, 1.240749
0.579328, 0.160122, 0.296883, 1.405803
0.640489, 0.000000, 0.197922, 1.223203
0.637562, 0.176218, -0.108909, 1.053018
0.640489, 0.000000, -0.197922, 0.882834
0.579328, 0.160122, -0.296883, 0.882834
0.457005, -0.480367, 0.098961, 0.882834
0.457005, -0.480367, -0.098961, 0.700234
0.570253, -0.352436, 0.000000, 0.865288
0.637562, -0.176218, -0.108909, 0.865288
0.579328, -0.160122, -0.296883, 0.700234
0.637562, -0.176218, 0.108909, 1.053018
0.579328, -0.160122, 0.296883, 1.223203
-0.285126, 0.394035, 0.461344, 1.795220
-0.394035, 0.461344, 0.285126, 1.595359
-0.461344, 0.285126, 0.394035, 1.595359
0.285126, 0.394035, 0.461344, 1.795220
0.461344, 0.285126, 0.394035, 1.595359
0.394035, 0.461344, 0.285126, 1.595359
-0.285126, 0.394035, -0.461344, 0.865288
-0.461344, 0.285126, -0.394035, 0.865288
-0.394035, 0.461344, -0.285126, 1.053018
0.285126, 0.394035, -0.461344, 0.865288
0.394035, 0.461344, -0.285126, 1.053018
0.461344, 0.285126, -0.394035, 0.865288
-0.285126, -0.394035, -0.461344, 0.310817
-0.394035, -0.461344, -0.285126, 0.510678
-0.461344, -0.285126, -0.394035, 0.510678
0.285126, -0.394035, -0.461344, 0.310817
0.461344, -0.285126, -0.394035, 0.510678
0.394035, -0.461344, -0.285126, 0.510678
-0.285126, -0.394035, 0.461344, 1.240749
-0.461344, -0.285126, 0.394035, 1.240749
-0.394035, -0.461344, 0.285126, 1.053018
0.285126, -0.394035, 0.461344, 1.240749
0.394035, -0.461344, 0.285126, 1.053018
0.461344, -0.285126, 0.394035, 1.240749

graph:
0, 42, 0.169728
0, 43, 0.169728
0, 74, 0.169728
0, 75, 0.169728
0, 83, 0.169728
1, 51, 0.169728
1, 52, 0.169728
1, 58, 0.169728
1, 59, 0.169728
1, 67, 0.169728
2, 65, 0.169728
2, 66, 0.169728
2, 70, 0.169728
2, 90, 0.169728
2, 91, 0.169728
3, 46, 0.169728
3, 47, 0.169728
3, 57, 0.169728
3, 106, 0.169728
3, 107, 0.169728
4, 94, 0.169728
4, 95, 0.169728
4, 105, 0.169728
4, 115, 0.169728
4, 116, 0.169728
5, 49, 0.169728
5, 50, 0.169728
5, 55, 0.169728
5, 122, 0.169728
5, 123, 0.169728
6, 97, 0.169728
6, 98, 0.169728
6, 103, 0.169728
6, 131, 0.169728
6, 132, 0.169728
7, 81, 0.169728
7, 82, 0.169728
7, 86, 0.169728
7, 99, 0.169728
7, 100, 0.169728
8, 72, 0.169728
8, 73, 0.169728
8, 126, 0.169728
8, 127, 0.169728
8, 137, 0.169728
9, 62, 0.169728
9, 63, 0.169728
9, 113, 0.169728
9, 114, 0.169728
9, 119, 0.169728
10, 88, 0.169728
10, 89, 0.169728
10, 110, 0.169728
10, 111, 0.169728
10, 121, 0.169728
11, 78, 0.169728
11, 79, 0.169728
11, 129, 0.169728
11, 130, 0.169728
11, 135, 0.169728
12, 42, 0.200165
12, 44, 0.209739
12, 48, 0.209739
12, 50, 0.200165
12, 147, 0.209739
12, 148, 0.209739
13, 43, 0.200165
13, 44, 0.209739
13, 45, 0.209739
13, 46, 0.200165
13, 144, 0.209739
13, 146, 0.209739
14, 45, 0.209739
14, 47, 0.200165
14, 48, 0.209739
14, 49, 0.200165
14, 54, 0.209739
14, 56, 0.209739
15, 51, 0.200165
15, 53, 0.209739
15, 56, 0.209739
15, 57, 0.200165
15, 138, 0.209739
15, 139, 0.209739
16, 52, 0.200165
16, 53, 0.209739
16, 54, 0.209739
16, 55, 0.200165
16, 141, 0.209739
16, 143, 0.209739
17, 58, 0.200165
17, 60, 0.209739
17, 64, 0.209739
17, 66, 0.200165
17, 68, 0.209739
17, 69, 0.209739
18, 59, 0.200165
18, 60, 0.209739
18, 61, 0.209739
18, 62, 0.200165
18, 138, 0.209739
18, 140, 0.209739
19, 61, 0.209739
19, 63, 0.200165
19, 64, 0.209739
19, 65, 0.200165
19, 156, 0.209739
19, 157, 0.209739
20, 67, 0.200165
20, 68, 0.209739
20, 71, 0.209739
20, 73, 0.200165
20, 141, 0.209739
20, 142, 0.209739
21, 69, 0.209739
21, 70, 0.200165
21, 71, 0.209739
21, 72, 0.200165
21, 159, 0.209739
21, 161, 0.209739
22, 74, 0.200165
22, 76, 0.209739
22, 80, 0.209739
22, 82, 0.200165
22, 84, 0.209739
22, 85, 0.209739
23, 75, 0.200165
23, 76, 0.209739
23, 77, 0.209739
23, 78, 0.200165
23, 147, 0.209739
23, 149, 0.209739
24, 77, 0.209739
24, 79, 0.200165
24, 80, 0.209739
24, 81, 0.200165
24, 153, 0.209739
24, 154, 0.209739
25, 83, 0.200165
25, 84, 0.209739
25, 87, 0.209739
25, 89, 0.200165
25, 144, 0.209739
25, 145, 0.209739
26, 85, 0.209739
26, 86, 0.200165
26, 87, 0.209739
26, 88, 0.200165
26, 150, 0.209739
26, 152, 0.209739
27, 90, 0.200165
27, 92, 0.209739
27, 96, 0.209739
27, 98, 0.200165
27, 159, 0.209739
27, 160, 0.209739
28, 91, 0.200165
28, 92, 0.209739
28, 93, 0.209739
28, 94, 0.200165
28, 156, 0.209739
28, 158, 0.209739
29, 93, 0.209739
29, 95, 0.200165
29, 96, 0.209739
29, 97, 0.200165
29, 102, 0.209739
29, 104, 0.209739
30, 99, 0.200165
30, 101, 0.209739
30, 104, 0.209739
30, 105, 0.200165
30, 150, 0.209739
30, 151, 0.209739
31, 100, 0.200165
31, 101, 0.209739
31, 102, 0.209739
31, 103, 0.200165
31, 153, 0.209739
31, 155, 0.209739
32, 106, 0.200165
32, 108, 0.209739
32, 112, 0.209739
32, 114, 0.200165
32, 139, 0.209739
32, 140, 0.209739
33, 107, 0.200165
33, 108, 0.209739
33, 109, 0.209739
33, 110, 0.200165
33, 145, 0.209739
33, 146, 0.209739
34, 109, 0.209739
34, 111, 0.200165
34, 112, 0.209739
34, 113, 0.200165
34, 118, 0.209739
34, 120, 0.209739
35, 115, 0.200165
35, 117, 0.209739
35, 120, 0.209739
35, 121, 0.200165
35, 151, 0.209739
35, 152, 0.209739
36, 116, 0.200165
36, 117, 0.209739
36, 118, 0.209739
36, 119, 0.200165
36, 157, 0.209739
36, 158, 0.209739
37, 122, 0.200165
37, 124, 0.209739
37, 128, 0.209739
37, 130, 0.200165
37, 148, 0.209739
37, 149, 0.209739
38, 123, 0.200165
38, 124, 0.209739
38, 125, 0.209739
38, 126, 0.200165
38, 142, 0.209739
38, 143, 0.209739
39, 125, 0.209739
39, 127, 0.200165
39, 128, 0.209739
39, 129, 0.200165
39, 134, 0.209739
39, 136, 0.209739
40, 131, 0.200165
40, 133, 0.209739
40, 136, 0.209739
40, 137, 0.200165
40, 160, 0.209739
40, 161, 0.209739
41, 132, 0.200165
41, 133, 0.209739
41, 134, 0.209739
41, 135, 0.200165
41, 154, 0.209739
41, 155, 0.209739
42, 43, 0.197922
42, 44, 0.197445
42, 75, 0.197922
42, 147, 0.197445
43, 44, 0.197445
43, 83, 0.197922
43, 144, 0.197445
44, 45, 0.217817
44, 48, 0.217817
45, 46, 0.197445
45, 47, 0.197445
45, 48, 0.217817
46, 47, 0.197922
46, 107, 0.197922
46, 146, 0.197445
47, 56, 0.197445
47, 57, 0.197922
48, 49, 0.197445
48, 50, 0.197445
49, 50, 0.197922
49, 54, 0.197445
49, 55, 0.197922
50, 122, 0.197922
50, 148, 0.197445
51, 52, 0.197922
51, 53, 0.197445
51, 59, 0.197922
51, 138, 0.197445
52, 53, 0.197445
52, 67, 0.197922
52, 141, 0.197445
53, 54, 0.217817
53, 56, 0.217817
54, 55, 0.197445
54, 56, 0.217817
55, 123, 0.197922
55, 143, 0.197445
56, 57, 0.197445
57, 106, 0.197922
57, 139, 0.197445
58, 59, 0.197922
58, 60, 0.197445
58, 67, 0.197922
58, 68, 0.197445
59, 60, 0.197445
59, 138, 0.197445
60, 61, 0.217817
60, 64, 0.217817
61, 62, 0.197445
61, 63, 0.197445
61, 64, 0.217817
62, 63, 0.197922
62, 114, 0.197922
62, 140, 0.197445
63, 119, 0.197922
63, 157, 0.197445
64, 65, 0.197445
64, 66, 0.197445
65, 66, 0.197922
65, 91, 0.197922
65, 156, 0.197445
66, 69, 0.197445
66, 70, 0.197922
67, 68, 0.197445
67, 141, 0.197445
68, 69, 0.217817
68, 71, 0.217817
69, 70, 0.197445
69, 71, 0.217817
70, 90, 0.197922
70, 159, 0.197445
71, 72, 0.197445
71, 73, 0.197445
72, 73, 0.197922
72, 137, 0.197922
72, 161, 0.197445
73, 126, 0.197922
73, 142, 0.197445
74, 75, 0.197922
74, 76, 0.197445
74, 83, 0.197922
74, 84, 0.197445
75, 76, 0.197445
75, 147, 0.197445
76, 77, 0.217817
76, 80, 0.217817
77, 78, 0.197445
77, 79, 0.197445
77, 80, 0.217817
78, 79, 0.197922
78, 130, 0.197922
78, 149, 0.197445
79, 135, 0.197922
79, 154, 0.197445
80, 81, 0.197445
80, 82, 0.197445
81, 82, 0.197922
81, 100, 0.197922
81, 153, 0.197445
82, 85, 0.197445
82, 86, 0.197922
83, 84, 0.197445
83, 144, 0.197445
84, 85, 0.217817
84, 87, 0.217817
85, 86, 0.197445
85, 87, 0.217817
86, 99, 0.197922
86, 150, 0.197445
87, 88, 0.197445
87, 89, 0.197445
88, 89, 0.197922
88, 121, 0.197922
88, 152, 0.197445
89, 110, 0.197922
89, 145, 0.197445
90, 91, 0.197922
90, 92, 0.197445
90, 159, 0.197445
91, 92, 0.197445
91, 156, 0.197445
92, 93, 0.217817
92, 96, 0.217817
93, 94, 0.197445
93, 95, 0.197445
93, 96, 0.217817
94, 95, 0.197922
94, 116, 0.197922
94, 158, 0.197445
95, 104, 0.197445
95, 105, 0.197922
96, 97, 0.197445
96, 98, 0.197445
97, 98, 0.197922
97, 102, 0.197445
97, 103, 0.197922
98, 131, 0.197922
98, 160, 0.197445
99, 100, 0.197922
99, 101, 0.197445
99, 150, 0.197445
100, 101, 0.197445
100, 153, 0.197445
101, 102, 0.217817
101, 104, 0.217817
102, 103, 0.197445
102, 104, 0.217817
103, 132, 0.197922
103, 155, 0.197445
104, 105, 0.197445
105, 115, 0.197922
105, 151, 0.197445
106, 107, 0.197922
106, 108, 0.197445
106, 139, 0.197445
107, 108, 0.197445
107, 146, 0.197445
108, 109, 0.217817
108, 112, 0.217817
109, 110, 0.197445
109, 111, 0.197445
109, 112, 0.217817
110, 111, 0.197922
110, 145, 0.197445
111, 120, 0.197445
111, 121, 0.197922
112, 113, 0.197445
112, 114, 0.197445
113, 114, 0.197922
113, 118, 0.197445
113, 119, 0.197922
114, 140, 0.197445
115, 116, 0.197922
115, 117, 0.197445
115, 151, 0.197445
116, 117, 0.197445
116, 158, 0.197445
117, 118, 0.217817
117, 120, 0.217817
118, 119, 0.197445
118, 120, 0.217817
119, 157, 0.197445
120, 121, 0.197445
121, 152, 0.197445
122, 123, 0.197922
122, 124, 0.197445
122, 148, 0.197445
123, 124, 0.197445
123, 143, 0.197445
124, 125, 0.217817
124, 128, 0.217817
125, 126, 0.197445
125, 127, 0.197445
125, 128, 0.217817
126, 127, 0.197922
126, 142, 0.197445
127, 136, 0.197445
127, 137, 0.197922
128, 129, 0.197445
128, 130, 0.197445
129, 130, 0.197922
129, 134, 0.197445
129, 135, 0.197922
130, 149, 0.197445
131, 132, 0.197922
131, 133, 0.197445
131, 160, 0.197445
132, 133, 0.197445
132, 155, 0.197445
133, 134, 0.217817
133, 136, 0.217817
134, 135, 0.197445
134, 136, 0.217817
135, 154, 0.197445
136, 137, 0.197445
137, 161, 0.197445
138, 139, 0.217817
138, 140, 0.217817
139, 140, 0.217817
141, 142, 0.217817
141, 143, 0.217817
142, 143, 0.217817
144, 145, 0.217817
144, 146, 0.217817
145, 146, 0.217817
147, 148, 0.217817
147, 149, 0.217817
148, 149, 0.217817
150, 151, 0.217817
150, 152, 0.217817
151, 152, 0.217817
153, 154, 0.217817
153, 155, 0.217817
154, 155, 0.217817
156, 157, 0.217817
156, 158, 0.217817
157, 158, 0.217817
159, 160, 0.217817
159, 161, 0.217817
160, 161, 0.217817
