source_idx: 104
h_value: 0.300168

points:
0.000000, 1.051462, -1.701302, 3.701671
0.000000, 1.051462, 1.701302, 4.759620
0.000000, -1.051462, 1.701302, 2.581515
-1.051462, 1.701302, 0.000000, 4.759620
-1.051462, -1.701302, 0.000000, 0.927295
1.051462, 1.701302, 0.000000, 5.355890
1.051462, -1.701302, 0.000000, 1.523565
0.000000, -1.051462, -1.701302, 1.523565
1.701302, 0.000000, 1.051462, 3.701671
-1.701302, 0.000000, 1.051462, 3.141593
-1.701302, 0.000000, -1.051462, 2.581515
1.701302, 0.000000, -1.051462, 3.141593
0.618034, 1.618034, -1.000000, 4.659578
-0.618034, 1.618034, -1.000000, 4.398230
0.000000, 2.000000, 0.000000, 5.654867
-0.618034, 1.618034, 1.000000, 5.176037
0.618034, 1.618034, 1.000000, 5.654867
0.000000, 0.000000, 2.000000, 3.673575
-1.000000, 0.618034, 1.618034, 4.020235
-1.000000, -0.618034, 1.618034, 2.815226
1.000000, 0.618034, 1.618034, 4.398230
1.000000, -0.618034, 1.618034, 3.141593
0.000000, 0.000000, -2.000000, 2.609611
1.000000, 0.618034, -1.618034, 3.467959
1.000000, -0.618034, -1.618034, 2.262950
-1.000000, 0.618034, -1.618034, 3.141593
-1.000000, -0.618034, -1.618034, 1.884956
0.618034, -1.618034, 1.000000, 1.884956
-0.618034, -1.618034, 1.000000, 1.623607
0.000000, -2.000000, 0.000000, 0.628318
-0.618034, -1.618034, -1.000000, 0.628319
0.618034, -1.618034, -1.000000, 1.107149
-1.618034, 1.000000, 0.618034, 4.020235
-1.618034, 1.000000, -0.618034, 3.673575
-2.000000, 0.000000, 0.000000, 2.815226
-1.618034, -1.000000, -0.618034, 1.623607
-1.618034, -1.000000, 0.618034, 2.034444
1.618034, 1.000000, -0.618034, 4.248741
1.618034, 1.000000, 0.618034, 4.659578
2.000000, 0.000000, 0.000000, 3.467959
1.618034, -1.000000, 0.618034, 2.609611
1.618034, -1.000000, -0.618034, 2.262950
0.295242, 1.363437, -1.433134, 4.151974
-0.295242, 1.363437, -1.433134, 4.043912
0.000000, 1.701302, -1.051462, 4.612222
-0.324920, 1.902113, -0.525731, 5.026548
-0.885725, 1.728376, -0.477711, 4.656730
-0.590484, 1.910845, 0.000000, 5.214863
0.324920, 1.902113, -0.525731, 5.219221
0.590484, 1.910845, 0.000000, 5.691973
0.885725, 1.728376, -0.477711, 5.103585
-0.295242, 1.363437, 1.433134, 5.039241
0.295242, 1.363437, 1.433134, 5.214863
0.000000, 1.701302, 1.051462, 5.630453
0.324920, 1.902113, 0.525731, 6.283185
0.885725, 1.728376, 0.477711, 5.691973
-0.324920, 1.902113, 0.525731, 5.630453
-0.885725, 1.728376, 0.477711, 5.039241
0.000000, 0.590484, 1.910845, 4.263371
-0.477711, 0.885725, 1.728376, 4.452574
-0.525731, 0.324920, 1.902113, 3.881996
-1.051462, 0.000000, 1.701302, 3.418873
-1.433134, 0.295242, 1.363437, 3.550807
-1.433134, -0.295242, 1.363437, 2.986219
-0.525731, -0.324920, 1.902113, 3.247215
-0.477711, -0.885725, 1.728376, 2.671626
0.000000, -0.590484, 1.910845, 3.082296
0.477711, 0.885725, 1.728376, 4.656730
0.525731, 0.324920, 1.902113, 4.068888
0.525731, -0.324920, 1.902113, 3.418873
0.477711, -0.885725, 1.728376, 2.829897
1.051462, 0.000000, 1.701302, 3.769911
1.433134, -0.295242, 1.363437, 3.453288
1.433134, 0.295242, 1.363437, 4.043912
0.000000, 0.590484, -1.910845, 3.200889
0.477711, 0.885725, -1.728376, 3.611559
0.525731, 0.324920, -1.902113, 3.035971
1.051462, 0.000000, -1.701302, 2.864312
1.433134, 0.295242, -1.363437, 3.296967
1.433134, -0.295242, -1.363437, 2.732378
0.525731, -0.324920, -1.902113, 2.401189
0.477711, -0.885725, -1.728376, 1.830612
0.000000, -0.590484, -1.910845, 2.019814
-0.477711, 0.885725, -1.728376, 3.453289
-0.525731, 0.324920, -1.902113, 2.864312
-0.525731, -0.324920, -1.902113, 2.214297
-0.477711, -0.885725, -1.728376, 1.626455
-1.051462, 0.000000, -1.701302, 2.513274
-1.433134, -0.295242, -1.363437, 2.239273
-1.433134, 0.295242, -1.363437, 2.829897
0.295242, -1.363437, 1.433134, 2.239273
-0.295242, -1.363437, 1.433134, 2.131211
0.000000, -1.701302, 1.051462, 1.670964
-0.324920, -1.902113, 0.525731, 1.063964
-0.885725, -1.728376, 0.477711, 1.179600
-0.590484, -1.910845, 0.000000, 0.591212
0.324920, -1.902113, 0.525731, 1.256637
0.590484, -1.910845, 0.000000, 1.068323
0.885725, -1.728376, 0.477711, 1.626455
-0.295242, -1.363437, -1.433134, 1.068323
0.295242, -1.363437, -1.433134, 1.243944
0.000000, -1.701302, -1.051462, 0.652732
0.324920, -1.902113, -0.525731, 0.652732
0.885725, -1.728376, -0.477711, 1.243944
