1.200917, -0.247402, -1.142513, 0.425461
0.440544, -0.272271, -1.593905, 1.276695
0.400306, -0.742207, -1.448319, 1.430043
0.000000, -0.494805, -1.601222, 1.750585
-0.400306, 0.742207, -1.448319, 2.207084
-0.440544, 0.272271, -1.593905, 2.163220
-0.440544, -0.272271, -1.593905, 2.163220
-0.400306, -0.742207, -1.448319, 2.207084
-0.881089, 0.000000, -1.425632, 2.632546
-1.200917, -0.247402, -1.142513, 3.058007
-1.200917, 0.247402, -1.142513, 3.058007
0.247402, -1.142513, 1.200917, 3.058007
-0.247402, -1.142513, 1.200917, 3.514506
0.000000, -1.425632, 0.881089, 3.101872
-0.272271, -1.593905, 0.440544, 3.101872
-0.742207, -1.448319, 0.400306, 3.514506
-0.494805, -1.601222, 0.000000, 3.058007
0.272271, -1.593905, 0.440544, 2.632546
0.494805, -1.601222, 0.000000, 2.207084
0.742207, -1.448319, 0.400306, 2.207084
-0.247402, -1.142513, -1.200917, 2.207084
0.247402, -1.142513, -1.200917, 1.750585
0.000000, -1.425632, -0.881089, 2.163220
0.272271, -1.593905, -0.440544, 2.163220
0.742207, -1.448319, -0.400306, 1.750585
-0.272271, -1.593905, -0.440544, 2.632546
-0.742207, -1.448319, -0.400306, 3.058007
-1.142513, 1.200917, 0.247402, 3.835048
-1.142513, 1.200917, -0.247402, 3.514506
-1.425632, 0.881089, 0.000000, 3.988397
-1.593905, 0.440544, -0.272271, 3.988397
-1.448319, 0.400306, -0.742207, 3.514506
-1.601222, 0.000000, -0.494805, 3.835049
-1.593905, 0.440544, 0.272271, 4.488050
-1.601222, 0.000000, 0.494805, 4.839630
-1.448319, 0.400306, 0.742207, 4.839630
-1.142513, -1.200917, -0.247402, 3.514506
-1.142513, -1.200917, 0.247402, 3.835048
-1.425632, -0.881089, 0.000000, 3.988397
-1.593905, -0.440544, 0.272271, 4.488050
-1.448319, -0.400306, 0.742207, 4.839630
-1.593905, -0.440544, -0.272271, 3.988397
-1.448319, -0.400306, -0.742207, 3.514506
1.142513, 1.200917, -0.247402, 1.430043
1.142513, 1.200917, 0.247402, 1.750585
1.425632, 0.881089, 0.000000, 1.276695
1.593905, 0.440544, 0.272271, 1.276695
1.448319, 0.400306, 0.742207, 1.750585
1.601222, 0.000000, 0.494805, 1.430043
1.593905, 0.440544, -0.272271, 0.777041
1.601222, 0.000000, -0.494805, 0.425461
1.448319, 0.400306, -0.742207, 0.425461
1.142513, -1.200917, 0.247402, 1.750585
1.142513, -1.200917, -0.247402, 1.430043
1.425632, -0.881089, 0.000000, 1.276695
1.593905, -0.440544, -0.272271, 0.777041
1.448319, -0.400306, -0.742207, 0.425461
1.593905, -0.440544, 0.272271, 1.276695
1.448319, -0.400306, 0.742207, 1.750585
-0.712816, 0.985087, 1.153360, 3.988397
-0.985087, 1.153360, 0.712816, 3.988397
-1.153360, 0.712816, 0.985087, 4.488050
0.712816, 0.985087, 1.153360, 2.632546
1.153360, 0.712816, 0.985087, 2.163220
0.985087, 1.153360, 0.712816, 2.163220
-0.712816, 0.985087, -1.153360, 2.632546
-1.153360, 0.712816, -0.985087, 3.101872
-0.985087, 1.153360, -0.712816, 3.101872
0.712816, 0.985087, -1.153360, 1.276695
0.985087, 1.153360, -0.712816, 1.276695
1.153360, 0.712816, -0.985087, 0.777041
-0.712816, -0.985087, -1.153360, 2.632546
-0.985087, -1.153360, -0.712816, 3.101872
-1.153360, -0.712816, -0.985087, 3.101872
0.712816, -0.985087, -1.153360, 1.276695
1.153360, -0.712816, -0.985087, 0.777041
0.985087, -1.153360, -0.712816, 1.276695
-0.712816, -0.985087, 1.153360, 3.988397
-1.153360, -0.712816, 0.985087, 4.488050
-0.985087, -1.153360, 0.712816, 3.988397
0.712816, -0.985087, 1.153360, 2.632546
0.985087, -1.153360, 0.712816, 2.163220
1.153360, -0.712816, 0.985087, 2.163220

graph:
0, 42, 0.424320
0, 43, 0.424320
0, 74, 0.424320
0, 75, 0.424320
0, 83, 0.424320
1, 51, 0.424320
1, 52, 0.424320
1, 58, 0.424320
1, 59, 0.424320
1, 67, 0.424320
2, 65, 0.424320
2, 66, 0.424320
2, 70, 0.424320
2, 90, 0.424320
2, 91, 0.424320
3, 46, 0.424320
3, 47, 0.424320
3, 57, 0.424320
3, 106, 0.424320
3, 107, 0.424320
4, 94, 0.424320
4, 95, 0.424320
4, 105, 0.424320
4, 115, 0.424320
4, 116, 0.424320
5, 49, 0.424320
5, 50, 0.424320
5, 55, 0.424320
5, 122, 0.424320
5, 123, 0.424320
6, 97, 0.424320
6, 98, 0.424320
6, 103, 0.424320
6, 131, 0.424320
6, 132, 0.424320
7, 81, 0.424320
7, 82, 0.424320
7, 86, 0.424320
7, 99, 0.424320
7, 100, 0.424320
8, 72, 0.424320
8, 73, 0.424320
8, 126, 0.424320
8, 127, 0.424320
8, 137, 0.424320
9, 62, 0.424320
9, 63, 0.424320
9, 113, 0.424320
9, 114, 0.424320
9, 119, 0.424320
10, 88, 0.424320
10, 89, 0.424320
10, 110, 0.424320
10, 111, 0.424320
10, 121, 0.424320
11, 78, 0.424320
11, 79, 0.424320
11, 129, 0.424320
11, 130, 0.424320
11, 135, 0.424320
12, 42, 0.500413
12, 44, 0.524347
12, 48, 0.524347
12, 50, 0.500413
12, 147, 0.524347
12, 148, 0.524347
13, 43, 0.500413
13, 44, 0.524347
13, 45, 0.524347
13, 46, 0.500413
13, 144, 0.524347
13, 146, 0.524347
14, 45, 0.524347
14, 47, 0.500413
14, 48, 0.524347
14, 49, 0.500413
14, 54, 0.524347
14, 56, 0.524347
15, 51, 0.500413
15, 53, 0.524347
15, 56, 0.524347
15, 57, 0.500413
15, 138, 0.524347
15, 139, 0.524347
16, 52, 0.500413
16, 53, 0.524347
16, 54, 0.524347
16, 55, 0.500413
16, 141, 0.524347
16, 143, 0.524347
17, 58, 0.500413
17, 60, 0.524347
17, 64, 0.524347
17, 66, 0.500413
17, 68, 0.524347
17, 69, 0.524347
18, 59, 0.500413
18, 60, 0.524347
18, 61, 0.524347
18, 62, 0.500413
18, 138, 0.524347
18, 140, 0.524347
19, 61, 0.524347
19, 63, 0.500413
19, 64, 0.524347
19, 65, 0.500413
19, 156, 0.524347
19, 157, 0.524347
20, 67, 0.500413
20, 68, 0.524347
20, 71, 0.524347
20, 73, 0.500413
20, 141, 0.524347
20, 142, 0.524347
21, 69, 0.524347
21, 70, 0.500413
21, 71, 0.524347
21, 72, 0.500413
21, 159, 0.524347
21, 161, 0.524347
22, 74, 0.500413
22, 76, 0.524347
22, 80, 0.524347
22, 82, 0.500413
22, 84, 0.524347
22, 85, 0.524347
23, 75, 0.500413
23, 76, 0.524347
23, 77, 0.524347
23, 78, 0.500413
23, 147, 0.524347
23, 149, 0.524347
24, 77, 0.524347
24, 79, 0.500413
24, 80, 0.524347
24, 81, 0.500413
24, 153, 0.524347
24, 154, 0.524347
25, 83, 0.500413
25, 84, 0.524347
25, 87, 0.524347
25, 89, 0.500413
25, 144, 0.524347
25, 145, 0.524347
26, 85, 0.524347
26, 86, 0.500413
26, 87, 0.524347
26, 88, 0.500413
26, 150, 0.524347
26, 152, 0.524347
27, 90, 0.500413
27, 92, 0.524347
27, 96, 0.524347
27, 98, 0.500413
27, 159, 0.524347
27, 160, 0.524347
28, 91, 0.500413
28, 92, 0.524347
28, 93, 0.524347
28, 94, 0.500413
28, 156, 0.524347
28, 158, 0.524347
29, 93, 0.524347
29, 95, 0.500413
29, 96, 0.524347
29, 97, 0.500413
29, 102, 0.524347
29, 104, 0.524347
30, 99, 0.500413
30, 101, 0.524347
30, 104, 0.524347
30, 105, 0.500413
30, 150, 0.524347
30, 151, 0.524347
31, 100, 0.500413
31, 101, 0.524347
31, 102, 0.524347
31, 103, 0.500413
31, 153, 0.524347
31, 155, 0.524347
32, 106, 0.500413
32, 108, 0.524347
32, 112, 0.524347
32, 114, 0.500413
32, 139, 0.524347
32, 140, 0.524347
33, 107, 0.500413
33, 108, 0.524347
33, 109, 0.524347
33, 110, 0.500413
33, 145, 0.524347
33, 146, 0.524347
34, 109, 0.524347
34, 111, 0.500413
34, 112, 0.524347
34, 113, 0.500413
34, 118, 0.524347
34, 120, 0.524347
35, 115, 0.500413
35, 117, 0.524347
35, 120, 0.524347
35, 121, 0.500413
35, 151, 0.524347
35, 152, 0.524347
36, 116, 0.500413
36, 117, 0.524347
36, 118, 0.524347
36, 119, 0.500413
36, 157, 0.524347
36, 158, 0.524347
37, 122, 0.500413
37, 124, 0.524347
37, 128, 0.524347
37, 130, 0.500413
37, 148, 0.524347
37, 149, 0.524347
38, 123, 0.500413
38, 124, 0.524347
38, 125, 0.524347
38, 126, 0.500413
38, 142, 0.524347
38, 143, 0.524347
39, 125, 0.524347
39, 127, 0.500413
39, 128, 0.524347
39, 129, 0.500413
39, 134, 0.524347
39, 136, 0.524347
40, 131, 0.500413
40, 133, 0.524347
40, 136, 0.524347
40, 137, 0.500413
40, 160, 0.524347
40, 161, 0.524347
41, 132, 0.500413
41, 133, 0.524347
41, 134, 0.524347
41, 135, 0.500413
41, 154, 0.524347
41, 155, 0.524347
42, 43, 0.494805
42, 44, 0.493613
42, 75, 0.494805
42, 147, 0.493613
43, 44, 0.493613
43, 83, 0.494805
43, 144, 0.493613
44, 45, 0.544543
44, 48, 0.544543
45, 46, 0.493613
45, 47, 0.493613
45, 48, 0.544543
46, 47, 0.494805
46, 107, 0.494805
46, 146, 0.493613
47, 56, 0.493613
47, 57, 0.494805
48, 49, 0.493613
48, 50, 0.493613
49, 50, 0.494805
49, 54, 0.493613
49, 55, 0.494805
50, 122, 0.494805
50, 148, 0.493613
51, 52, 0.494805
51, 53, 0.493613
51, 59, 0.494805
51, 138, 0.493613
52, 53, 0.493613
52, 67, 0.494805
52, 141, 0.493613
53, 54, 0.544543
53, 56, 0.544543
54, 55, 0.493613
54, 56, 0.544543
55, 123, 0.494805
55, 143, 0.493613
56, 57, 0.493613
57, 106, 0.494805
57, 139, 0.493613
58, 59, 0.494805
58, 60, 0.493613
58, 67, 0.494805
58, 68, 0.493613
59, 60, 0.493613
59, 138, 0.493613
60, 61, 0.544543
60, 64, 0.544543
61, 62, 0.493613
61, 63, 0.493613
61, 64, 0.544543
62, 63, 0.494805
62, 114, 0.494805
62, 140, 0.493613
63, 119, 0.494805
63, 157, 0.493613
64, 65, 0.493613
64, 66, 0.493613
65, 66, 0.494805
65, 91, 0.494805
65, 156, 0.493613
66, 69, 0.493613
66, 70, 0.494805
67, 68, 0.493613
67, 141, 0.493613
68, 69, 0.544543
68, 71, 0.544543
69, 70, 0.493613
69, 71, 0.544543
70, 90, 0.494805
70, 159, 0.493613
71, 72, 0.493613
71, 73, 0.493613
72, 73, 0.494805
72, 137, 0.494805
72, 161, 0.493613
73, 126, 0.494805
73, 142, 0.493613
74, 75, 0.494805
74, 76, 0.493613
74, 83, 0.494805
74, 84, 0.493613
75, 76, 0.493613
75, 147, 0.493613
76, 77, 0.544543
76, 80, 0.544543
77, 78, 0.493613
77, 79, 0.493613
77, 80, 0.544543
78, 79, 0.494805
78, 130, 0.494805
78, 149, 0.493613
79, 135, 0.494805
79, 154, 0.493613
80, 81, 0.493613
80, 82, 0.493613
81, 82, 0.494805
81, 100, 0.494805
81, 153, 0.493613
82, 85, 0.493613
82, 86, 0.494805
83, 84, 0.493613
83, 144, 0.493613
84, 85, 0.544543
84, 87, 0.544543
85, 86, 0.493613
85, 87, 0.544543
86, 99, 0.494805
86, 150, 0.493613
87, 88, 0.493613
87, 89, 0.493613
88, 89, 0.494805
88, 121, 0.494805
88, 152, 0.493613
89, 110, 0.494805
89, 145, 0.493613
90, 91, 0.494805
90, 92, 0.493613
90, 159, 0.493613
91, 92, 0.493613
91, 156, 0.493613
92, 93, 0.544543
92, 96, 0.544543
93, 94, 0.493613
93, 95, 0.493613
93, 96, 0.544543
94, 95, 0.494805
94, 116, 0.494805
94, 158, 0.493613
95, 104, 0.493613
95, 105, 0.494805
96, 97, 0.493613
96, 98, 0.493613
97, 98, 0.494805
97, 102, 0.493613
97, 103, 0.494805
98, 131, 0.494805
98, 160, 0.493613
99, 100, 0.494805
99, 101, 0.493613
99, 150, 0.493613
100, 101, 0.493613
100, 153, 0.493613
101, 102, 0.544543
101, 104, 0.544543
102, 103, 0.493613
102, 104, 0.544543
103, 132, 0.494805
103, 155, 0.493613
104, 105, 0.493613
105, 115, 0.494805
105, 151, 0.493613
106, 107, 0.494805
106, 108, 0.493613
106, 139, 0.493613
107, 108, 0.493613
107, 146, 0.493613
108, 109, 0.544543
108, 112, 0.544543
109, 110, 0.493613
109, 111, 0.493613
109, 112, 0.544543
110, 111, 0.494805
110, 145, 0.493613
111, 120, 0.493613
111, 121, 0.494805
112, 113, 0.493613
112, 114, 0.493613
113, 114, 0.494805
113, 118, 0.493613
113, 119, 0.494805
114, 140, 0.493613
115, 116, 0.494805
115, 117, 0.493613
115, 151, 0.493613
116, 117, 0.493613
116, 158, 0.493613
117, 118, 0.544543
117, 120, 0.544543
118, 119, 0.493613
118, 120, 0.544543
119, 157, 0.493613
120, 121, 0.493613
121, 152, 0.493613
122, 123, 0.494805
122, 124, 0.493613
122, 148, 0.493613
123, 124, 0.493613
123, 143, 0.493613
124, 125, 0.544543
124, 128, 0.544543
125, 126, 0.493613
125, 127, 0.493613
125, 128, 0.544543
126, 127, 0.494805
126, 142, 0.493613
127, 136, 0.493613
127, 137, 0.494805
128, 129, 0.493613
128, 130, 0.493613
129, 130, 0.494805
129, 134, 0.493613
129, 135, 0.494805
130, 149, 0.493613
131, 132, 0.494805
131, 133, 0.493613
131, 160, 0.493613
132, 133, 0.493613
132, 155, 0.493613
133, 134, 0.544543
133, 136, 0.544543
134, 135, 0.493613
134, 136, 0.544543
135, 154, 0.493613
136, 137, 0.493613
137, 161, 0.493613
138, 139, 0.544543
138, 140, 0.544543
139, 140, 0.544543
141, 142, 0.544543
141, 143, 0.544543
142, 143, 0.544543
144, 145, 0.544543
144, 146, 0.544543
145, 146, 0.544543
147, 148, 0.544543
147, 149, 0.544543
148, 149, 0.544543
150, 151, 0.544543
150, 152, 0.544543
151, 152, 0.544543
153, 154, 0.544543
153, 155, 0.544543
154, 155, 0.544543
156, 157, 0.544543
156, 158, 0.544543
157, 158, 0.544543
159, 160, 0.544543
159, 161, 0.544543
160, 161, 0.544543
