-1.908707, -4.233578, -1.853012, 12.040454
-1.202681, -4.445979, -1.945979, 11.710847
0.411618, -4.564913, -1.998035, 10.738097
0.000000, -4.819306, -1.332024, 11.540055
-0.411618, -4.564913, -1.998035, 11.265395
-3.020217, 3.969316, 0.350453, 6.380002
-3.020217, 3.969316, -0.350453, 6.135460
-3.446350, 3.622523, 0.000000, 6.770857
-3.852620, 3.162982, -0.390966, 7.220927
-3.761719, 3.088353, -1.145224, 6.980183
-4.198213, 2.594638, -0.801787, 7.713774
-3.852620, 3.162982, 0.390966, 7.481272
-4.198213, 2.594638, 0.801787, 8.245347
-3.761719, 3.088353, 1.145224, 7.743284
-4.445979, 1.945979, -1.202681, 8.221331
-4.233578, 1.853012, -1.908707, 7.950583
-4.577511, 1.265193, -1.563865, 8.710746
-4.599417, 0.603754, -1.865702, 9.154393
-4.319769, 0.567045, -2.453172, 8.835738
-4.536361, 0.000000, -2.102719, 9.536573
-4.819142, 0.632597, -1.172899, 9.489203
-4.941366, 0.000000, -0.763483, 10.248683
-4.941511, 0.648660, -0.400894, 9.816582
-4.941511, 0.648660, 0.400894, 10.107691
-4.941366, 0.000000, 0.763483, 10.837960
-4.819142, 0.632597, 1.172899, 10.338158
-4.599417, 0.603754, 1.865702, 10.497138
-4.536361, 0.000000, 2.102719, 11.126703
-4.319769, 0.567045, 2.453172, 10.588936
-4.577511, 1.265193, 1.563865, 9.790625
-4.233578, 1.853012, 1.908707, 9.232421
-4.445979, 1.945979, 1.202681, 9.028505
-4.564912, 1.998035, -0.411618, 8.505342
-4.819306, 1.332024, 0.000000, 9.317779
-4.564912, 1.998035, 0.411618, 8.781493
-3.020217, -3.969316, -0.350453, 13.640364
-3.020217, -3.969316, 0.350453, 14.327806
-3.446350, -3.622523, 0.000000, 13.803176
-3.852620, -3.162982, 0.390966, 13.742686
-3.761719, -3.088353, 1.145224, 14.161116
-4.198213, -2.594638, 0.801787, 13.419149
-3.852620, -3.162982, -0.390966, 13.149765
-4.198213, -2.594638, -0.801787, 12.414658
-3.761719, -3.088353, -1.145224, 12.497062
-4.445979, -1.945979, 1.202681, 12.904509
-4.233578, -1.853012, 1.908707, 13.001147
-4.577511, -1.265193, 1.563865, 12.303433
-4.599417, -0.603754, 1.865702, 11.695334
-4.319769, -0.567045, 2.453172, 11.724498
-4.819142, -0.632597, 1.172899, 11.567548
-4.941511, -0.648660, 0.400894, 11.328725
-4.941511, -0.648660, -0.400894, 10.992147
-4.819142, -0.632597, -1.172899, 10.593439
-4.599417, -0.603754, -1.865702, 10.174943
-4.319769, -0.567045, -2.453172, 9.770830
-4.577511, -1.265193, -1.563865, 10.885306
-4.233578, -1.853012, -1.908707, 11.097269
-4.445979, -1.945979, -1.202681, 11.644471
-4.564912, -1.998035, 0.411618, 12.617684
-4.819306, -1.332024, 0.000000, 11.794186
-4.564912, -1.998035, -0.411618, 12.174166
3.020217, 3.969316, -0.350453, 1.380158
3.020217, 3.969316, 0.350453, 2.067600
3.446350, 3.622523, 0.000000, 1.904788
3.852620, 3.162982, 0.390966, 2.558198
3.761719, 3.088353, 1.145224, 3.210902
4.198213, 2.594638, 0.801787, 3.293305
3.852620, 3.162982, -0.390966, 1.965277
4.198213, 2.594638, -0.801787, 2.288814
3.761719, 3.088353, -1.145224, 1.546848
4.445979, 1.945979, 1.202681, 4.063492
4.233578, 1.853012, 1.908707, 4.610694
4.577511, 1.265193, 1.563865, 4.822657
4.599417, 0.603754, 1.865702, 5.533020
4.319769, 0.567045, 2.453172, 5.937133
4.536361, 0.000000, 2.102719, 6.171390
4.819142, 0.632597, 1.172899, 5.114524
4.941366, 0.000000, 0.763483, 5.459280
4.941511, 0.648660, 0.400894, 4.715817
4.941511, 0.648660, -0.400894, 4.379238
4.941366, 0.000000, -0.763483, 4.870003
4.819142, 0.632597, -1.172899, 4.140415
4.599417, 0.603754, -1.865702, 4.012629
4.536361, 0.000000, -2.102719, 4.581261
4.319769, 0.567045, -2.453172, 3.983465
4.577511, 1.265193, -1.563865, 3.404530
4.233578, 1.853012, -1.908707, 2.706816
4.445979, 1.945979, -1.202681, 2.803454
4.564912, 1.998035, 0.411618, 3.533797
4.819306, 1.332024, 0.000000, 3.913777
4.564912, 1.998035, -0.411618, 3.090279
3.020217, -3.969316, 0.350453, 9.572504
3.020217, -3.969316, -0.350453, 9.327962
3.446350, -3.622523, 0.000000, 8.937106
3.852620, -3.162982, -0.390966, 8.226691
3.761719, -3.088353, -1.145224, 7.964679
4.198213, -2.594638, -0.801787, 7.462616
3.852620, -3.162982, 0.390966, 8.487037
4.198213, -2.594638, 0.801787, 7.994189
3.761719, -3.088353, 1.145224, 8.727781
4.445979, -1.945979, -1.202681, 6.679458
4.233578, -1.853012, -1.908707, 6.475542
4.577511, -1.265193, -1.563865, 5.917338
4.599417, -0.603754, -1.865702, 5.210825
4.319769, -0.567045, -2.453172, 5.119027
4.819142, -0.632597, -1.172899, 5.369805
4.941511, -0.648660, -0.400894, 5.600272
4.941511, -0.648660, 0.400894, 5.891382
4.819142, -0.632597, 1.172899, 6.218760
4.599417, -0.603754, 1.865702, 6.553570
4.319769, -0.567045, 2.453172, 6.872225
4.577511, -1.265193, 1.563865, 6.997217
4.233578, -1.853012, 1.908707, 7.757380
4.445979, -1.945979, 1.202681, 7.486632
4.564912, -1.998035, -0.411618, 6.926470
4.819306, -1.332024, 0.000000, 6.390184
4.564912, -1.998035, 0.411618, 7.202622
-0.976894, 2.842596, 3.995663, 7.439767
-1.414529, 3.220024, 3.553949, 7.220927
-1.851340, 3.549553, 2.995532, 6.999549
-1.656159, 2.587427, 3.944915, 7.976278
-2.346872, 2.252234, 3.797319, 8.551533
-2.252234, 3.797319, 2.346872, 6.792872
-2.587427, 3.944915, 1.656159, 6.616443
-2.842596, 3.995663, 0.976894, 6.478779
-3.220024, 3.553949, 1.414529, 7.182815
-3.549553, 2.995532, 1.851340, 7.940627
-3.797319, 2.346872, 2.252234, 8.717698
-3.944915, 1.656159, 2.587427, 9.473969
-3.995663, 0.976894, 2.842596, 10.174943
-3.553949, 1.414529, 3.220024, 9.684234
-2.995532, 1.851340, 3.549553, 9.133081
-2.566877, 3.232889, 2.821271, 7.565944
-3.232889, 2.821271, 2.566877, 8.151427
-2.821271, 2.566877, 3.232889, 8.360427
0.976894, 2.842596, 3.995663, 6.409161
1.656159, 2.587427, 3.944915, 6.233994
2.346872, 2.252234, 3.797319, 6.083565
1.414529, 3.220024, 3.553949, 5.691865
1.851340, 3.549553, 2.995532, 4.922542
2.995532, 1.851340, 3.549553, 5.974970
3.553949, 1.414529, 3.220024, 5.917338
3.995663, 0.976894, 2.842596, 5.908359
3.944915, 1.656159, 2.587427, 5.246282
3.797319, 2.346872, 2.252234, 4.547517
3.549553, 2.995532, 1.851340, 3.853605
3.220024, 3.553949, 1.414529, 3.214531
2.842596, 3.995663, 0.976894, 2.677762
2.587427, 3.944915, 1.656159, 3.376088
2.252234, 3.797319, 2.346872, 4.136729
2.821271, 2.566877, 3.232889, 5.334332
3.232889, 2.821271, 2.566877, 4.575349
2.566877, 3.232889, 2.821271, 4.705470
-0.976894, 2.842596, -3.995663, 4.560133
-1.656159, 2.587427, -3.944915, 5.246282
-2.346872, 2.252234, -3.797319, 5.990870
-1.414529, 3.220024, -3.553949, 4.654293
-1.851340, 3.549553, -2.995532, 4.840036
-2.995532, 1.851340, -3.549553, 6.758993
-3.553949, 1.414529, -3.220024, 7.510214
-3.995663, 0.976894, -2.842596, 8.209668
-3.944915, 1.656159, -2.587427, 7.731686
-3.797319, 2.346872, -2.252234, 7.219685
-3.549553, 2.995532, -1.851340, 6.704067
-3.220024, 3.553949, -1.414529, 6.218760
-2.842596, 3.995663, -0.976894, 5.790846
-2.587427, 3.944915, -1.656159, 5.439098
-2.252234, 3.797319, -2.346872, 5.110496
-2.821271, 2.566877, -3.232889, 6.187190
-3.232889, 2.821271, -2.566877, 6.431684
-2.566877, 3.232889, -2.821271, 5.623908
0.976894, 2.842596, -3.995663, 3.095889
1.414529, 3.220024, -3.553949, 2.367862
1.851340, 3.549553, -2.995532, 1.585255
1.656159, 2.587427, -3.944915, 2.858048
2.346872, 2.252234, -3.797319, 2.775498
2.252234, 3.797319, -2.346872, 0.782607
2.587427, 3.944915, -1.656159, 0.000000
2.842596, 3.995663, -0.976894, 0.728027
3.220024, 3.553949, -1.414529, 0.782731
3.549553, 2.995532, -1.851340, 1.369972
3.797319, 2.346872, -2.252234, 2.106693
3.944915, 1.656159, -2.587427, 2.858048
3.995663, 0.976894, -2.842596, 3.568065
3.553949, 1.414529, -3.220024, 3.181110
2.995532, 1.851340, -3.549553, 2.892268
2.566877, 3.232889, -2.821271, 1.369890
3.232889, 2.821271, -2.566877, 1.590555
2.821271, 2.566877, -3.232889, 2.122982
-0.976894, -2.842596, -3.995663, 9.298803
-1.414529, -3.220024, -3.553949, 10.016098
-1.851340, -3.549553, -2.995532, 10.785421
-1.656159, -2.587427, -3.944915, 9.473969
-2.346872, -2.252234, -3.797319, 9.624398
-2.252234, -3.797319, -2.346872, 11.571234
-2.587427, -3.944915, -1.656159, 12.331875
-2.842596, -3.995663, -0.976894, 13.030201
-3.220024, -3.553949, -1.414529, 12.493432
-3.549553, -2.995532, -1.851340, 11.854359
-3.797319, -2.346872, -2.252234, 11.160446
-3.944915, -1.656159, -2.587427, 10.461681
-3.995663, -0.976894, -2.842596, 9.799604
-3.553949, -1.414529, -3.220024, 9.790625
-2.995532, -1.851340, -3.549553, 9.732994
-2.566877, -3.232889, -2.821271, 11.002494
-3.232889, -2.821271, -2.566877, 11.132615
-2.821271, -2.566877, -3.232889, 10.373632
0.976894, -2.842596, -3.995663, 8.268196
1.656159, -2.587427, -3.944915, 7.731686
2.346872, -2.252234, -3.797319, 7.156430
1.414529, -3.220024, -3.553949, 8.487037
1.851340, -3.549553, -2.995532, 8.708414
2.995532, -1.851340, -3.549553, 6.574883
3.553949, -1.414529, -3.220024, 6.023729
