-2.599358, 15.216905, -4.205849, 4.482783
-7.085803, 13.827004, -3.821690, 6.419980
-4.723869, 15.286760, 0.000000, 8.890403
2.599358, 15.216905, -4.205849, 6.882367
4.723869, 15.286760, 0.000000, 11.445467
7.085803, 13.827004, -3.821690, 10.855330
-2.361934, 10.907493, 11.465070, 21.514370
2.361934, 10.907493, 11.465070, 22.287672
0.000000, 13.610413, 8.411697, 17.817741
2.599358, 15.216905, 4.205849, 14.102064
7.085803, 13.827004, 3.821690, 16.182983
-2.599358, 15.216905, 4.205849, 12.988858
-7.085803, 13.827004, 3.821690, 13.327622
0.000000, 4.723869, 15.286760, 29.140893
-3.821690, 7.085803, 13.827004, 25.745728
-4.205849, 2.599358, 15.216905, 30.259523
-8.411697, 0.000000, 13.610413, 30.975688
-11.465070, 2.361934, 10.907493, 26.975321
-11.465070, -2.361934, 10.907493, 31.073151
-4.205849, -2.599358, 15.216905, 35.185838
-3.821690, -7.085803, 13.827004, 39.498506
0.000000, -4.723869, 15.286760, 38.549978
3.821690, 7.085803, 13.827004, 26.975321
4.205849, 2.599358, 15.216905, 31.704335
4.205849, -2.599358, 15.216905, 36.925188
3.821690, -7.085803, 13.827004, 41.653248
8.411697, 0.000000, 13.610413, 33.989931
11.465070, -2.361934, 10.907493, 35.281627
11.465070, 2.361934, 10.907493, 30.763798
0.000000, 4.723869, -15.286760, 11.715505
3.821690, 7.085803, -13.827004, 10.766977
4.205849, 2.599358, -15.216905, 15.079644
8.411697, 0.000000, -13.610413, 19.289795
11.465070, 2.361934, -10.907493, 19.192331
11.465070, -2.361934, -10.907493, 23.290162
4.205849, -2.599358, -15.216905, 20.005960
3.821690, -7.085803, -13.827004, 24.519755
0.000000, -4.723869, -15.286760, 21.124589
-3.821690, 7.085803, -13.827004, 8.612234
-4.205849, 2.599358, -15.216905, 13.340294
-4.205849, -2.599358, -15.216905, 18.561148
-3.821690, -7.085803, -13.827004, 23.290161
-8.411697, 0.000000, -13.610413, 16.275551
-11.465070, -2.361934, -10.907493, 19.501684
-11.465070, 2.361934, -10.907493, 14.983855
2.361934, -10.907493, 11.465070, 46.201684
-2.361934, -10.907493, 11.465070, 43.845503
0.000000, -13.610413, 8.411697, 47.688638
-2.599358, -15.216905, 4.205849, 43.383115
-7.085803, -13.827004, 3.821690, 39.410153
-4.723869, -15.286760, 0.000000, 38.820016
2.599358, -15.216905, 4.205849, 45.782699
4.723869, -15.286760, 0.000000, 41.375079
7.085803, -13.827004, 3.821690, 43.845502
-2.361934, -10.907493, -11.465070, 27.977810
2.361934, -10.907493, -11.465070, 28.751112
0.000000, -13.610413, -8.411697, 32.447741
2.599358, -15.216905, -4.205849, 37.276624
7.085803, -13.827004, -3.821690, 36.937860
-2.599358, -15.216905, -4.205849, 36.163418
-7.085803, -13.827004, -3.821690, 34.082499
-10.907493, 11.465070, 2.361934, 14.137564
-10.907493, 11.465070, -2.361934, 10.622707
-13.610413, 8.411697, 0.000000, 15.275577
-15.216905, 4.205849, -2.599358, 17.529349
-13.827004, 3.821690, -7.085803, 15.449163
-15.286760, 0.000000, -4.723869, 20.149893
-15.216905, 4.205849, 2.599358, 20.443212
-15.286760, 0.000000, 4.723869, 25.132741
-13.827004, 3.821690, 7.085803, 23.380141
-10.907493, -11.465070, -2.361934, 31.992787
-10.907493, -11.465070, 2.361934, 34.816320
-13.610413, -8.411697, 0.000000, 30.092059
-15.216905, -4.205849, 2.599358, 27.582445
-13.827004, -3.821690, 7.085803, 29.870274
-15.216905, -4.205849, -2.599358, 24.875117
-13.827004, -3.821690, -7.085803, 22.434542
10.907493, 11.465070, -2.361934, 15.449163
10.907493, 11.465070, 2.361934, 18.272695
13.610413, 8.411697, 0.000000, 20.173424
15.216905, 4.205849, 2.599358, 25.390365
13.827004, 3.821690, 7.085803, 27.830941
15.286760, 0.000000, 4.723869, 30.115589
15.216905, 4.205849, -2.599358, 22.683038
15.286760, 0.000000, -4.723869, 25.132741
13.827004, 3.821690, -7.085803, 20.395209
10.907493, -11.465070, 2.361934, 39.642776
10.907493, -11.465070, -2.361934, 36.127919
13.610413, -8.411697, 0.000000, 34.989905
15.216905, -4.205849, -2.599358, 29.822271
13.827004, -3.821690, -7.085803, 26.885342
15.216905, -4.205849, 2.599358, 32.736134
13.827004, -3.821690, 7.085803, 34.816320
-6.805206, 9.404564, 11.011055, 21.835660
-9.404564, 11.011055, 6.805206, 17.639814
-11.011055, 6.805206, 9.404564, 22.521812
6.805206, 9.404564, 11.011055, 24.040628
11.011055, 6.805206, 9.404564, 26.065321
9.404564, 11.011055, 6.805206, 20.876885
-6.805206, 9.404564, -11.011055, 6.490042
-11.011055, 6.805206, -9.404564, 11.008546
-9.404564, 11.011055, -6.805206, 7.476252
6.805206, 9.404564, -11.011055, 10.755377
9.404564, 11.011055, -6.805206, 12.629941
11.011055, 6.805206, -9.404564, 15.780735
-6.805206, -9.404564, -11.011055, 26.224855
-9.404564, -11.011055, -6.805206, 29.388597
-11.011055, -6.805206, -9.404564, 24.200161
6.805206, -9.404564, -11.011055, 28.429823
11.011055, -6.805206, -9.404564, 27.743671
9.404564, -11.011055, -6.805206, 32.625668
-6.805206, -9.404564, 11.011055, 39.510106
-11.011055, -6.805206, 9.404564, 34.484747
-9.404564, -11.011055, 6.805206, 37.635541
6.805206, -9.404564, 11.011055, 43.775440
9.404564, -11.011055, 6.805206, 42.789230
11.011055, -6.805206, 9.404564, 39.256936
1.121450, 9.664696, -12.701812, 6.920845
-1.121450, 9.664696, -12.701812, 6.005673
0.000000, 11.028319, -11.592073, 4.834027
-1.251092, 12.328384, -10.121544, 2.504341
-3.664718, 12.037502, -9.882731, 2.380184
-2.565719, 13.434280, -8.302842, 0.000000
1.251092, 12.328384, -10.121544, 4.383909
2.565719, 13.434280, -8.302842, 5.153689
3.664718, 12.037502, -9.882731, 6.624866
-3.848579, 14.227133, -6.227132, 2.568477
-6.107864, 13.547449, -5.929639, 4.277903
-5.004366, 14.648036, -4.048618, 5.072817
-5.970246, 14.718135, -1.932012, 7.402504
-7.850151, 13.823262, -1.814545, 8.475780
-6.728701, 14.516356, 0.000000, 9.489322
-3.753275, 15.421255, -2.024309, 6.741417
-2.443146, 15.812370, 0.000000, 8.746048
-1.282860, 15.812833, -2.075711, 6.840227
1.282860, 15.812833, -2.075711, 7.773383
2.443146, 15.812370, 0.000000, 10.153567
3.753275, 15.421255, -2.024309, 9.255258
5.970246, 14.718135, -1.932012, 10.940277
6.728701, 14.516356, 0.000000, 12.852547
7.850151, 13.823262, -1.814545, 12.600731
5.004366, 14.648036, -4.048618, 8.881593
6.107864, 13.547449, -5.929639, 9.115902
3.848579, 14.227133, -6.227132, 6.840227
-1.317177, 14.607720, -6.393713, 2.568022
0.000000, 15.421779, -4.262475, 5.205361
1.317177, 14.607720, -6.393713, 4.497945
-1.121450, 9.664696, 12.701812, 23.426106
1.121450, 9.664696, 12.701812, 23.787421
0.000000, 11.028319, 11.592073, 21.865687
1.251092, 12.328384, 10.121544, 20.154333
3.664718, 12.037502, 9.882731, 20.684550
2.565719, 13.434280, 8.302842, 18.373491
-1.251092, 12.328384, 10.121544, 19.731000
-2.565719, 13.434280, 8.302842, 17.459072
-3.664718, 12.037502, 9.882731, 19.447413
3.848579, 14.227133, 6.227132, 16.642781
6.107864, 13.547449, 5.929639, 17.531499
5.004366, 14.648036, 4.048618, 15.090613
5.970246, 14.718135, 1.932012, 13.813990
7.850151, 13.823262, 1.814545, 15.077683
3.753275, 15.421255, 2.024309, 12.591386
1.282860, 15.812833, 2.075711, 11.572412
-1.282860, 15.812833, 2.075711, 10.936277
-3.753275, 15.421255, 2.024309, 10.786509
-5.970246, 14.718135, 1.932012, 11.082608
-7.850151, 13.823262, 1.814545, 11.678469
-5.004366, 14.648036, 4.048618, 13.003176
-6.107864, 13.547449, 5.929639, 15.236270
-3.848579, 14.227133, 6.227132, 15.169868
1.317177, 14.607720, 6.393713, 15.891222
0.000000, 15.421779, 4.262475, 13.362666
-1.317177, 14.607720, 6.393713, 15.381611
0.000000, 6.728701, 14.516356, 27.020352
-1.814545, 7.850151, 13.823262, 25.423734
-1.932012, 5.970246, 14.718135, 27.455857
-4.048618, 5.004366, 14.648036, 27.896633
-5.929639, 6.107864, 13.547449, 26.084164
-6.227131, 3.848579, 14.227131, 28.306365
-2.024309, 3.753275, 15.421253, 29.721898
-2.075711, 1.282860, 15.812833, 32.151400
0.000000, 2.443146, 15.812370, 31.449682
-8.302842, 2.565719, 13.434280, 28.646630
-9.882731, 3.664718, 12.037502, 26.720114
-10.121544, 1.251092, 12.328384, 28.891217
-11.592073, 0.000000, 11.028319, 29.035347
-12.701812, 1.121450, 9.664696, 27.175113
-12.701812, -1.121450, 9.664696, 29.093123
-10.121544, -1.251092, 12.328384, 31.094698
-9.882731, -3.664718, 12.037502, 33.210407
-8.302842, -2.565719, 13.434280, 33.273782
-6.227131, -3.848579, 14.227131, 35.448412
-5.929639, -6.107864, 13.547449, 37.549896
-4.048618, -5.004366, 14.648036, 37.474710
-1.932012, -5.970246, 14.718135, 39.226693
-1.814545, -7.850151, 13.823262, 41.151417
0.000000, -6.728701, 14.516356, 40.625304
-2.024309, -3.753275, 15.421253, 37.027950
0.000000, -2.443146, 15.812370, 36.266648
-2.075711, -1.282860, 15.812833, 34.630852
-6.393713, 1.317177, 14.607720, 30.693102
-6.393713, -1.317177, 14.607720, 33.121599
-4.262475, 0.000000, 15.421779, 32.734825
1.814545, 7.850151, 13.823262, 26.006103
1.932012, 5.970246, 14.718135, 28.084036
2.024309, 3.753275, 15.421253, 30.403261
2.075711, 1.282860, 15.812833, 32.895109
4.048618, 5.004366, 14.648036, 29.225859
6.227131, 3.848579, 14.227131, 30.376076
5.929639, 6.107864, 13.547449, 28.000659
2.075711, -1.282860, 15.812833, 35.448412
2.024309, -3.753275, 15.421253, 37.933948
1.932012, -5.970246, 14.718135, 40.239741
1.814545, -7.850151, 13.823262, 42.295252
4.048618, -5.004366, 14.648036, 39.403328
5.929639, -6.107864, 13.547449, 40.496866
6.227131, -3.848579, 14.227131, 38.127959
8.302842, -2.565719, 13.434280, 36.529421
9.882731, -3.664718, 12.037502, 37.135742
10.121544, -1.251092, 12.328384, 34.777366
11.592073, 0.000000, 11.028319, 33.031463
12.701812, -1.121450, 9.664696, 33.503077
12.701812, 1.121450, 9.664696, 31.402459
10.121544, 1.251092, 12.328384, 32.344612
9.882731, 3.664718, 12.037502, 29.959949
8.302842, 2.565719, 13.434280, 31.443668
4.262475, 0.000000, 15.421779, 34.314815
6.393713, -1.317177, 14.607720, 35.568704
6.393713, 1.317177, 14.607720, 32.938371
0.000000, 6.728701, -14.516356, 9.640179
1.814545, 7.850151, -13.823262, 9.114065
1.932012, 5.970246, -14.718135, 11.038789
4.048618, 5.004366, -14.648036, 12.790773
5.929639, 6.107864, -13.547449, 12.715586
6.227131, 3.848579, -14.227131, 14.817070
2.024309, 3.753275, -15.421253, 13.237533
2.075711, 1.282860, -15.812833, 15.634630
0.000000, 2.443146, -15.812370, 13.998834
8.302842, 2.565719, -13.434280, 16.991700
9.882731, 3.664718, -12.037502, 17.055075
10.121544, 1.251092, -12.328384, 19.170784
11.592073, 0.000000, -11.028319, 21.230135
12.701812, 1.121450, -9.664696, 21.172359
12.701812, -1.121450, -9.664696, 23.090369
10.121544, -1.251092, -12.328384, 21.374266
9.882731, -3.664718, -12.037502, 23.545369
8.302842, -2.565719, -13.434280, 21.618852
6.227131, -3.848579, -14.227131, 21.959118
5.929639, -6.107864, -13.547449, 24.181319
4.048618, -5.004366, -14.648036, 22.368850
1.932012, -5.970246, -14.718135, 22.809625
1.814545, -7.850151, -13.823262, 24.841749
0.000000, -6.728701, -14.516356, 23.245131
2.024309, -3.753275, -15.421253, 20.543584
0.000000, -2.443146, -15.812370, 18.815801
2.075711, -1.282860, -15.812833, 18.114082
6.393713, 1.317177, -14.607720, 17.143884
6.393713, -1.317177, -14.607720, 19.572380
4.262475, 0.000000, -15.421779, 17.530657
-1.814545, 7.850151, -13.823262, 7.970231
-1.932012, 5.970246, -14.718135, 10.025741
-2.024309, 3.753275, -15.421253, 12.331535
-2.075711, 1.282860, -15.812833, 14.817070
-4.048618, 5.004366, -14.648036, 10.862154
-6.227131, 3.848579, -14.227131, 12.137523
-5.929639, 6.107864, -13.547449, 9.768617
-2.075711, -1.282860, -15.812833, 17.370373
-2.024309, -3.753275, -15.421253, 19.862222
-1.932012, -5.970246, -14.718135, 22.181447
-1.814545, -7.850151, -13.823262, 24.259380
-4.048618, -5.004366, -14.648036, 21.039624
-5.929639, -6.107864, -13.547449, 22.264824
-6.227131, -3.848579, -14.227131, 19.889406
-8.302842, -2.565719, -13.434280, 18.821815
-9.882731, -3.664718, -12.037502, 20.305533
-10.121544, -1.251092, -12.328384, 17.920871
-11.592073, 0.000000, -11.028319, 17.234020
-12.701812, -1.121450, -9.664696, 18.863023
-12.701812, 1.121450, -9.664696, 16.762406
-10.121544, 1.251092, -12.328384, 15.488116
-9.882731, 3.664718, -12.037502, 13.129741
-8.302842, 2.565719, -13.434280, 13.736062
-4.262475, 0.000000, -15.421779, 15.950667
-6.393713, -1.317177, -14.607720, 17.327111
-6.393713, 1.317177, -14.607720, 14.696779
1.121450, -9.664696, 12.701812, 44.259810
-1.121450, -9.664696, 12.701812, 43.344637
0.000000, -11.028319, 11.592073, 45.431455
-1.251092, -12.328384, 10.121544, 45.881573
-3.664718, -12.037502, 9.882731, 43.640617
-2.565719, -13.434280, 8.302842, 45.111794
1.251092, -12.328384, 10.121544, 47.761142
2.565719, -13.434280, 8.302842, 50.265482
3.664718, -12.037502, 9.882731, 47.885298
-3.848579, -14.227133, 6.227132, 43.425255
-6.107864, -13.547449, 5.929639, 41.149581
-5.004366, -14.648036, 4.048618, 41.383890
-5.970246, -14.718135, 1.932012, 39.325205
-7.850151, -13.823262, 1.814545, 37.664751
-6.728701, -14.516356, 0.000000, 37.412936
-3.753275, -15.421255, 2.024309, 41.010225
-2.443146, -15.812370, 0.000000, 40.111915
-1.282860, -15.812833, 2.075711, 42.492100
1.282860, -15.812833, 2.075711, 43.425255
2.443146, -15.812370, 0.000000, 41.519435
3.753275, -15.421255, 2.024309, 43.524066
5.970246, -14.718135, 1.932012, 42.862979
6.728701, -14.516356, 0.000000, 40.776161
7.850151, -13.823262, 1.814545, 41.789702
5.004366, -14.648036, 4.048618, 45.192665
6.107864, -13.547449, 5.929639, 45.987580
3.848579, -14.227133, 6.227132, 47.697006
-1.317177, -14.607720, 6.393713, 45.767537
0.000000, -15.421779, 4.262475, 45.060121
1.317177, -14.607720, 6.393713, 47.697460
-1.121450, -9.664696, -12.701812, 26.478061
1.121450, -9.664696, -12.701812, 26.839377
0.000000, -11.028319, -11.592073, 28.399795
1.251092, -12.328384, -10.121544, 30.534482
3.664718, -12.037502, -9.882731, 30.818069
2.565719, -13.434280, -8.302842, 32.806411
-1.251092, -12.328384, -10.121544, 30.111149
-2.565719, -13.434280, -8.302842, 31.891992
-3.664718, -12.037502, -9.882731, 29.580932
3.848579, -14.227133, -6.227132, 35.095614
6.107864, -13.547449, -5.929639, 35.029212
5.004366, -14.648036, -4.048618, 37.262306
5.970246, -14.718135, -1.932012, 39.182874
7.850151, -13.823262, -1.814545, 38.587013
3.753275, -15.421255, -2.024309, 39.478973
1.282860, -15.812833, -2.075711, 39.329205
-1.282860, -15.812833, -2.075711, 38.693071
-3.753275, -15.421255, -2.024309, 37.674096
-5.970246, -14.718135, -1.932012, 36.451492
-7.850151, -13.823262, -1.814545, 35.187799
-5.004366, -14.648036, -4.048618, 35.174869
-6.107864, -13.547449, -5.929639, 32.733983
-3.848579, -14.227133, -6.227132, 33.622702
1.317177, -14.607720, -6.393713, 34.883871
0.000000, -15.421779, -4.262475, 36.902816
-1.317177, -14.607720, -6.393713, 34.374260
-9.664696, 12.701812, 1.121450, 12.108442
-9.664696, 12.701812, -1.121450, 10.301452
-11.028319, 11.592073, 0.000000, 12.298293
-12.328384, 10.121544, -1.251092, 12.831548
-12.037502, 9.882731, -3.664718, 11.365831
-13.434280, 8.302842, -2.565719, 13.736062
-12.328384, 10.121544, 1.251092, 14.552057
-13.434280, 8.302842, 2.565719, 16.991700
-12.037502, 9.882731, 3.664718, 16.375467
-14.227131, 6.227131, -3.848579, 14.952504
-13.547449, 5.929639, -6.107864, 13.915386
-14.648036, 4.048618, -5.004366, 16.353585
-14.718135, 1.932012, -5.970246, 17.798045
-13.823262, 1.814545, -7.850151, 16.969239
-14.516356, 0.000000, -6.728701, 19.176614
-15.421255, 2.024309, -3.753275, 18.852421
-15.812370, 0.000000, -2.443146, 21.292530
-15.812833, 2.075711, -1.282860, 20.106193
-15.812833, 2.075711, 1.282860, 21.488464
-15.812370, 0.000000, 2.443146, 23.863595
-15.421255, 2.024309, 3.753275, 22.900577
-14.718135, 1.932012, 5.970246, 24.248054
-14.516356, 0.000000, 6.728701, 26.297673
-13.823262, 1.814545, 7.850151, 25.466194
-14.648036, 4.048618, 5.004366, 21.960591
-13.547449, 5.929639, 6.107864, 21.108783
-14.227131, 6.227131, 3.848579, 19.504530
-14.607718, 6.393713, -1.317177, 16.295867
-15.421779, 4.262475, 0.000000, 18.926310
-14.607718, 6.393713, 1.317177, 17.857224
-9.664696, -12.701812, -1.121450, 34.133192
-9.664696, -12.701812, 1.121450, 35.550516
-11.028319, -11.592073, 0.000000, 33.469619
-12.328384, -10.121544, 1.251092, 32.568258
-12.037502, -9.882731, 3.664718, 33.823163
-13.434280, -8.302842, 2.565719, 31.443668
-12.328384, -10.121544, -1.251092, 31.145580
-13.434280, -8.302842, -2.565719, 28.646630
-12.037502, -9.882731, -3.664718, 29.658798
-14.227131, -6.227131, 3.848579, 30.159290
-13.547449, -5.929639, 6.107864, 31.257082
-14.648036, -4.048618, 5.004366, 28.812468
-14.718135, -1.932012, 5.970246, 27.501548
-13.823262, -1.814545, 7.850151, 28.538979
-15.421255, -2.024309, 3.753275, 26.308260
-15.812833, -2.075711, 1.282860, 25.005601
-15.812833, -2.075711, -1.282860, 23.672151
-15.421255, -2.024309, -3.753275, 22.398558
-14.718135, -1.932012, -5.970246, 21.258917
-13.823262, -1.814545, -7.850151, 20.292498
-14.648036, -4.048618, -5.004366, 23.583889
-13.547449, -5.929639, -6.107864, 24.769513
-14.227131, -6.227131, -3.848579, 26.083304
-14.607718, -6.393713, 1.317177, 28.876300
-15.421779, -4.262475, 0.000000, 26.239582
-14.607718, -6.393713, -1.317177, 27.483648
9.664696, 12.701812, -1.121450, 14.714966
9.664696, 12.701812, 1.121450, 16.132291
11.028319, 11.592073, 0.000000, 16.795863
12.328384, 10.121544, 1.251092, 19.119902
12.037502, 9.882731, 3.664718, 20.606685
13.434280, 8.302842, 2.565719, 21.618852
12.328384, 10.121544, -1.251092, 17.697224
13.434280, 8.302842, -2.565719, 18.821815
12.037502, 9.882731, -3.664718, 16.442320
14.227131, 6.227131, 3.848579, 24.182178
13.547449, 5.929639, 6.107864, 25.495969
14.648036, 4.048618, 5.004366, 26.681593
14.718135, 1.932012, 5.970246, 29.006566
13.823262, 1.814545, 7.850151, 29.972985
14.516356, 0.000000, 6.728701, 31.088869
15.421255, 2.024309, 3.753275, 27.866924
15.812370, 0.000000, 2.443146, 28.972952
15.812833, 2.075711, 1.282860, 26.593331
15.812833, 2.075711, -1.282860, 25.259882
15.812370, 0.000000, -2.443146, 26.401887
15.421255, 2.024309, -3.753275, 23.957223
14.718135, 1.932012, -5.970246, 22.763934
14.516356, 0.000000, -6.728701, 23.967809
13.823262, 1.814545, -7.850151, 21.726504
14.648036, 4.048618, -5.004366, 21.453014
13.547449, 5.929639, -6.107864, 19.008401
14.227131, 6.227131, -3.848579, 20.106193
14.607718, 6.393713, 1.317177, 22.781834
15.421779, 4.262475, 0.000000, 24.025900
14.607718, 6.393713, -1.317177, 21.389182
9.664696, -12.701812, 1.121450, 39.964030
9.664696, -12.701812, -1.121450, 38.157041
11.028319, -11.592073, 0.000000, 37.967190
12.328384, -10.121544, -1.251092, 35.713426
12.037502, -9.882731, -3.664718, 33.890016
13.434280, -8.302842, -2.565719, 33.273782
12.328384, -10.121544, 1.251092, 37.433934
13.434280, -8.302842, 2.565719, 36.529421
12.037502, -9.882731, 3.664718, 38.899651
14.227131, -6.227131, -3.848579, 30.760952
13.547449, -5.929639, -6.107864, 29.156699
14.648036, -4.048618, -5.004366, 28.304891
14.718135, -1.932012, -5.970246, 26.017429
13.823262, -1.814545, -7.850151, 24.799289
15.421255, -2.024309, -3.753275, 27.364906
15.812833, -2.075711, -1.282860, 28.777018
15.812833, -2.075711, 1.282860, 30.159289
15.421255, -2.024309, 3.753275, 31.413061
14.718135, -1.932012, 5.970246, 32.467438
13.823262, -1.814545, 7.850151, 33.296243
14.648036, -4.048618, 5.004366, 33.911897
13.547449, -5.929639, 6.107864, 36.350096
14.227131, -6.227131, 3.848579, 35.312979
14.607718, -6.393713, -1.317177, 32.408259
15.421779, -4.262475, 0.000000, 31.339172
14.607718, -6.393713, 1.317177, 33.969616
-3.126061, 9.096308, 12.786122, 23.626656
-4.526492, 10.304076, 11.372636, 21.628777
-5.924289, 11.358570, 9.585701, 19.504530
-5.299709, 8.279767, 12.623728, 23.880372
-7.509991, 7.207149, 12.151421, 24.182178
-7.207149, 12.151421, 7.509991, 17.370374
-8.279768, 12.623729, 5.299710, 15.359199
-9.096308, 12.786122, 3.126061, 13.583350
-10.304076, 11.372636, 4.526492, 15.752134
-11.358570, 9.585701, 5.924289, 18.114083
-12.151421, 7.509991, 7.207149, 20.556305
-12.623729, 5.299710, 8.279768, 22.948392
-12.786122, 3.126061, 9.096308, 25.177943
-11.372636, 4.526492, 10.304076, 24.855475
-9.585701, 5.924289, 11.358570, 24.515440
-8.214007, 10.345244, 9.028068, 19.711006
-10.345244, 9.028068, 8.214007, 20.071967
-9.028068, 8.214007, 10.345244, 22.139192
3.126061, 9.096308, 12.786122, 24.631372
5.299709, 8.279767, 12.623728, 25.581405
7.509991, 7.207149, 12.151421, 26.593331
4.526492, 10.304076, 11.372636, 23.102992
5.924289, 11.358570, 9.585701, 21.488464
9.585701, 5.924289, 11.358570, 27.599633
11.372636, 4.526492, 10.304076, 28.528294
12.786122, 3.126061, 9.096308, 29.326497
12.623729, 5.299710, 8.279768, 27.008080
12.151421, 7.509991, 7.207149, 24.515440
11.358570, 9.585701, 5.924289, 21.959118
10.304076, 11.372636, 4.526492, 19.467407
9.096308, 12.786122, 3.126061, 17.150850
8.279768, 12.623729, 5.299710, 18.415628
7.207149, 12.151421, 7.509991, 19.889407
9.028068, 8.214007, 10.345244, 25.052062
10.345244, 9.028068, 8.214007, 23.470817
8.214007, 10.345244, 9.028068, 22.435772
-3.126061, 9.096308, -12.786122, 6.304229
-5.299709, 8.279767, -12.623728, 7.324206
-7.509991, 7.207149, -12.151421, 8.949945
-4.526492, 10.304076, -11.372636, 4.820970
-5.924289, 11.358570, -9.585701, 4.163155
-9.585701, 5.924289, -11.358570, 10.936277
-11.372636, 4.526492, -10.304076, 13.043437
-12.786122, 3.126061, -9.096308, 15.090908
-12.623729, 5.299710, -8.279768, 13.316877
-12.151421, 7.509991, -7.207149, 11.572411
-11.358570, 9.585701, -5.924289, 10.053097
-10.304076, 11.372636, -4.526492, 8.971054
-9.096308, 12.786122, -3.126061, 8.456789
-8.279768, 12.623729, -5.299710, 6.551529
-7.207149, 12.151421, -7.509991, 4.899408
-9.028068, 8.214007, -10.345244, 8.660125
-10.345244, 9.028068, -8.214007, 9.061746
-8.214007, 10.345244, -9.028068, 6.523616
3.126061, 9.096308, -12.786122, 8.545997
4.526492, 10.304076, -11.372636, 8.435293
5.924289, 11.358570, -9.585701, 8.949945
5.299709, 8.279767, -12.623728, 10.538577
7.509991, 7.207149, -12.151421, 12.792266
7.207149, 12.151421, -7.509991, 10.053096
8.279768, 12.623729, -5.299710, 11.530656
9.096308, 12.786122, -3.126061, 13.142181
10.304076, 11.372636, -4.526492, 14.013563
11.358570, 9.585701, -5.924289, 15.206786
12.151421, 7.509991, -7.207149, 16.642780
12.623729, 5.299710, -8.279768, 18.195243
12.786122, 3.126061, -9.096308, 19.736256
11.372636, 4.526492, -10.304076, 17.525314
9.585701, 5.924289, -11.358570, 15.169868
8.214007, 10.345244, -9.028068, 11.481803
10.345244, 9.028068, -8.214007, 14.093658
9.028068, 8.214007, -10.345244, 13.253510
-3.126061, -9.096308, -12.786122, 25.634111
-4.526492, -10.304076, -11.372636, 27.162490
-5.924289, -11.358570, -9.585701, 28.777019
-5.299709, -8.279767, -12.623728, 24.684078
-7.509991, -7.207149, -12.151421, 23.672151
-7.207149, -12.151421, -7.509991, 30.376076
-8.279768, -12.623729, -5.299710, 31.849854
-9.096308, -12.786122, -3.126061, 33.114633
-10.304076, -11.372636, -4.526492, 30.798075
-11.358570, -9.585701, -5.924289, 28.306364
-12.151421, -7.509991, -7.207149, 25.750043
-12.623729, -5.299710, -8.279768, 23.257403
-12.786122, -3.126061, -9.096308, 20.938985
-11.372636, -4.526492, -10.304076, 21.737189
-9.585701, -5.924289, -11.358570, 22.665850
-8.214007, -10.345244, -9.028068, 27.829711
-10.345244, -9.028068, -8.214007, 26.794665
-9.028068, -8.214007, -10.345244, 25.213420
3.126061, -9.096308, -12.786122, 26.638826
5.299709, -8.279767, -12.623728, 26.385111
7.509991, -7.207149, -12.151421, 26.083304
4.526492, -10.304076, -11.372636, 28.636705
5.924289, -11.358570, -9.585701, 30.760953
9.585701, -5.924289, -11.358570, 25.750042
11.372636, -4.526492, -10.304076, 25.410007
