source_idx: 8
h_value: 5.370151

points:
0.000000, 9.463161, -15.311716, 36.619991
0.000000, 9.463161, 15.311716, 19.928677
0.000000, -9.463161, 15.311716, 19.928677
-9.463161, 15.311716, 0.000000, 36.619991
-9.463161, -15.311716, 0.000000, 36.619991
9.463161, 15.311716, 0.000000, 19.928677
9.463161, -15.311716, 0.000000, 19.928677
0.000000, -9.463161, -15.311716, 36.619991
15.311716, 0.000000, 9.463161, 0.000000
-15.311716, 0.000000, 9.463161, 36.619992
-15.311716, 0.000000, -9.463161, 56.548668
15.311716, 0.000000, -9.463161, 19.928676
5.562305, 14.562305, -9.000000, 28.274334
-5.562305, 14.562305, -9.000000, 38.238672
0.000000, 18.000000, 0.000000, 28.274334
-5.562305, 14.562305, 9.000000, 28.274334
5.562305, 14.562305, 9.000000, 18.309996
0.000000, 0.000000, 18.000000, 18.309996
-9.000000, 5.562305, 14.562305, 28.274334
-9.000000, -5.562305, 14.562305, 28.274334
9.000000, 5.562305, 14.562305, 9.964338
9.000000, -5.562305, 14.562305, 9.964338
0.000000, 0.000000, -18.000000, 38.238672
9.000000, 5.562305, -14.562305, 28.274333
9.000000, -5.562305, -14.562305, 28.274333
-9.000000, 5.562305, -14.562305, 46.584329
-9.000000, -5.562305, -14.562305, 46.584329
5.562305, -14.562305, 9.000000, 18.309996
-5.562305, -14.562305, 9.000000, 28.274334
0.000000, -18.000000, 0.000000, 28.274334
-5.562305, -14.562305, -9.000000, 38.238672
5.562305, -14.562305, -9.000000, 28.274334
-14.562305, 9.000000, 5.562305, 38.238673
-14.562305, 9.000000, -5.562305, 46.584329
-18.000000, 0.000000, 0.000000, 46.584330
-14.562305, -9.000000, -5.562305, 46.584329
-14.562305, -9.000000, 5.562305, 38.238673
14.562305, 9.000000, -5.562305, 18.309995
14.562305, 9.000000, 5.562305, 9.964339
18.000000, 0.000000, 0.000000, 9.964338
14.562305, -9.000000, 5.562305, 9.964339
14.562305, -9.000000, -5.562305, 18.309995
2.657176, 12.270930, -12.898205, 32.843917
-2.657176, 12.270930, -12.898205, 37.746857
0.000000, 15.311714, -9.463160, 33.315037
-2.924277, 17.119017, -4.731580, 33.315037
-7.971529, 15.555381, -4.299402, 37.746857
-5.314353, 17.197607, 0.000000, 32.843917
2.924277, 17.119017, -4.731580, 28.274334
5.314353, 17.197607, 0.000000, 23.704750
7.971529, 15.555381, -4.299402, 23.704750
-2.657176, 12.270930, 12.898205, 23.704750
2.657176, 12.270930, 12.898205, 18.801811
0.000000, 15.311714, 9.463160, 23.233631
2.924277, 17.119017, 4.731580, 23.233631
7.971529, 15.555381, 4.299402, 18.801811
-2.924277, 17.119017, 4.731580, 28.274334
-7.971529, 15.555381, 4.299402, 32.843917
0.000000, 5.314353, 17.197607, 18.801811
-4.299402, 7.971529, 15.555381, 23.704751
-4.731580, 2.924277, 17.119017, 23.233631
-9.463160, 0.000000, 15.311714, 28.274334
-12.898205, 2.657176, 12.270930, 32.843918
-12.898205, -2.657176, 12.270930, 32.843918
-4.731580, -2.924277, 17.119017, 23.233631
-4.299402, -7.971529, 15.555381, 23.704751
0.000000, -5.314353, 17.197607, 18.801811
4.299402, 7.971529, 15.555381, 15.359093
4.731580, 2.924277, 17.119017, 13.712087
4.731580, -2.924277, 17.119017, 13.712087
4.299402, -7.971529, 15.555381, 15.359093
9.463160, 0.000000, 15.311714, 8.345658
12.898205, -2.657176, 12.270930, 4.569584
12.898205, 2.657176, 12.270930, 4.569584
0.000000, 5.314353, -17.197607, 37.746856
4.299402, 7.971529, -15.555381, 32.843917
4.731580, 2.924277, -17.119017, 33.315037
9.463160, 0.000000, -15.311714, 28.274334
12.898205, 2.657176, -12.270930, 23.704750
12.898205, -2.657176, -12.270930, 23.704750
4.731580, -2.924277, -17.119017, 33.315037
4.299402, -7.971529, -15.555381, 32.843917
0.000000, -5.314353, -17.197607, 37.746856
-4.299402, 7.971529, -15.555381, 41.189575
-4.731580, 2.924277, -17.119017, 42.836581
-4.731580, -2.924277, -17.119017, 42.836581
-4.299402, -7.971529, -15.555381, 41.189575
-9.463160, 0.000000, -15.311714, 48.203010
-12.898205, -2.657176, -12.270930, 51.979084
-12.898205, 2.657176, -12.270930, 51.979084
2.657176, -12.270930, 12.898205, 18.801811
-2.657176, -12.270930, 12.898205, 23.704750
0.000000, -15.311714, 9.463160, 23.233631
-2.924277, -17.119017, 4.731580, 28.274334
-7.971529, -15.555381, 4.299402, 32.843917
-5.314353, -17.197607, 0.000000, 32.843917
2.924277, -17.119017, 4.731580, 23.233631
5.314353, -17.197607, 0.000000, 23.704750
7.971529, -15.555381, 4.299402, 18.801811
-2.657176, -12.270930, -12.898205, 37.746857
2.657176, -12.270930, -12.898205, 32.843917
0.000000, -15.311714, -9.463160, 33.315037
2.924277, -17.119017, -4.731580, 28.274334
7.971529, -15.555381, -4.299402, 23.704750
-2.924277, -17.119017, -4.731580, 33.315037
-7.971529, -15.555381, -4.299402, 37.746857
-12.270930, 12.898205, 2.657176, 37.746857
-12.270930, 12.898205, -2.657176, 41.189574
-15.311714, 9.463160, 0.000000, 42.836582
-17.119017, 4.731580, -2.924277, 48.203011
-15.555381, 4.299402, -7.971529, 51.979084
-17.197607, 0.000000, -5.314353, 51.979084
-17.119017, 4.731580, 2.924277, 42.836582
-17.197607, 0.000000, 5.314353, 41.189575
-15.555381, 4.299402, 7.971529, 37.746857
-12.270930, -12.898205, -2.657176, 41.189574
-12.270930, -12.898205, 2.657176, 37.746857
-15.311714, -9.463160, 0.000000, 42.836582
-17.119017, -4.731580, 2.924277, 42.836582
-15.555381, -4.299402, 7.971529, 37.746857
-17.119017, -4.731580, -2.924277, 48.203011
-15.555381, -4.299402, -7.971529, 51.979084
12.270930, 12.898205, -2.657176, 18.801811
12.270930, 12.898205, 2.657176, 15.359093
15.311714, 9.463160, 0.000000, 13.712086
17.119017, 4.731580, 2.924277, 8.345657
15.555381, 4.299402, 7.971529, 4.569584
17.197607, 0.000000, 5.314353, 4.569584
17.119017, 4.731580, -2.924277, 13.712086
17.197607, 0.000000, -5.314353, 15.359093
15.555381, 4.299402, -7.971529, 18.801810
12.270930, -12.898205, 2.657176, 15.359093
12.270930, -12.898205, -2.657176, 18.801811
15.311714, -9.463160, 0.000000, 13.712086
17.119017, -4.731580, -2.924277, 13.712086
15.555381, -4.299402, -7.971529, 18.801810
17.119017, -4.731580, 2.924277, 8.345657
15.555381, -4.299402, 7.971529, 4.569584
-7.655857, 10.580134, 12.387437, 28.274334
-10.580134, 12.387437, 7.655857, 33.315038
-12.387438, 7.655858, 10.580135, 33.315037
7.655857, 10.580134, 12.387437, 13.712087
12.387438, 7.655858, 10.580135, 8.345657
10.580134, 12.387437, 7.655857, 13.712086
-7.655857, 10.580134, -12.387437, 42.836581
-12.387438, 7.655858, -10.580135, 48.203011
-10.580134, 12.387437, -7.655857, 42.836581
7.655857, 10.580134, -12.387437, 28.274334
10.580134, 12.387437, -7.655857, 23.233630
12.387438, 7.655858, -10.580135, 23.233630
-7.655857, -10.580134, -12.387437, 42.836581
-10.580134, -12.387437, -7.655857, 42.836581
-12.387438, -7.655858, -10.580135, 48.203011
7.655857, -10.580134, -12.387437, 28.274334
12.387438, -7.655858, -10.580135, 23.233630
10.580134, -12.387437, -7.655857, 23.233630
