source_idx: 75
h_value: 3.281759

points:
0.000000, 5.783042, -9.357160, 2.792523
0.000000, 5.783042, 9.357160, 23.067524
0.000000, -5.783042, 9.357160, 31.764996
-5.783042, 9.357160, 0.000000, 14.486236
-5.783042, -9.357160, 0.000000, 23.067523
5.783042, 9.357160, 0.000000, 11.489996
5.783042, -9.357160, 0.000000, 20.071283
0.000000, -5.783042, -9.357160, 11.489995
9.357160, 0.000000, 5.783042, 20.071283
-9.357160, 0.000000, 5.783042, 25.171407
-9.357160, 0.000000, -5.783042, 14.486236
9.357160, 0.000000, -5.783042, 9.386113
3.399187, 8.899187, -5.500000, 5.799886
-3.399187, 8.899187, -5.500000, 8.491213
0.000000, 11.000000, 0.000000, 12.232080
-3.399187, 8.899187, 5.500000, 18.908546
3.399187, 8.899187, 5.500000, 17.278760
0.000000, 0.000000, 11.000000, 28.757634
-5.500000, 3.399187, 8.899187, 25.529957
-5.500000, -3.399187, 8.899187, 31.260725
5.500000, 3.399187, 8.899187, 22.325439
5.500000, -3.399187, 8.899187, 26.066307
0.000000, 0.000000, -11.000000, 5.799885
5.500000, 3.399187, -8.899187, 3.296794
5.500000, -3.399187, -8.899187, 9.027563
-5.500000, 3.399187, -8.899187, 8.491212
-5.500000, -3.399187, -8.899187, 12.232080
3.399187, -8.899187, 5.500000, 26.066307
-3.399187, -8.899187, 5.500000, 28.757633
0.000000, -11.000000, 0.000000, 22.325439
-3.399187, -8.899187, -5.500000, 17.278759
3.399187, -8.899187, -5.500000, 15.648973
-8.899187, 5.500000, 3.399187, 19.931819
-8.899187, 5.500000, -3.399187, 13.981965
-11.000000, 0.000000, 0.000000, 19.931819
-8.899187, -5.500000, -3.399187, 18.908546
-8.899187, -5.500000, 3.399187, 25.529956
8.899187, 5.500000, -3.399187, 9.027563
8.899187, 5.500000, 3.399187, 15.648974
11.000000, 0.000000, 0.000000, 14.625700
8.899187, -5.500000, 3.399187, 20.575554
8.899187, -5.500000, -3.399187, 14.625700
1.623830, 7.498902, -7.882236, 3.259573
-1.623830, 7.498902, -7.882236, 5.306119
0.000000, 9.357159, -5.783042, 6.487800
-1.787058, 10.461621, -2.891521, 10.068363
-4.871490, 9.506066, -2.627412, 11.729478
-3.247660, 10.509648, 0.000000, 13.314921
1.787058, 10.461621, -2.891521, 8.945504
3.247660, 10.509648, 0.000000, 11.599771
4.871490, 9.506066, -2.627412, 8.827473
-1.623830, 7.498902, 7.882236, 21.242599
1.623830, 7.498902, 7.882236, 20.424344
0.000000, 9.357159, 5.783042, 18.133317
1.787058, 10.461621, 2.891521, 14.693944
4.871490, 9.506066, 2.627412, 14.133176
-1.787058, 10.461621, 2.891521, 15.564433
-4.871490, 9.506066, 2.627412, 16.502394
0.000000, 3.247660, 10.509648, 25.730048
-2.627412, 4.871490, 9.506066, 24.464161
-2.891521, 1.787058, 10.461621, 27.715826
-5.783042, 0.000000, 9.357159, 28.681745
-7.882236, 1.623830, 7.498902, 25.730047
-7.882236, -1.623830, 7.498902, 27.963930
-2.891521, -1.787058, 10.461621, 31.305854
-2.627412, -4.871490, 9.506066, 34.557519
0.000000, -3.247660, 10.509648, 31.297947
2.627412, 4.871490, 9.506066, 22.957749
2.891521, 1.787058, 10.461621, 25.612016
2.891521, -1.787058, 10.461621, 28.069720
2.627412, -4.871490, 9.506066, 29.251401
5.783042, 0.000000, 9.357159, 24.489156
7.882236, -1.623830, 7.498902, 22.828042
7.882236, 1.623830, 7.498902, 21.242599
0.000000, 3.247660, -10.509648, 3.259572
2.627412, 4.871490, -9.506066, 0.000000
2.891521, 1.787058, -10.461621, 3.251665
5.783042, 0.000000, -9.357159, 5.875774
7.882236, 1.623830, -7.498902, 6.593589
7.882236, -1.623830, -7.498902, 8.827472
2.891521, -1.787058, -10.461621, 6.841693
2.627412, -4.871490, -9.506066, 10.093358
0.000000, -3.247660, -10.509648, 8.827472
-2.627412, 4.871490, -9.506066, 5.306119
-2.891521, 1.787058, -10.461621, 6.487799
-2.891521, -1.787058, -10.461621, 8.945503
-2.627412, -4.871490, -9.506066, 11.599770
-5.783042, 0.000000, -9.357159, 10.068363
-7.882236, -1.623830, -7.498902, 13.314920
-7.882236, 1.623830, -7.498902, 11.729477
1.623830, -7.498902, 7.882236, 29.251400
-1.623830, -7.498902, 7.882236, 31.297946
0.000000, -9.357159, 5.783042, 28.069719
-1.787058, -10.461621, 2.891521, 25.612015
-4.871490, -9.506066, 2.627412, 25.730047
-3.247660, -10.509648, 0.000000, 22.957748
1.787058, -10.461621, 2.891521, 24.489156
3.247660, -10.509648, 0.000000, 21.242599
4.871490, -9.506066, 2.627412, 22.828042
-1.623830, -7.498902, -7.882236, 14.133175
1.623830, -7.498902, -7.882236, 13.314920
0.000000, -9.357159, -5.783042, 16.424202
1.787058, -10.461621, -2.891521, 18.993086
4.871490, -9.506066, -2.627412, 18.055126
-1.787058, -10.461621, -2.891521, 19.863575
-4.871490, -9.506066, -2.627412, 20.424343
-7.498902, 7.882236, 1.623830, 16.982425
-7.498902, 7.882236, -1.623830, 14.133176
-9.357159, 5.783042, 0.000000, 16.952628
-10.461621, 2.891521, -1.787058, 16.952628
-9.506066, 2.627412, -4.871490, 14.133176
-10.509648, 0.000000, -3.247660, 16.982425
-10.461621, 2.891521, 1.787058, 20.071283
-10.509648, 0.000000, 3.247660, 22.828041
-9.506066, 2.627412, 4.871490, 22.828042
-7.498902, -7.882236, -1.623830, 21.242599
-7.498902, -7.882236, 1.623830, 24.464160
-9.357159, -5.783042, 0.000000, 22.241516
-10.461621, -2.891521, 1.787058, 22.835858
-9.506066, -2.627412, 4.871490, 25.730047
-10.461621, -2.891521, -1.787058, 19.529441
-9.506066, -2.627412, -4.871490, 16.502394
7.498902, 7.882236, -1.623830, 10.093360
7.498902, 7.882236, 1.623830, 13.314921
9.357159, 5.783042, 0.000000, 12.316004
10.461621, 2.891521, 1.787058, 15.028079
9.506066, 2.627412, 4.871490, 18.055126
10.509648, 0.000000, 3.247660, 17.575095
10.461621, 2.891521, -1.787058, 11.721661
10.509648, 0.000000, -3.247660, 11.729478
9.506066, 2.627412, -4.871490, 8.827473
7.498902, -7.882236, 1.623830, 20.424343
7.498902, -7.882236, -1.623830, 17.575095
9.357159, -5.783042, 0.000000, 17.604891
10.461621, -2.891521, -1.787058, 14.486236
9.506066, -2.627412, -4.871490, 11.729478
10.461621, -2.891521, 1.787058, 17.604891
9.506066, -2.627412, 4.871490, 20.424343
-4.678579, 6.465637, 7.570100, 22.241516
-6.465637, 7.570100, 4.678579, 19.529441
-7.570101, 4.678579, 6.465638, 22.835858
4.678579, 6.465637, 7.570100, 19.863576
7.570101, 4.678579, 6.465638, 18.993087
6.465637, 7.570100, 4.678579, 16.424203
-4.678579, 6.465637, -7.570100, 7.892647
