-2.866268, -5.314353, -10.370255, 19.696501
-6.308773, 0.000000, -10.207808, 13.435640
-8.598804, -1.771451, -8.180620, 14.525368
-8.598804, 1.771451, -8.180620, 11.010938
1.771451, -8.180620, 8.598804, 30.506105
-1.771451, -8.180620, 8.598804, 28.069142
0.000000, -10.207808, 6.308773, 31.289176
-1.949518, -11.412678, 3.154387, 30.235446
-5.314353, -10.370255, 2.866268, 26.688175
-3.542902, -11.465071, 0.000000, 28.069142
1.949518, -11.412678, 3.154387, 34.151841
3.542902, -11.465071, 0.000000, 34.143215
5.314353, -10.370255, 2.866268, 37.699112
-1.771451, -8.180620, -8.598804, 23.173744
1.771451, -8.180620, -8.598804, 24.903318
0.000000, -10.207808, -6.308773, 26.715443
1.949518, -11.412678, -3.154387, 30.621512
5.314353, -10.370255, -2.866268, 31.910619
-1.949518, -11.412678, -3.154387, 27.940381
-5.314353, -10.370255, -2.866268, 25.044817
-8.180620, 8.598804, 1.771451, 5.788493
-8.180620, 8.598804, -1.771451, 3.555897
-10.207808, 6.308773, 0.000000, 7.077600
-11.412678, 3.154387, -1.949518, 9.758732
-10.370255, 2.866268, -5.314353, 9.629970
-11.465071, 0.000000, -3.542902, 12.654296
-11.412678, 3.154387, 1.949518, 10.983669
-11.465071, 0.000000, 3.542902, 14.525368
-10.370255, 2.866268, 5.314353, 12.795794
-8.180620, -8.598804, -1.771451, 22.281103
-8.180620, -8.598804, 1.771451, 23.173745
-10.207808, -6.308773, 0.000000, 19.781801
-11.412678, -3.154387, 1.949518, 16.979381
-10.370255, -2.866268, 5.314353, 18.002611
-11.412678, -3.154387, -1.949518, 16.029757
-10.370255, -2.866268, -5.314353, 15.418010
8.180620, 8.598804, -1.771451, 14.525367
8.180620, 8.598804, 1.771451, 15.418009
10.207808, 6.308773, 0.000000, 17.917311
11.412678, 3.154387, 1.949518, 21.669355
10.370255, 2.866268, 5.314353, 22.281102
11.465071, 0.000000, 3.542902, 25.044816
11.412678, 3.154387, -1.949518, 20.719731
11.465071, 0.000000, -3.542902, 23.173744
10.370255, 2.866268, -5.314353, 19.696501
8.180620, -8.598804, 1.771451, 34.143215
8.180620, -8.598804, -1.771451, 31.910619
10.207808, -6.308773, 0.000000, 30.621512
11.412678, -3.154387, -1.949518, 26.715443
10.370255, -2.866268, -5.314353, 24.903318
11.412678, -3.154387, 1.949518, 27.940380
10.370255, -2.866268, 5.314353, 28.069142
-5.103904, 7.053422, 8.258291, 12.118886
-7.053422, 8.258291, 5.103904, 8.610160
-8.258292, 5.103905, 7.053423, 12.118886
5.103904, 7.053422, 8.258291, 16.979381
8.258292, 5.103905, 7.053423, 19.781800
7.053422, 8.258291, 5.103904, 16.029756
-5.103904, 7.053422, -8.258291, 6.409936
-8.258292, 5.103905, -7.053423, 7.463666
-7.053422, 8.258291, -5.103904, 3.547271
5.103904, 7.053422, -8.258291, 12.787266
7.053422, 8.258291, -5.103904, 13.435640
8.258292, 5.103905, -7.053423, 16.394267
-5.103904, -7.053422, -8.258291, 20.719731
-7.053422, -8.258291, -5.103904, 21.669356
-8.258292, -5.103905, -7.053423, 17.917312
5.103904, -7.053422, -8.258291, 25.580226
8.258292, -5.103905, -7.053423, 25.580226
7.053422, -8.258291, -5.103904, 29.088952
-5.103904, -7.053422, 8.258291, 24.911845
-8.258292, -5.103905, 7.053423, 21.304845
-7.053422, -8.258291, 5.103904, 24.263472
5.103904, -7.053422, 8.258291, 31.289175
7.053422, -8.258291, 5.103904, 34.151841
8.258292, -5.103905, 7.053423, 30.235446
0.841088, 7.248521, -9.526359, 9.866824
-0.841088, 7.248521, -9.526359, 8.805039
0.000000, 8.271239, -8.694055, 8.327680
-0.938319, 9.246289, -7.591159, 6.621065
-2.748538, 9.028127, -7.412048, 5.436059
-1.924289, 10.075711, -6.227132, 4.814985
0.938319, 9.246289, -7.591159, 8.068436
1.924289, 10.075711, -6.227132, 8.141497
2.748538, 9.028127, -7.412048, 9.607384
-2.886435, 10.670350, -4.670349, 3.047849
-4.580898, 10.160586, -4.447229, 1.756948
-3.753275, 10.986028, -3.036463, 1.688136
-4.477684, 11.038601, -1.449009, 1.777948
-5.887613, 10.367446, -1.360908, 1.612032
-5.046525, 10.887267, 0.000000, 2.932100
-2.814957, 11.565942, -1.518232, 3.089736
-1.832359, 11.859277, 0.000000, 4.780975
-0.962145, 11.859626, -1.556783, 4.814985
0.962145, 11.859626, -1.556783, 6.667802
1.832359, 11.859277, 0.000000, 7.989462
2.814957, 11.565942, -1.518232, 8.503415
4.477684, 11.038601, -1.449009, 10.222966
5.046525, 10.887267, 0.000000, 11.160352
5.887613, 10.367446, -1.360908, 11.768659
3.753275, 10.986028, -3.036463, 9.322801
4.580898, 10.160586, -4.447229, 10.339854
2.886435, 10.670350, -4.670349, 8.584099
-0.987883, 10.955791, -4.795285, 4.805119
0.000000, 11.566335, -3.196856, 5.505468
0.987883, 10.955791, -4.795285, 6.703635
-0.841088, 7.248521, 9.526359, 14.386207
0.841088, 7.248521, 9.526359, 15.176286
0.000000, 8.271239, 8.694055, 13.613721
0.938319, 9.246289, 7.591159, 12.839655
2.748538, 9.028127, 7.412048, 13.895678
1.924289, 10.075711, 6.227132, 12.137237
-0.938319, 9.246289, 7.591159, 11.869701
-1.924289, 10.075711, 6.227132, 9.995716
-2.748538, 9.028127, 7.412048, 11.066409
2.886435, 10.670350, 4.670349, 11.586872
4.580898, 10.160586, 4.447229, 12.921688
3.753275, 10.986028, 3.036463, 11.243959
4.477684, 11.038601, 1.449009, 11.114636
5.887613, 10.367446, 1.360908, 12.535221
2.814957, 11.565942, 1.518232, 9.564558
0.962145, 11.859626, 1.556783, 7.967030
-0.962145, 11.859626, 1.556783, 6.459175
-2.814957, 11.565942, 1.518232, 5.227811
-4.477684, 11.038601, 1.449009, 4.471990
-5.887613, 10.367446, 1.360908, 4.288658
-3.753275, 10.986028, 3.036463, 6.205557
-4.580898, 10.160586, 4.447229, 7.473363
-2.886435, 10.670350, 4.670349, 8.075232
0.987883, 10.955791, 4.795285, 10.246262
0.000000, 11.566335, 3.196856, 8.316151
-0.987883, 10.955791, 4.795285, 9.029727
0.000000, 5.046525, 10.887267, 17.082516
-1.360908, 5.887613, 10.367446, 15.595443
-1.449009, 4.477684, 11.038601, 16.967205
-3.036463, 3.753275, 10.986028, 16.876481
-4.447229, 4.580898, 10.160586, 15.296514
-4.670349, 2.886434, 10.670349, 16.825906
-1.518232, 2.814956, 11.565941, 18.507080
-1.556783, 0.962145, 11.859626, 20.164006
0.000000, 1.832359, 11.859277, 20.100976
-6.227132, 1.924289, 10.075711, 16.825906
-7.412048, 2.748538, 9.028127, 15.296514
-7.591159, 0.938319, 9.246289, 16.876481
-8.694055, 0.000000, 8.271239, 16.967205
-9.526359, 0.841088, 7.248521, 15.595443
-9.526359, -0.841088, 7.248521, 17.082516
-7.591159, -0.938319, 9.246289, 18.507080
-7.412048, -2.748538, 9.028127, 20.100976
-6.227132, -1.924289, 10.075711, 20.164006
-4.670349, -2.886434, 10.670349, 21.855670
-4.447229, -4.580898, 10.160586, 23.372012
-3.036463, -3.753275, 10.986028, 23.487001
-1.449009, -4.477684, 11.038601, 24.976837
-1.360908, -5.887613, 10.367446, 26.276303
0.000000, -5.046525, 10.887267, 26.276302
-1.518232, -2.814956, 11.565941, 23.487001
0.000000, -1.832359, 11.859277, 23.372011
-1.556783, -0.962145, 11.859626, 21.855670
-4.795285, 0.987883, 10.955791, 18.488985
-4.795285, -0.987883, 10.955791, 20.199316
-3.196856, 0.000000, 11.566335, 20.199316
1.360908, 5.887613, 10.367446, 16.831065
1.449009, 4.477684, 11.038601, 18.258100
1.518232, 2.814956, 11.565941, 19.853032
1.556783, 0.962145, 11.859626, 21.563334
3.036463, 3.753275, 10.986028, 19.575274
4.670349, 2.886434, 10.670349, 20.983357
4.447229, 4.580898, 10.160586, 19.287322
1.556783, -0.962145, 11.859626, 23.304863
1.518232, -2.814956, 11.565941, 24.980424
1.449009, -4.477684, 11.038601, 26.506582
1.360908, -5.887613, 10.367446, 27.832289
3.036463, -3.753275, 10.986028, 26.587009
4.447229, -4.580898, 10.160586, 28.091727
4.670349, -2.886434, 10.670349, 26.461220
6.227132, -1.924289, 10.075711, 26.112239
7.412048, -2.748538, 9.028127, 27.359257
7.591159, -0.938319, 9.246289, 25.577842
8.694055, 0.000000, 8.271239, 24.932667
9.526359, -0.841088, 7.248521, 25.930452
9.526359, 0.841088, 7.248521, 24.253749
7.591159, 0.938319, 9.246289, 23.743589
7.412048, 2.748538, 9.028127, 21.947540
6.227132, 1.924289, 10.075711, 22.402705
3.196856, 0.000000, 11.566335, 23.117415
4.795285, -0.987883, 10.955791, 24.669240
4.795285, 0.987883, 10.955791, 22.807729
0.000000, 5.046525, -10.887267, 11.422809
1.360908, 5.887613, -10.367446, 11.422809
1.449009, 4.477684, -11.038601, 12.722275
3.036463, 3.753275, -10.986028, 14.212111
4.447229, 4.580898, -10.160586, 14.327100
4.670349, 2.886434, -10.670349, 15.843442
1.518232, 2.814956, -11.565941, 14.212111
1.556783, 0.962145, -11.859626, 15.843442
0.000000, 1.832359, -11.859277, 14.327100
6.227132, 1.924289, -10.075711, 17.535105
7.412048, 2.748538, -9.028127, 17.598136
7.591159, 0.938319, -9.246289, 19.192032
8.694055, 0.000000, -8.271239, 20.731906
9.526359, 0.841088, -7.248521, 20.616596
9.526359, -0.841088, -7.248521, 22.103669
7.591159, -0.938319, -9.246289, 20.822631
7.412048, -2.748538, -9.028127, 22.402598
6.227132, -1.924289, -10.075711, 20.873205
4.670349, -2.886434, -10.670349, 20.873205
4.447229, -4.580898, -10.160586, 22.402598
3.036463, -3.753275, -10.986028, 20.822631
1.449009, -4.477684, -11.038601, 20.731907
1.360908, -5.887613, -10.367446, 22.103669
0.000000, -5.046525, -10.887267, 20.616596
1.518232, -2.814956, -11.565941, 19.192032
0.000000, -1.832359, -11.859277, 17.598136
1.556783, -0.962145, -11.859626, 17.535105
4.795285, 0.987883, -10.955791, 17.499796
4.795285, -0.987883, -10.955791, 19.210127
3.196856, 0.000000, -11.566335, 17.499796
-1.360908, 5.887613, -10.367446, 9.866823
-1.449009, 4.477684, -11.038601, 11.192530
-1.518232, 2.814956, -11.565941, 12.718688
-1.556783, 0.962145, -11.859626, 14.394249
-3.036463, 3.753275, -10.986028, 11.112103
-4.670349, 2.886434, -10.670349, 11.237892
-4.447229, 4.580898, -10.160586, 9.607384
-1.556783, -0.962145, -11.859626, 16.135778
-1.518232, -2.814956, -11.565941, 17.846080
-1.449009, -4.477684, -11.038601, 19.441012
-1.360908, -5.887613, -10.367446, 20.868046
-3.036463, -3.753275, -10.986028, 18.123837
-4.447229, -4.580898, -10.160586, 18.411790
-4.670349, -2.886434, -10.670349, 16.715754
-6.227132, -1.924289, -10.075711, 15.296407
-7.412048, -2.748538, -9.028127, 15.751572
-7.591159, -0.938319, -9.246289, 13.955523
-8.694055, 0.000000, -8.271239, 12.766445
-9.526359, -0.841088, -7.248521, 13.445363
-9.526359, 0.841088, -7.248521, 11.768660
-7.591159, 0.938319, -9.246289, 12.121270
-7.412048, 2.748538, -9.028127, 10.339855
-6.227132, 1.924289, -10.075711, 11.586873
-3.196856, 0.000000, -11.566335, 14.581697
-4.795285, -0.987883, -10.955791, 14.891382
-4.795285, 0.987883, -10.955791, 13.029871
0.841088, -7.248521, 9.526359, 28.894073
-0.841088, -7.248521, 9.526359, 27.832288
0.000000, -8.271239, 8.694055, 29.371431
-0.938319, -9.246289, 7.591159, 29.630676
-2.748538, -9.028127, 7.412048, 28.091728
-1.924289, -10.075711, 6.227132, 29.557615
0.938319, -9.246289, 7.591159, 31.078047
1.924289, -10.075711, 6.227132, 32.884127
2.748538, -9.028127, 7.412048, 32.263053
-2.886435, -10.670350, 4.670349, 29.115012
-4.580898, -10.160586, 4.447229, 27.359258
-3.753275, -10.986028, 3.036463, 28.376311
-4.477684, -11.038601, 1.449009, 27.476146
-5.887613, -10.367446, 1.360908, 25.930452
-5.046525, -10.887267, 0.000000, 26.538760
-2.814957, -11.565942, 1.518232, 29.195697
-1.832359, -11.859277, 0.000000, 29.709650
-0.962145, -11.859626, 1.556783, 31.031310
0.962145, -11.859626, 1.556783, 32.884127
1.832359, -11.859277, 0.000000, 32.918137
2.814957, -11.565942, 1.518232, 34.609375
4.477684, -11.038601, 1.449009, 35.921163
5.046525, -10.887267, 0.000000, 34.767012
5.887613, -10.367446, 1.360908, 36.087080
3.753275, -10.986028, 3.036463, 36.010976
4.580898, -10.160586, 4.447229, 35.942164
2.886435, -10.670350, 4.670349, 34.651263
-0.987883, -10.955791, 4.795285, 30.995477
0.000000, -11.566335, 3.196856, 32.193643
0.987883, -10.955791, 4.795285, 32.893993
-0.841088, -7.248521, -9.526359, 22.522826
0.841088, -7.248521, -9.526359, 23.312905
0.000000, -8.271239, -8.694055, 24.085391
0.938319, -9.246289, -7.591159, 25.829411
2.748538, -9.028127, -7.412048, 26.632703
1.924289, -10.075711, -6.227132, 27.703396
-0.938319, -9.246289, -7.591159, 24.859457
-1.924289, -10.075711, -6.227132, 25.561875
-2.748538, -9.028127, -7.412048, 23.803434
2.886435, -10.670350, -4.670349, 29.623879
4.580898, -10.160586, -4.447229, 30.225749
3.753275, -10.986028, -3.036463, 31.493554
4.477684, -11.038601, -1.449009, 33.227122
5.887613, -10.367446, -1.360908, 33.410454
2.814957, -11.565942, -1.518232, 32.471301
0.962145, -11.859626, -1.556783, 31.239936
-0.962145, -11.859626, -1.556783, 29.732082
-2.814957, -11.565942, -1.518232, 28.134553
-4.477684, -11.038601, -1.449009, 26.584476
-5.887613, -10.367446, -1.360908, 25.163891
-3.753275, -10.986028, -3.036463, 26.455153
-4.580898, -10.160586, -4.447229, 24.777424
-2.886435, -10.670350, -4.670349, 26.112240
0.987883, -10.955791, -4.795285, 28.669385
0.000000, -11.566335, -3.196856, 29.382961
-0.987883, -10.955791, -4.795285, 27.452850
-7.248521, 9.526359, 0.841088, 4.288658
-7.248521, 9.526359, -0.841088, 2.932100
-8.271239, 8.694055, 0.000000, 4.471990
-9.246289, 7.591159, -0.938319, 5.227811
-9.028127, 7.412048, -2.748538, 4.780975
-10.075711, 6.227132, -1.924289, 6.459176
-9.246289, 7.591159, 0.938319, 6.205558
-10.075711, 6.227132, 1.924289, 8.075233
-9.028127, 7.412048, 2.748538, 7.473363
-10.670349, 4.670349, -2.886434, 7.967031
-10.160586, 4.447229, -4.580898, 7.989463
-10.986028, 3.036463, -3.753275, 9.564559
-11.038601, 1.449009, -4.477684, 11.114636
-10.367446, 1.360908, -5.887613, 11.160353
-10.887267, 0.000000, -5.046525, 12.535222
-11.565942, 1.518232, -2.814957, 11.243959
-11.859277, 0.000000, -1.832359, 12.921688
-11.859626, 1.556783, -0.962145, 11.586872
-11.859626, 1.556783, 0.962145, 12.137238
-11.859277, 0.000000, 1.832359, 13.895679
-11.565942, 1.518232, 2.814957, 12.839655
-11.038601, 1.449009, 4.477684, 13.613721
-10.887267, 0.000000, 5.046525, 15.176286
-10.367446, 1.360908, 5.887613, 14.386207
-10.986028, 3.036463, 3.753275, 11.869701
-10.160586, 4.447229, 4.580898, 11.066409
-10.670349, 4.670349, 2.886434, 9.995717
-10.955790, 4.795284, -0.987883, 8.316151
-11.566335, 3.196856, 0.000000, 10.246263
-10.955790, 4.795284, 0.987883, 9.029728
-7.248521, -9.526359, -0.841088, 23.811298
-7.248521, -9.526359, 0.841088, 24.253749
-8.271239, -8.694055, 0.000000, 22.769155
-9.246289, -7.591159, 0.938319, 21.562070
-9.028127, -7.412048, 2.748538, 21.947540
-10.075711, -6.227132, 1.924289, 20.231491
-9.246289, -7.591159, -0.938319, 21.104023
-10.075711, -6.227132, -1.924289, 19.309296
-9.028127, -7.412048, -2.748538, 20.606504
-10.670349, -4.670349, 2.886434, 18.849556
-10.160586, -4.447229, 4.580898, 19.287323
-10.986028, -3.036463, 3.753275, 17.501989
-11.038601, -1.449009, 4.477684, 16.262719
-10.367446, -1.360908, 5.887613, 16.831066
-11.565942, -1.518232, 2.814957, 15.674937
-11.859626, -1.556783, 0.962145, 15.112420
-11.859626, -1.556783, -0.962145, 14.626263
-11.565942, -1.518232, -2.814957, 14.255715
-11.038601, -1.449009, -4.477684, 14.013848
-10.367446, -1.360908, -5.887613, 13.887815
-10.986028, -3.036463, -3.753275, 15.674937
-10.160586, -4.447229, -4.580898, 17.092609
-10.670349, -4.670349, -2.886434, 17.467621
-10.955790, -4.795284, 0.987883, 18.377511
-11.566335, -3.196856, 0.000000, 16.474465
-10.955790, -4.795284, -0.987883, 17.904735
7.248521, 9.526359, -0.841088, 13.445362
7.248521, 9.526359, 0.841088, 13.887814
8.271239, 8.694055, 0.000000, 14.929957
9.246289, 7.591159, 0.938319, 16.595089
9.028127, 7.412048, 2.748538, 17.092608
10.075711, 6.227132, 1.924289, 18.389816
9.246289, 7.591159, -0.938319, 16.137042
10.075711, 6.227132, -1.924289, 17.467621
9.028127, 7.412048, -2.748538, 15.751572
10.670349, 4.670349, 2.886434, 20.231491
10.160586, 4.447229, 4.580898, 20.606503
10.986028, 3.036463, 3.753275, 22.024175
11.038601, 1.449009, 4.477684, 23.685264
10.367446, 1.360908, 5.887613, 23.811297
10.887267, 0.000000, 5.046525, 25.163890
11.565942, 1.518232, 2.814957, 23.443397
11.859277, 0.000000, 1.832359, 24.777424
11.859626, 1.556783, 0.962145, 23.072848
11.859626, 1.556783, -0.962145, 22.586692
11.859277, 0.000000, -1.832359, 23.803433
11.565942, 1.518232, -2.814957, 22.024175
11.038601, 1.449009, -4.477684, 21.436393
10.887267, 0.000000, -5.046525, 22.522826
10.367446, 1.360908, -5.887613, 20.868046
10.986028, 3.036463, -3.753275, 20.197123
10.160586, 4.447229, -4.580898, 18.411789
10.670349, 4.670349, -2.886434, 18.849556
10.955790, 4.795284, 0.987883, 19.794377
11.566335, 3.196856, 0.000000, 21.224646
10.955790, 4.795284, -0.987883, 19.321600
7.248521, -9.526359, 0.841088, 34.767012
7.248521, -9.526359, -0.841088, 33.410454
8.271239, -8.694055, 0.000000, 33.227121
9.246289, -7.591159, -0.938319, 31.493554
9.028127, -7.412048, -2.748538, 30.225749
10.075711, -6.227132, -1.924289, 29.623879
9.246289, -7.591159, 0.938319, 32.471301
10.075711, -6.227132, 1.924289, 31.239936
9.028127, -7.412048, 2.748538, 32.918136
10.670349, -4.670349, -2.886434, 27.703395
10.160586, -4.447229, -4.580898, 26.632702
10.986028, -3.036463, -3.753275, 25.829411
11.038601, -1.449009, -4.477684, 24.085391
10.367446, -1.360908, -5.887613, 23.312905
11.565942, -1.518232, -2.814957, 24.859456
11.859626, -1.556783, -0.962145, 25.561874
11.859626, -1.556783, 0.962145, 26.112239
11.565942, -1.518232, 2.814957, 26.455153
11.038601, -1.449009, 4.477684, 26.584475
10.367446, -1.360908, 5.887613, 26.538759
10.986028, -3.036463, 3.753275, 28.134553
10.160586, -4.447229, 4.580898, 29.709649
10.670349, -4.670349, 2.886434, 29.732081
10.955790, -4.795284, -0.987883, 28.669384
11.566335, -3.196856, 0.000000, 27.452849
10.955790, -4.795284, 0.987883, 29.382961
-2.344546, 6.822230, 9.589592, 14.081618
-3.394869, 7.728057, 8.529477, 12.398672
-4.443217, 8.518928, 7.189277, 10.603173
-3.974782, 6.209826, 9.467796, 13.840010
-5.632493, 5.405362, 9.113566, 13.704521
-5.405361, 9.113564, 5.632493, 8.786629
-6.209826, 9.467797, 3.974782, 7.059542
-6.822230, 9.589592, 2.344546, 5.529268
-7.728057, 8.529477, 3.394869, 7.059542
-8.518928, 7.189277, 4.443217, 8.786629
-9.113566, 5.632493, 5.405362, 10.603173
-9.467797, 3.974782, 6.209826, 12.398672
-9.589592, 2.344546, 6.822230, 14.081618
-8.529477, 3.394869, 7.728057, 13.840010
-7.189277, 4.443217, 8.518928, 13.704521
-6.160505, 7.758934, 6.771051, 10.337301
-7.758934, 6.771051, 6.160505, 10.337300
-6.771051, 6.160505, 7.758934, 12.017121
2.344546, 6.822230, 9.589592, 16.262719
3.974782, 6.209826, 9.467796, 17.501989
5.632493, 5.405362, 9.113566, 18.849556
3.394869, 7.728057, 8.529477, 15.674936
4.443217, 8.518928, 7.189277, 15.112420
7.189277, 4.443217, 8.518928, 20.231490
8.529477, 3.394869, 7.728057, 21.562069
9.589592, 2.344546, 6.822230, 22.769154
9.467797, 3.974782, 6.209826, 21.104022
9.113566, 5.632493, 5.405362, 19.309296
8.518928, 7.189277, 4.443217, 17.467621
7.728057, 8.529477, 3.394869, 15.674936
6.822230, 9.589592, 2.344546, 14.013847
6.209826, 9.467797, 3.974782, 14.255714
5.405361, 9.113564, 5.632493, 14.626263
6.771051, 6.160505, 7.758934, 18.377511
7.758934, 6.771051, 6.160505, 17.904734
6.160505, 7.758934, 6.771051, 16.474465
-2.344546, 6.822230, -9.589592, 8.327681
-3.974782, 6.209826, -9.467796, 8.068436
-5.632493, 5.405362, -9.113566, 8.141498
-3.394869, 7.728057, -8.529477, 6.621065
-4.443217, 8.518928, -7.189277, 4.814985
-7.189277, 4.443217, -8.518928, 8.584100
-8.529477, 3.394869, -7.728057, 9.322802
-9.589592, 2.344546, -6.822230, 10.222967
-9.467797, 3.974782, -6.209826, 8.503416
-9.113566, 5.632493, -5.405362, 6.667803
-8.518928, 7.189277, -4.443217, 4.814985
-7.728057, 8.529477, -3.394869, 3.089737
-6.822230, 9.589592, -2.344546, 1.777949
-6.209826, 9.467797, -3.974782, 1.688136
-5.405361, 9.113564, -5.632493, 3.047849
-6.771051, 6.160505, -7.758934, 6.703636
-7.758934, 6.771051, -6.160505, 5.505469
-6.160505, 7.758934, -6.771051, 4.805119
2.344546, 6.822230, -9.589592, 11.192530
3.394869, 7.728057, -8.529477, 11.112102
4.443217, 8.518928, -7.189277, 11.237892
3.974782, 6.209826, -9.467796, 12.718688
5.632493, 5.405362, -9.113566, 14.394248
5.405361, 9.113564, -5.632493, 11.586872
6.209826, 9.467797, -3.974782, 12.121269
6.822230, 9.589592, -2.344546, 12.766444
7.728057, 8.529477, -3.394869, 13.955523
8.518928, 7.189277, -4.443217, 15.296406
9.113566, 5.632493, -5.405362, 16.715754
9.467797, 3.974782, -6.209826, 18.123837
9.589592, 2.344546, -6.822230, 19.441012
8.529477, 3.394869, -7.728057, 17.846079
7.189277, 4.443217, -8.518928, 16.135778
6.160505, 7.758934, -6.771051, 13.029871
7.758934, 6.771051, -6.160505, 14.891382
6.771051, 6.160505, -7.758934, 14.581697
-2.344546, -6.822230, -9.589592, 21.436393
-3.394869, -7.728057, -8.529477, 22.024176
-4.443217, -8.518928, -7.189277, 22.586692
-3.974782, -6.209826, -9.467796, 20.197123
-5.632493, -5.405362, -9.113566, 18.849556
-5.405361, -9.113564, -5.632493, 23.072849
-6.209826, -9.467797, -3.974782, 23.443398
-6.822230, -9.589592, -2.344546, 23.685265
-7.728057, -8.529477, -3.394869, 22.024176
-8.518928, -7.189277, -4.443217, 20.231491
-9.113566, -5.632493, -5.405362, 18.389816
-9.467797, -3.974782, -6.209826, 16.595090
-9.589592, -2.344546, -6.822230, 14.929958
-8.529477, -3.394869, -7.728057, 16.137043
-7.189277, -4.443217, -8.518928, 17.467622
-6.160505, -7.758934, -6.771051, 21.224647
-7.758934, -6.771051, -6.160505, 19.794378
-6.771051, -6.160505, -7.758934, 19.321601
2.344546, -6.822230, -9.589592, 23.617494
3.974782, -6.209826, -9.467796, 23.859101
5.632493, -5.405362, -9.113566, 23.994590
3.394869, -7.728057, -8.529477, 25.300440
4.443217, -8.518928, -7.189277, 27.095939
7.189277, -4.443217, -8.518928, 23.994591
8.529477, -3.394869, -7.728057, 23.859102
