source_idx: 158
h_value: 0.60000001287908822

points:
0.00000000000000000, 1.05730663913904865, -1.71075811904194786, 4.78607579659237015
0.00000000000000000, 1.05730663913904865, 1.71075811904194786, 3.15905473400422787
0.00000000000000000, -1.05730663913904865, 1.71075811904194786, 1.53203370075681233
-1.05730663913904865, 1.71075811904194786, 0.00000000000000000, 3.72224604035949191
-1.05730663913904865, -1.71075811904194786, 0.00000000000000000, 0.93244946038514109
1.05730663913904865, 1.71075811904194786, 0.00000000000000000, 5.38566003696404128
1.05730663913904865, -1.71075811904194786, 0.00000000000000000, 2.59586345698969057
0.00000000000000000, -1.05730663913904865, -1.71075811904194786, 3.15905476334495505
1.71075811904194786, 0.00000000000000000, 1.05730663913904865, 3.72224602509447422
-1.71075811904194786, 0.00000000000000000, 1.05730663913904865, 1.53203370075681211
-1.71075811904194786, 0.00000000000000000, -1.05730663913904865, 2.59586347225470826
1.71075811904194786, 0.00000000000000000, -1.05730663913904865, 4.78607579659237015
0.62146922793551951, 1.62702758543449222, -1.00555835749897260, 5.68629854375793187
-0.62146922793551951, 1.62702758543449222, -1.00555835749897260, 4.42267666448011809
0.00000000000000000, 2.01111671499794520, 0.00000000000000000, 4.68547763765691716
-0.62146922793551951, 1.62702758543449222, 1.00555835749897260, 3.48723503714758021
0.62146922793551951, 1.62702758543449222, 1.00555835749897260, 4.27235738548413391
0.00000000000000000, 0.00000000000000000, 2.01111671499794520, 2.27552813451740032
-1.00555835749897260, 0.62146922793551951, 1.62702758543449222, 2.27552812680926708
-1.00555835749897260, -0.62146922793551951, 1.62702758543449222, 1.11330265321150779
1.00555835749897260, 0.62146922793551951, 1.62702758543449222, 3.48723502840845878
1.00555835749897260, -0.62146922793551951, 1.62702758543449222, 2.62411579027426667
0.00000000000000000, 0.00000000000000000, -2.01111671499794520, 4.04258136283178171
1.00555835749897260, 0.62146922793551951, -1.62702758543449222, 5.20480684413767491
1.00555835749897260, -0.62146922793551951, -1.62702758543449222, 4.04258137053991540
-1.00555835749897260, 0.62146922793551951, -1.62702758543449222, 3.69399370707491537
-1.00555835749897260, -0.62146922793551951, -1.62702758543449222, 2.83087446894072414
0.62146922793551951, -1.62702758543449222, 1.00555835749897260, 1.89543283286906483
-0.62146922793551951, -1.62702758543449222, 1.00555835749897260, 0.63181095359125095
0.00000000000000000, -2.01111671499794520, 0.00000000000000000, 1.63263185969226554
-0.62146922793551951, -1.62702758543449222, -1.00555835749897260, 2.04575211186504813
0.62146922793551951, -1.62702758543449222, -1.00555835749897260, 2.83087446020160272
-1.62702758543449222, 1.00555835749897260, 0.62146922793551951, 2.62411579921159355
-1.62702758543449222, 1.00555835749897260, -0.62146922793551951, 3.15905475729761420
-2.01111671499794520, 0.00000000000000000, 0.00000000000000000, 1.89543285544443285
