source_idx: 97
h_value: 0.80000001717211788

points:
0.00000000000000000, 1.40974218551873176, -2.28101082538926381, 5.62320994447591982
0.00000000000000000, 1.40974218551873176, 2.28101082538926381, 5.62320994447591982
0.00000000000000000, -1.40974218551873176, 2.28101082538926381, 2.80093605198965800
-1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 7.74340777818640547
-1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 2.28806878156341575
1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 6.13607721490216207
1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 0.68073821827917158
0.00000000000000000, -1.40974218551873176, -2.28101082538926381, 2.80093605198965800
2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 3.53133477995361833
-2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 4.89281121651195949
-2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 4.89281121651195949
2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 3.53133477995361833
0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 6.22348143956298205
-0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 7.01029791203132557
0.00000000000000000, 2.68148895333059389, 0.00000000000000000, 7.62048071482345524
-0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 7.01029791203132557
0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 6.22348143956298205
0.00000000000000000, 0.00000000000000000, 2.68148895333059389, 4.21207299823278891
-1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 5.44231076885110010
-1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 3.81477719460352693
1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 4.60936880186205133
1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 2.98183522761447684
0.00000000000000000, 0.00000000000000000, -2.68148895333059389, 4.21207299823278891
1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 4.60936880186205133
1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 2.98183522761447684
-1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 5.44231076885110010
-1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 3.81477719460352693
0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 1.41384808443425225
-0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 2.20066455690259621
0.00000000000000000, -2.68148895333059389, 0.00000000000000000, 0.80366528164212248
-0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 2.20066455690259621
0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 1.41384808443425225
-2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 6.35422857119077822
-2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 6.35422857119077822
-2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 5.01573827987491150
-2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 3.56533213065526811
-2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 3.56533213065526811
