source_idx: 155
h_value: 0.80000001717211788

points:
0.00000000000000000, 1.40974218551873176, -2.28101082538926381, 4.21207297867230412
0.00000000000000000, 1.40974218551873176, 2.28101082538926381, 6.38143439545649471
0.00000000000000000, -1.40974218551873176, 2.28101082538926381, 4.21207301779327370
-1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 7.18088004928538837
-1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 3.46115127598625438
1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 4.96299472047932344
1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 1.24326594718018968
0.00000000000000000, -1.40974218551873176, -2.28101082538926381, 2.04271160100908356
2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 3.46115129633961116
-2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 6.38143439545649471
-2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 4.96299470012596622
2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 2.04271160100908356
0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 4.64964671619677450
-0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 5.69647651397884580
0.00000000000000000, 2.68148895333059389, 0.00000000000000000, 6.24730351687589014
-0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 7.58173139167724308
0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 5.89690221930682412
0.00000000000000000, 0.00000000000000000, 2.68148895333059389, 5.39010848377570984
-1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 6.93974245885023322
-1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 5.39010849405322023
1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 4.92532494276655441
1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 3.77449929192096567
0.00000000000000000, 0.00000000000000000, -2.68148895333059389, 3.03403751268986754
1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 3.03403750241235715
1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 1.48440353761534438
-1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 4.64964670454461171
-1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 3.49882105369902296
0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 2.72766948248673113
-0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 3.77449928026880377
0.00000000000000000, -2.68148895333059389, 0.00000000000000000, 2.17684247958968768
-0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 2.52724377715875326
0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 0.84241460478833463
-2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 7.58173139167724219
-2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 6.24730352177283876
-2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 5.89690218920633313
-2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 4.21207298673542496
-2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 4.92532493085011858
2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 3.49882106561545925
2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 4.21207300973015375
2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 2.52724380725924469
2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 2.17684247469273950
2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 0.84241460478833574
0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 4.42038988364313923
-0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 4.89281121001742214
0.00000000000000000, 2.28101064572210843, -1.40974212046778069, 5.20476454538733613
-0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 6.06807502320968339
-1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 6.50014181794027035
-0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 6.84260389185766016
0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 5.45533895217095832
0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 5.56673649642958601
1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 4.84217804099679583
-0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 6.99179828272585624
0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 6.24348516909286033
0.00000000000000000, 2.28101064572210843, 1.40974212046778069, 6.73931680549203360
0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 6.18381059861596505
1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 5.42185266319248615
-0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 6.99764208685879563
-1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 7.63148191311151702
0.00000000000000000, 0.79168763439458012, 2.56195506232420955, 5.96976376557725619
-0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 6.75633448883570775
-0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 6.18381057416466895
-1.40974212046778069, 0.00000000000000000, 2.28101064572210843, 6.18381057963214520
-1.92146629674315728, 0.39584381719729006, 1.82802021717292251, 6.75633448883570775
-1.92146629674315728, -0.39584381719729006, 1.82802021717292251, 5.96976377708948114
-0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 5.45533894541297748
-0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 4.76072543905731926
0.00000000000000000, -0.79168763439458012, 2.56195506232420955, 4.76072543595040987
0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 5.71609106333729056
0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 5.20476454304148639
0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 4.58383546786033325
0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 4.00375611833147538
