source_idx: 18
h_value: 0.80000001717211788

points:
0.00000000000000000, 1.40974218551873176, -2.28101082538926381, 5.69647655540861741
0.00000000000000000, 1.40974218551873176, 2.28101082538926381, 1.48440353530654234
0.00000000000000000, -1.40974218551873176, 2.28101082538926381, 2.72766944105695996
-1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 2.72766948479553362
-1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 4.21207299823278891
1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 4.21207299823278891
1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 5.69647651167004465
0.00000000000000000, -1.40974218551873176, -2.28101082538926381, 6.93974246115903526
2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 4.21207303543904121
-2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 1.48440353530654234
-2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 4.21207296102653661
2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 6.93974246115903526
0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 5.05448761451848849
-0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 4.21207302010207574
0.00000000000000000, 2.68148895333059389, 0.00000000000000000, 3.36965841204757988
-0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 1.68482920957667104
0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 2.80804866548852639
0.00000000000000000, 0.00000000000000000, 2.68148895333059389, 1.68482920247090884
-1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 0.00000000000000000
-1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 1.68482917237041763
1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 2.80804869074100205
1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 3.36965840494181768
0.00000000000000000, 0.00000000000000000, -2.68148895333059389, 6.73931679399466965
1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 6.73931682409515975
1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 8.42414599646557782
-1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 5.05448759152376059
-1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 5.61609730572457533
0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 4.21207297636350209
-0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 3.36965838194708933
0.00000000000000000, -2.68148895333059389, 0.00000000000000000, 5.05448758441799839
-0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 5.61609733097705277
0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 6.73931678688890656
-2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 1.68482920957667104
-2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 3.36965838194708933
-2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 2.80804865286228766
