source_idx: 136
h_value: 0.80000001717211788

points:
0.00000000000000000, 1.40974218551873176, -2.28101082538926381, 4.96299467629584079
0.00000000000000000, 1.40974218551873176, 2.28101082538926381, 4.21207299823278891
0.00000000000000000, -1.40974218551873176, 2.28101082538926381, 3.46115132016973703
-1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 6.38143438278254926
-1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 4.96299465594248357
1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 3.46115134052309426
1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 2.04271161368302900
0.00000000000000000, -1.40974218551873176, -2.28101082538926381, 4.21207299823278891
2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 1.24326592761970534
-2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 6.38143443946215516
-2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 7.18088006884587138
2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 2.04271155700342222
0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 4.21207300973015375
-0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 5.89690218210057004
0.00000000000000000, 2.68148895333059389, 0.00000000000000000, 4.92532495734758680
-0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 5.39010847566825113
0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 3.77449930556355406
0.00000000000000000, 0.00000000000000000, 2.68148895333059389, 3.77449929751210833
-1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 5.39010850107565442
-1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 4.92532497522224055
1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 2.72766946292624723
1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 2.17684248615963361
0.00000000000000000, 0.00000000000000000, -2.68148895333059389, 4.64964669895346994
1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 3.49882102124333727
1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 3.03403749538992429
-1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 6.24730351030594377
-1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 5.69647653353933059
0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 2.52724381436500689
-0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 4.21207298673542496
0.00000000000000000, -2.68148895333059389, 0.00000000000000000, 3.49882103911799147
-0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 4.64964669090202420
0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 3.03403752079732714
-2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 6.93974248302832120
-2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 7.58173139167724131
-2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 7.58173139878300262
-2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 6.24730349445908661
-2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 5.89690219631209533
2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 2.52724380015348249
2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 2.17684250200649076
2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 0.84241459768257476
2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 0.84241460478833663
2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 1.48440351343725596
0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 4.62997749124055247
-0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 5.42185262071701768
0.00000000000000000, 2.28101064572210843, -1.40974212046778069, 5.05448759591536234
-0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 5.45533893261047442
-1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 6.24348514253858600
-0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 5.71609105931013950
0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 4.58383547227656418
0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 4.13257141291763563
1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 3.79416852746424116
-0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 4.76072541972042007
0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 4.00375611376349383
0.00000000000000000, 2.28101064572210843, 1.40974212046778069, 4.58383546701690747
0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 4.35368498816612348
1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 3.58196800354399070
-0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 5.20476454483355599
-1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 5.96976376086583826
0.00000000000000000, 0.79168763439458012, 2.56195506232420955, 4.00375610941995230
-0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 4.76072543093927703
-0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 4.58383547227656418
-1.40974212046778069, 0.00000000000000000, 2.28101064572210843, 5.20476456663071207
-1.92146629674315728, 0.39584381719729006, 1.82802021717292251, 5.96976380243577420
-1.92146629674315728, -0.39584381719729006, 1.82802021717292251, 5.71609110114665508
-0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 4.35368498816612348
-0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 4.13257140697876757
0.00000000000000000, -0.79168763439458012, 2.56195506232420955, 3.58196799018555367
0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 3.53133476688767090
0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 3.21938145163202227
0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 2.96880706385510340
0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 2.85740952982372054
1.40974212046778069, 0.00000000000000000, 2.28101064572210843, 2.35607097041525959
1.92146629674315728, -0.39584381719729006, 1.82802021717292251, 1.58154209042492111
1.92146629674315728, 0.39584381719729006, 1.82802021717292251, 1.92400415896482202
0.00000000000000000, 0.79168763439458012, -2.56195506232420955, 4.84217800628002415
0.64048876558105239, 1.18753145159187024, -2.31731011394044728, 4.29157458948680937
0.70487106023389035, 0.43563426262716376, -2.55024744332883468, 4.07046100829945345
1.40974212046778069, 0.00000000000000000, -2.28101064572210843, 3.21938142983486575
1.92146629674315728, 0.39584381719729006, -1.82802021717292251, 2.70805489531892274
1.92146629674315728, -0.39584381719729006, -1.82802021717292251, 2.45438219402980362
0.70487106023389035, -0.43563426262716376, -2.55024744332883468, 3.84031052418901320
0.64048876558105239, -1.18753145159187024, -2.31731011394044728, 3.66342056552629991
0.00000000000000000, -0.79168763439458012, -2.56195506232420955, 4.42038988704562552
-0.64048876558105239, 1.18753145159187024, -2.31731011394044728, 5.56673646664185728
-0.70487106023389035, 0.43563426262716376, -2.55024744332883468, 5.45533893261047442
-0.70487106023389035, -0.43563426262716376, -2.55024744332883468, 5.20476454483355599
-0.64048876558105239, -1.18753145159187024, -2.31731011394044728, 4.89281122957790604
-1.40974212046778069, 0.00000000000000000, -2.28101064572210843, 6.06807502605031868
-1.92146629674315728, -0.39584381719729006, -1.82802021717292251, 6.50014183750075514
-1.92146629674315728, 0.39584381719729006, -1.82802021717292251, 6.84260390604065716
0.39584381719729006, -1.82802021717292251, 1.92146629674315728, 3.00229337574856059
-0.39584381719729006, -1.82802021717292251, 1.92146629674315728, 3.79416850522502491
0.00000000000000000, -2.28101064572210843, 1.40974212046778069, 3.36965840055021504
-0.43563426262716376, -2.55024744332883468, 0.70487106023389035, 3.84031052418901320
-1.18753145159187024, -2.31731011394044728, 0.64048876558105239, 4.62997746900133667
-0.79168763439458012, -2.56195506232420955, 0.00000000000000000, 4.29157458354794219
0.43563426262716376, -2.55024744332883468, 0.70487106023389035, 2.96880706385510340
0.79168763439458012, -2.56195506232420955, 0.00000000000000000, 2.70805493715543877
1.18753145159187024, -2.31731011394044728, 0.64048876558105239, 2.18066085392699227
-0.39584381719729006, -1.82802021717292251, -1.92146629674315728, 4.42038988270208399
0.39584381719729006, -1.82802021717292251, -1.92146629674315728, 3.66342057674515775
0.00000000000000000, -2.28101064572210843, -1.40974212046778069, 3.84031052944867035
0.43563426262716376, -2.55024744332883468, -0.70487106023389035, 3.21938145163202227
1.18753145159187024, -2.31731011394044728, -0.64048876558105239, 2.45438223559973911
-0.43563426262716376, -2.55024744332883468, -0.70487106023389035, 4.07046100829945345
-1.18753145159187024, -2.31731011394044728, -0.64048876558105239, 4.84217799292158624
-1.82802021717292251, 1.92146629674315728, 0.39584381719729006, 6.75633449082613335
-1.82802021717292251, 1.92146629674315728, -0.39584381719729006, 6.99179827307670188
-2.28101064572210843, 1.40974212046778069, 0.00000000000000000, 7.54899857517540873
-2.55024744332883468, 0.70487106023389035, -0.43563426262716376, 8.42414593995742322
-2.31731011394044728, 0.64048876558105239, -1.18753145159187024, 7.63148192997468300
-2.56195506232420955, 0.00000000000000000, -0.79168763439458012, 7.63148191851649926
-2.55024744332883468, 0.70487106023389035, 0.43563426262716376, 7.54899859502421400
-2.56195506232420955, 0.00000000000000000, 0.79168763439458012, 6.99179831249373596
-2.31731011394044728, 0.64048876558105239, 1.18753145159187024, 6.75633452853332095
-1.82802021717292251, -1.92146629674315728, -0.39584381719729006, 5.56673644781246857
-1.82802021717292251, -1.92146629674315728, 0.39584381719729006, 5.42185261461393431
-2.28101064572210843, -1.40974212046778069, 0.00000000000000000, 6.18381056869719359
-2.55024744332883468, -0.70487106023389035, 0.43563426262716376, 6.73931680110042919
-2.31731011394044728, -0.64048876558105239, 1.18753145159187024, 6.24348518033868150
-2.55024744332883468, -0.70487106023389035, -0.43563426262716376, 6.99764207823598028
-2.31731011394044728, -0.64048876558105239, -1.18753145159187024, 6.84260389616566123
1.82802021717292251, 1.92146629674315728, -0.39584381719729006, 3.00229338185164352
1.82802021717292251, 1.92146629674315728, 0.39584381719729006, 2.85740954865310881
2.28101064572210843, 1.40974212046778069, 0.00000000000000000, 2.24033542776838379
2.55024744332883468, 0.70487106023389035, 0.43563426262716376, 1.42650391822959732
2.31731011394044728, 0.64048876558105239, 1.18753145159187024, 1.58154210029991615
2.56195506232420955, 0.00000000000000000, 0.79168763439458012, 0.79266407794907812
2.55024744332883468, 0.70487106023389035, -0.43563426262716376, 1.68482919536514819
2.56195506232420955, 0.00000000000000000, -0.79168763439458012, 1.43234768397184187
2.31731011394044728, 0.64048876558105239, -1.18753145159187024, 2.18066081612689633
1.82802021717292251, -1.92146629674315728, 0.39584381719729006, 1.43234772338887484
1.82802021717292251, -1.92146629674315728, -0.39584381719729006, 1.66781150563944447
2.28101064572210843, -1.40974212046778069, 0.00000000000000000, 0.87514742129016865
2.55024744332883468, -0.70487106023389035, -0.43563426262716376, 0.87514740144136349
2.31731011394044728, -0.64048876558105239, -1.18753145159187024, 1.66781146793225687
2.55024744332883468, -0.70487106023389035, 0.43563426262716376, 0.00000000000000000
2.31731011394044728, -0.64048876558105239, 1.18753145159187024, 0.79266406649089516
-1.14050532286105422, 1.57613958548821786, 1.84537638309494456, 5.45533894541297748
-1.57613958548821786, 1.84537638309494456, 1.14050532286105422, 6.18381058231510217
-1.84537651905378275, 1.14050540688823698, 1.57613970161092820, 6.18381059861596594
1.14050532286105422, 1.57613958548821786, 1.84537638309494456, 3.21938145342409143
1.84537651905378275, 1.14050540688823698, 1.57613970161092820, 2.35607097325589354
1.57613958548821786, 1.84537638309494456, 1.14050532286105422, 2.96880707132654420
-1.14050532286105422, 1.57613958548821786, -1.84537638309494456, 6.18381057416466895
-1.84537651905378275, 1.14050540688823698, -1.57613970161092820, 6.99764208685879563
-1.57613958548821786, 1.84537638309494456, -1.14050532286105422, 6.73931678688890656
1.14050532286105422, 1.57613958548821786, -1.84537638309494456, 3.84031052860524502
1.57613958548821786, 1.84537638309494456, -1.14050532286105422, 3.36965840494181812
1.84537651905378275, 1.14050540688823698, -1.57613970161092820, 2.96880704429461861
-1.14050532286105422, -1.57613958548821786, -1.84537638309494456, 5.20476454304148639
-1.57613958548821786, -1.84537638309494456, -1.14050532286105422, 5.45533892513903318
-1.84537651905378275, -1.14050540688823698, -1.57613970161092820, 6.06807502320968428
1.14050532286105422, -1.57613958548821786, -1.84537638309494456, 2.96880705105260034
1.84537651905378275, -1.14050540688823698, -1.57613970161092820, 2.24033539784961189
1.57613958548821786, -1.84537638309494456, -1.14050532286105422, 2.24033541415047610
-1.14050532286105422, -1.57613958548821786, 1.84537638309494456, 4.58383546786033236
-1.84537651905378275, -1.14050540688823698, 1.57613970161092820, 5.45533895217095921
-1.57613958548821786, -1.84537638309494456, 1.14050532286105422, 5.05448759152375970
1.14050532286105422, -1.57613958548821786, 1.84537638309494456, 2.24033542230090799
1.57613958548821786, -1.84537638309494456, 1.14050532286105422, 1.68482920957667148
1.84537651905378275, -1.14050540688823698, 1.57613970161092820, 1.42650390960678197

graph:
0, 42, 0.67891170814560020
0, 43, 0.67891170814560020
0, 74, 0.67891169708013988
0, 75, 0.67891170814560031
0, 83, 0.67891170814560031
1, 51, 0.67891170814560020
1, 52, 0.67891170814560020
1, 58, 0.67891169708013988
1, 59, 0.67891170814560031
1, 67, 0.67891170814560031
2, 65, 0.67891170814560031
2, 66, 0.67891169708013988
2, 70, 0.67891170814560031
2, 90, 0.67891170814560020
2, 91, 0.67891170814560020
3, 46, 0.67891170814560031
3, 47, 0.67891169708013988
3, 57, 0.67891170814560031
3, 106, 0.67891170814560020
3, 107, 0.67891170814560020
