source_idx: 41
h_value: 0.70000001502560305

points:
0.00000000000000000, 1.23352441232889043, -1.99588447221560616, 3.68556387345369041
0.00000000000000000, 1.23352441232889043, 1.99588447221560616, 4.98441694771128940
0.00000000000000000, -1.23352441232889043, 1.99588447221560616, 3.68556387345369041
-1.23352441232889043, 1.99588447221560616, 0.00000000000000000, 6.07227465351415585
-1.23352441232889043, -1.99588447221560616, 0.00000000000000000, 3.68556384089821965
1.23352441232889043, 1.99588447221560616, 0.00000000000000000, 3.68556390600916162
1.23352441232889043, -1.99588447221560616, 0.00000000000000000, 1.29885309339322474
0.00000000000000000, -1.23352441232889043, -1.99588447221560616, 2.38671079919609186
1.99588447221560616, 0.00000000000000000, 1.23352441232889043, 2.38671076092484036
-1.99588447221560616, 0.00000000000000000, 1.23352441232889043, 6.07227465351415585
-1.99588447221560616, 0.00000000000000000, -1.23352441232889043, 4.98441698598254046
1.99588447221560616, 0.00000000000000000, -1.23352441232889043, 1.29885309339322474
0.72504743259143944, 1.89819884967357422, -1.17315141708213488, 3.68556389258931638
-0.72504743259143944, 1.89819884967357422, -1.17315141708213488, 4.91408516460491995
0.00000000000000000, 2.34630283416426977, 0.00000000000000000, 4.91408517565287895
-0.72504743259143944, 1.89819884967357422, 1.17315141708213488, 5.89690218852779413
0.72504743259143944, 1.89819884967357422, 1.17315141708213488, 4.42267666270367776
0.00000000000000000, 0.00000000000000000, 2.34630283416426977, 4.42267663636574859
-1.17315141708213488, 0.72504743259143944, 1.89819884967357422, 5.89690218852779413
-1.17315141708213488, -0.72504743259143944, 1.89819884967357422, 4.91408516460491995
1.17315141708213488, 0.72504743259143944, 1.89819884967357422, 3.68556385431806488
1.17315141708213488, -0.72504743259143944, 1.89819884967357422, 2.94845108420370305
0.00000000000000000, 0.00000000000000000, -2.34630283416426977, 2.94845111054163267
1.17315141708213488, 0.72504743259143944, -1.89819884967357422, 2.45704258230246042
1.17315141708213488, -0.72504743259143944, -1.89819884967357422, 1.47422555837958758
-1.17315141708213488, 0.72504743259143944, -1.89819884967357422, 4.42267666270367776
-1.17315141708213488, -0.72504743259143944, -1.89819884967357422, 3.68556389258931638
0.72504743259143944, -1.89819884967357422, 1.17315141708213488, 2.45704258230246042
-0.72504743259143944, -1.89819884967357422, 1.17315141708213488, 3.68556385431806488
0.00000000000000000, -2.34630283416426977, 0.00000000000000000, 2.45704257125450187
-0.72504743259143944, -1.89819884967357422, -1.17315141708213488, 2.94845108420370305
0.72504743259143944, -1.89819884967357422, -1.17315141708213488, 1.47422555837958758
-1.89819884967357422, 1.17315141708213488, 0.72504743259143944, 7.37112771194474359
-1.89819884967357422, 1.17315141708213488, -0.72504743259143944, 5.89690222108326445
-2.34630283416426977, 0.00000000000000000, 0.00000000000000000, 5.89690219474533528
-1.89819884967357422, -1.17315141708213488, -0.72504743259143944, 4.42267664258328974
-1.89819884967357422, -1.17315141708213488, 0.72504743259143944, 4.91408514250900286
1.89819884967357422, 1.17315141708213488, -0.72504743259143944, 2.45704260439837796
1.89819884967357422, 1.17315141708213488, 0.72504743259143944, 2.94845110432409108
2.34630283416426977, 0.00000000000000000, 0.00000000000000000, 1.47422555216204554
1.89819884967357422, -1.17315141708213488, 0.72504743259143944, 1.47422552582411681
1.89819884967357422, -1.17315141708213488, -0.72504743259143944, 0.00000000000000000
0.34636334004762881, 1.59951769002630728, -1.68128300965026267, 3.68556388259499457
-0.34636334004762881, 1.59951769002630728, -1.68128300965026267, 4.25146210756511778
0.00000000000000000, 1.99588431500684482, -1.23352435540930805, 4.30965934433353937
-0.38117997979876828, 2.23146651291273068, -0.61676217770465402, 4.98441696684691493
-1.03909002014288632, 2.02764634969789137, -0.56042766988342085, 5.55995000014494423
-0.69272668009525762, 2.24171067953368341, 0.00000000000000000, 5.55994999979193061
0.38117997979876828, 2.23146651291273068, -0.61676217770465402, 4.30965935331946071
0.69272668009525762, 2.24171067953368341, 0.00000000000000000, 4.25146213258402117
1.03909002014288632, 2.02764634969789137, -0.56042766988342085, 3.68556390087760377
-0.34636334004762881, 1.59951769002630728, 1.68128300965026267, 5.44554623434075680
0.34636334004762881, 1.59951769002630728, 1.68128300965026267, 4.76202193941133967
0.00000000000000000, 1.99588431500684482, 1.23352435540930805, 5.15978942561573550
0.38117997979876828, 2.23146651291273068, 0.61676217770465402, 4.71634493844119795
1.03909002014288632, 2.02764634969789137, 0.56042766988342085, 4.03319773131235415
-0.38117997979876828, 2.23146651291273068, 0.61676217770465402, 5.46639057151770125
-1.03909002014288632, 2.02764634969789137, 0.56042766988342085, 6.13401067736028782
0.00000000000000000, 0.69272668009525762, 2.24171067953368341, 4.76202192274471336
-0.56042766988342085, 1.03909002014288632, 2.02764634969789137, 5.44554623434075680
-0.61676217770465402, 0.38117997979876828, 2.23146651291273068, 5.15978940933799901
-1.23352435540930805, 0.00000000000000000, 1.99588431500684482, 5.46639056266846790
-1.68128300965026267, 0.34636334004762881, 1.59951769002630728, 6.13401067736028960
-1.68128300965026267, -0.34636334004762881, 1.59951769002630728, 5.55995000014494423
-0.61676217770465402, -0.38117997979876828, 2.23146651291273068, 4.71634491620971996
-0.56042766988342085, -1.03909002014288632, 2.02764634969789137, 4.25146210756511778
0.00000000000000000, -0.69272668009525762, 2.24171067953368341, 4.03319770162929458
0.56042766988342085, 1.03909002014288632, 2.02764634969789137, 4.38877099528431103
0.61676217770465402, 0.38117997979876828, 2.23146651291273068, 4.06844085453927118
0.61676217770465402, -0.38117997979876828, 2.23146651291273068, 3.68556386339349684
0.56042766988342085, -1.03909002014288632, 2.02764634969789137, 3.33793003408015876
1.23352435540930805, 0.00000000000000000, 1.99588431500684482, 3.30268686091037411
1.68128300965026267, -0.34636334004762881, 1.59951769002630728, 2.60910578710475871
1.68128300965026267, 0.34636334004762881, 1.59951769002630728, 2.98235671335181829
0.00000000000000000, 0.69272668009525762, -2.24171067953368341, 3.33793004527808623
0.56042766988342085, 1.03909002014288632, -2.02764634969789137, 3.11966563934226349
0.61676217770465402, 0.38117997979876828, -2.23146651291273068, 2.65478283069766130
1.23352435540930805, 0.00000000000000000, -1.99588431500684482, 1.90473718423891381
1.68128300965026267, 0.34636334004762881, -1.59951769002630728, 1.81117774676243704
1.68128300965026267, -0.34636334004762881, -1.59951769002630728, 1.23711706954709189
0.61676217770465402, -0.38117997979876828, -2.23146651291273068, 2.21133833756938092
0.56042766988342085, -1.03909002014288632, -2.02764634969789137, 1.92558151256662424
0.00000000000000000, -0.69272668009525762, -2.24171067953368341, 2.60910582416266790
-0.56042766988342085, 1.03909002014288632, -2.02764634969789137, 4.03319771282722250
-0.61676217770465402, 0.38117997979876828, -2.23146651291273068, 3.68556388351388398
