source_idx: 62
h_value: 0.80000001717211788

points:
0.00000000000000000, 1.40974218551873176, -2.28101082538926381, 5.62320997372820219
0.00000000000000000, 1.40974218551873176, 2.28101082538926381, 2.28806883926796667
0.00000000000000000, -1.40974218551873176, 2.28101082538926381, 2.80093602273737607
-1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 2.80093604329239643
-1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 3.53133477606886270
1.40974218551873176, 2.28101082538926381, 0.00000000000000000, 4.89281122039671512
1.40974218551873176, -2.28101082538926381, 0.00000000000000000, 5.62320995317318140
0.00000000000000000, -1.40974218551873176, -2.28101082538926381, 6.13607715719761071
2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 4.89281127548386596
-2.28101082538926381, 0.00000000000000000, 1.40974218551873176, 0.68073823134511702
-2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 3.53133472098171231
2.28101082538926381, 0.00000000000000000, -1.40974218551873176, 7.74340776512046070
0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 5.44231078789867428
-0.82862563724735927, 2.16937011391265644, -1.34074447666529695, 4.21207300867999379
0.00000000000000000, 2.68148895333059389, 0.00000000000000000, 3.81477719563295281
-0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 2.20066458579042745
0.82862563724735927, 2.16937011391265644, 1.34074447666529695, 3.56533215924830094
0.00000000000000000, 0.00000000000000000, 2.68148895333059389, 2.20066459188856722
-1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 0.80366530396142377
-1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 1.41384805871958985
1.34074447666529695, 0.82862563724735927, 2.16937011391265644, 3.56533219152413672
1.34074447666529695, -0.82862563724735927, 2.16937011391265644, 3.81477721349469201
0.00000000000000000, 0.00000000000000000, -2.68148895333059389, 6.22348140457701060
1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 7.01029793774598886
1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 7.62048069250415416
-1.34074447666529695, 0.82862563724735927, -2.16937011391265644, 4.60936878297088626
-1.34074447666529695, -0.82862563724735927, -2.16937011391265644, 4.85881380494144111
0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 4.21207298778558403
-0.82862563724735927, -2.16937011391265644, 1.34074447666529695, 2.98183520856690354
0.00000000000000000, -2.68148895333059389, 0.00000000000000000, 4.60936880083262501
-0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 4.85881383721727733
0.82862563724735927, -2.16937011391265644, -1.34074447666529695, 6.22348141067515037
-2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 1.41384807948239000
-2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 2.98183518526258062
-2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 2.06991740240483990
-2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 3.40840767240207798
-2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 2.06991742487135566
2.16937011391265644, 1.34074447666529695, -0.82862563724735927, 6.35422857159422083
2.16937011391265644, 1.34074447666529695, 0.82862563724735927, 5.01573832406350029
2.68148895333059389, 0.00000000000000000, 0.00000000000000000, 6.35422859406073748
2.16937011391265644, -1.34074447666529695, 0.82862563724735927, 5.44231081120299720
2.16937011391265644, -1.34074447666529695, -0.82862563724735927, 7.01029791698318760
0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 5.59644985826359687
-0.39584381719729006, 1.82802021717292251, -1.92146629674315728, 4.97887742708651349
0.00000000000000000, 2.28101064572210843, -1.40974212046778069, 4.84217802260681829
-0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 4.00375611376349383
-1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 3.44526859018705300
-0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 3.24580109954153961
0.43563426262716376, 2.55024744332883468, -0.70487106023389035, 4.62997749124055247
0.79168763439458012, 2.56195506232420955, 0.00000000000000000, 4.40132914269302322
1.18753145159187024, 2.31731011394044728, -0.64048876558105239, 5.17834490789888413
-0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 2.15188812434078658
0.39584381719729006, 1.82802021717292251, 1.92146629674315728, 2.85931496090090898
0.00000000000000000, 2.28101064572210843, 1.40974212046778069, 2.85740953275718912
0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 3.66342057674515775
1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 4.28431114672286473
-0.43563426262716376, 2.55024744332883468, 0.70487106023389035, 3.00229337574856059
-1.18753145159187024, 2.31731011394044728, 0.64048876558105239, 2.46047559098393132
0.00000000000000000, 0.79168763439458012, 2.56195506232420955, 2.15188813186923111
-0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 1.60733060792284888
-0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 1.43234772338887417
-1.40974212046778069, 0.00000000000000000, 2.28101064572210843, 0.79266408434927271
-1.92146629674315728, 0.39584381719729006, 1.82802021717292251, 0.00000000000000000
-1.92146629674315728, -0.39584381719729006, 1.82802021717292251, 0.79459160519966932
-0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 1.66781150563944336
-0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 2.15188810351980120
0.00000000000000000, -0.79168763439458012, 2.56195506232420955, 2.46047558358851992
0.64048876558105239, 1.18753145159187024, 2.31731011394044728, 2.85931497800372014
0.70487106023389035, 0.43563426262716376, 2.55024744332883468, 2.85740954865310881
0.70487106023389035, -0.43563426262716376, 2.55024744332883468, 3.00229338185164263
0.64048876558105239, -1.18753145159187024, 2.31731011394044728, 3.24580109389997773
1.40974212046778069, 0.00000000000000000, 2.28101064572210843, 3.66342060353799415
1.92146629674315728, -0.39584381719729006, 1.82802021717292251, 4.40132918377713533
1.92146629674315728, 0.39584381719729006, 1.82802021717292251, 4.28431119165589713
0.00000000000000000, 0.79168763439458012, -2.56195506232420955, 5.96367041287705746
0.64048876558105239, 1.18753145159187024, -2.31731011394044728, 6.27225789294577574
0.70487106023389035, 0.43563426262716376, -2.55024744332883468, 6.75633449082613513
1.40974212046778069, 0.00000000000000000, -2.28101064572210843, 7.63148191211630600
1.92146629674315728, 0.39584381719729006, -1.82802021717292251, 7.62955439126590829
1.92146629674315728, -0.39584381719729006, -1.82802021717292251, 8.42414599646557782
0.70487106023389035, -0.43563426262716376, -2.55024744332883468, 6.99179827307670365
0.64048876558105239, -1.18753145159187024, -2.31731011394044728, 6.81681538854272961
0.00000000000000000, -0.79168763439458012, -2.56195506232420955, 6.27225786459634627
-0.64048876558105239, 1.18753145159187024, -2.31731011394044728, 5.17834490256560009
-0.70487106023389035, 0.43563426262716376, -2.55024744332883468, 5.42185261461393431
-0.70487106023389035, -0.43563426262716376, -2.55024744332883468, 5.56673644781246946
-0.64048876558105239, -1.18753145159187024, -2.31731011394044728, 5.56483101846185679
-1.40974212046778069, 0.00000000000000000, -2.28101064572210843, 4.76072539292758368
-1.92146629674315728, -0.39584381719729006, -1.82802021717292251, 4.13983480480968069
-1.92146629674315728, 0.39584381719729006, -1.82802021717292251, 4.02281681268844249
0.39584381719729006, -1.82802021717292251, 1.92146629674315728, 3.44526856937906434
-0.39584381719729006, -1.82802021717292251, 1.92146629674315728, 2.82769613820198140
0.00000000000000000, -2.28101064572210843, 1.40974212046778069, 3.58196797385875909
-0.43563426262716376, -2.55024744332883468, 0.70487106023389035, 3.79416850522502491
-1.18753145159187024, -2.31731011394044728, 0.64048876558105239, 3.24580108856669369
-0.79168763439458012, -2.56195506232420955, 0.00000000000000000, 4.02281685377255371
0.43563426262716376, -2.55024744332883468, 0.70487106023389035, 4.42038988270208399
0.79168763439458012, -2.56195506232420955, 0.00000000000000000, 5.17834489692403821
1.18753145159187024, -2.31731011394044728, 0.64048876558105239, 4.97887740627852438
-0.39584381719729006, -1.82802021717292251, -1.92146629674315728, 5.56483103556466840
0.39584381719729006, -1.82802021717292251, -1.92146629674315728, 6.27225787212479080
0.00000000000000000, -2.28101064572210843, -1.40974212046778069, 5.56673646370838870
0.43563426262716376, -2.55024744332883468, -0.70487106023389035, 5.42185262071701768
1.18753145159187024, -2.31731011394044728, -0.64048876558105239, 5.96367040548164695
-0.43563426262716376, -2.55024744332883468, -0.70487106023389035, 4.76072541972042007
-1.18753145159187024, -2.31731011394044728, -0.64048876558105239, 4.13983484974271310
-1.82802021717292251, 1.92146629674315728, 0.39584381719729006, 2.15188812434078747
-1.82802021717292251, 1.92146629674315728, -0.39584381719729006, 2.82769613820198140
-2.28101064572210843, 1.40974212046778069, 0.00000000000000000, 2.18066082552981610
-2.55024744332883468, 0.70487106023389035, -0.43563426262716376, 2.45438219402980362
-2.31731011394044728, 0.64048876558105239, -1.18753145159187024, 3.24580104590042051
-2.56195506232420955, 0.00000000000000000, -0.79168763439458012, 2.85931491785916103
-2.55024744332883468, 0.70487106023389035, 0.43563426262716376, 1.58154209042492111
-2.56195506232420955, 0.00000000000000000, 0.79168763439458012, 1.29348167428617189
-2.31731011394044728, 0.64048876558105239, 1.18753145159187024, 0.79459162229085356
-1.82802021717292251, -1.92146629674315728, -0.39584381719729006, 3.44526856937906434
-1.82802021717292251, -1.92146629674315728, 0.39584381719729006, 2.85931496090090942
-2.28101064572210843, -1.40974212046778069, 0.00000000000000000, 2.70805491098049211
-2.55024744332883468, -0.70487106023389035, 0.43563426262716376, 1.92400415896482202
-2.31731011394044728, -0.64048876558105239, 1.18753145159187024, 1.29348167796897440
-2.55024744332883468, -0.70487106023389035, -0.43563426262716376, 2.70805489531892274
-2.31731011394044728, -0.64048876558105239, -1.18753145159187024, 3.44526853816708112
1.82802021717292251, 1.92146629674315728, -0.39584381719729006, 5.56483103556466840
1.82802021717292251, 1.92146629674315728, 0.39584381719729006, 4.97887742708651349
